employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00689_00001,Joseph Johnson,Female,34,Legal,Product Manager,2,1,4,4,1,10985,12,3,11,0,15,16,Non-Travel,No
EMP_COMP_GOOD_00689_00002,Matthew Thomas,Male,22,Marketing,Financial Analyst,1,1,1,3,2,8597,12,1,9,9,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00689_00003,Joseph Martinez,Female,30,Engineering,Marketing Manager,2,3,1,3,1,9067,23,3,11,0,16,6,Travel_Rarely,No
EMP_COMP_GOOD_00689_00004,David Lewis,Female,48,IT,Data Scientist,3,4,3,4,4,5968,14,1,15,4,24,12,Travel_Frequently,No
EMP_COMP_GOOD_00689_00005,Patricia Garcia,Female,54,Legal,Sales Representative,5,1,4,4,2,10081,24,3,6,3,10,19,Non-Travel,No
EMP_COMP_GOOD_00689_00006,Melissa Robinson,Female,54,Support,Software Engineer,3,3,1,1,1,11404,11,3,10,5,19,19,Travel_Frequently,No
EMP_COMP_GOOD_00689_00007,Amanda Taylor,Male,35,Operations,IT Administrator,4,2,3,1,3,5320,21,1,3,3,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00689_00008,Charles Garcia,Female,44,Engineering,Data Scientist,4,2,1,4,1,11969,19,0,2,2,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00689_00009,Joseph Garcia,Male,44,Legal,HR Manager,2,3,3,1,1,6228,17,0,13,8,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00689_00010,Daniel Lewis,Female,45,Legal,Sales Representative,3,4,4,4,1,6928,16,3,5,5,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00689_00011,Donna Hernandez,Male,45,Sales,Product Manager,1,1,2,4,1,9648,20,1,9,0,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00689_00012,Robert Moore,Female,54,Engineering,Marketing Manager,5,4,1,4,2,11660,25,2,15,7,21,13,Non-Travel,No
EMP_COMP_GOOD_00689_00013,Michael Ramirez,Male,24,IT,IT Administrator,2,2,3,4,2,9968,11,0,13,10,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00689_00014,Ashley White,Male,33,Legal,Marketing Manager,4,2,4,1,3,7137,24,2,1,1,7,1,Travel_Rarely,No
EMP_COMP_GOOD_00689_00015,Robert Rodriguez,Male,48,Operations,Data Scientist,3,4,4,2,4,16324,14,2,13,0,15,11,Non-Travel,No
EMP_COMP_GOOD_00689_00016,Emily White,Male,34,Finance,Legal Counsel,2,2,4,2,3,16288,14,3,14,0,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00689_00017,Thomas Taylor,Male,32,Legal,Legal Counsel,3,1,4,4,3,9428,14,0,5,5,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00689_00018,Charles Perez,Female,40,Human Resources,Legal Counsel,1,2,1,4,4,6837,23,2,4,1,8,17,Non-Travel,Yes
EMP_COMP_GOOD_00689_00019,Dorothy Jones,Female,47,Operations,Operations Manager,5,4,3,2,3,7615,25,3,11,8,11,26,Non-Travel,No
EMP_COMP_GOOD_00689_00020,Charles Harris,Female,48,Research and Development,Legal Counsel,1,3,1,1,2,14716,11,0,0,0,9,7,Non-Travel,No
EMP_COMP_GOOD_00689_00021,James Garcia,Female,39,Legal,HR Manager,3,4,3,3,3,11590,21,0,3,0,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00689_00022,Joshua Clark,Female,53,Research and Development,Accountant,5,2,3,1,3,3771,13,1,3,3,3,7,Non-Travel,Yes
EMP_COMP_GOOD_00689_00023,Sandra Harris,Male,50,Marketing,Product Manager,5,4,2,1,2,7806,25,2,11,9,13,19,Non-Travel,No
EMP_COMP_GOOD_00689_00024,Donna Johnson,Female,47,Support,Software Engineer,2,4,4,2,3,12772,16,1,15,5,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00689_00025,Ashley White,Male,55,Human Resources,Research Scientist,5,4,4,1,2,12535,20,1,15,9,22,17,Non-Travel,No
EMP_COMP_GOOD_00689_00026,Charles Gonzalez,Female,48,Operations,Software Engineer,4,3,4,4,4,12228,15,2,3,3,3,1,Non-Travel,Yes
EMP_COMP_GOOD_00689_00027,Elizabeth Harris,Female,51,Sales,Business Analyst,5,3,2,1,4,10878,13,3,10,0,19,6,Travel_Rarely,No
EMP_COMP_GOOD_00689_00028,Robert Brown,Male,48,Marketing,Research Scientist,3,4,2,4,4,6818,14,3,5,5,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00689_00029,Joseph Thompson,Male,48,Engineering,Operations Manager,2,1,2,2,3,4886,19,1,0,0,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00689_00030,Mary Lewis,Male,36,Sales,Sales Representative,4,2,1,1,3,5126,14,3,15,9,22,23,Travel_Rarely,No
EMP_COMP_GOOD_00689_00031,Kevin White,Male,52,Marketing,Operations Manager,5,3,3,2,4,8042,11,0,14,5,16,2,Travel_Rarely,No
EMP_COMP_GOOD_00689_00032,Patricia Anderson,Female,45,Finance,Data Scientist,1,3,2,1,2,8820,15,0,12,2,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00689_00033,Kimberly Harris,Female,53,Engineering,Research Scientist,3,1,3,1,4,5938,21,1,9,8,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00689_00034,Donna Ramirez,Male,54,IT,HR Manager,2,1,3,4,4,6229,14,3,4,3,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00689_00035,James Hernandez,Female,42,Engineering,Software Engineer,4,3,4,4,2,10283,17,1,12,1,17,11,Non-Travel,No
EMP_COMP_GOOD_00689_00036,Michelle Rodriguez,Female,47,Support,Business Analyst,2,3,1,4,1,7764,21,0,0,0,1,7,Travel_Rarely,Yes
