employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01431_00020,Amanda Thomas,Male,32,Support,Operations Manager,5,2,2,3,1,15340,19,2,1,1,2,1,Travel_Frequently,No
EMP_COMP_BAD_01431_00021,Richard Garcia,Male,39,Engineering,Financial Analyst,3,4,2,1,3,10255,20,1,4,4,4,12,Travel_Rarely,No
EMP_COMP_BAD_01431_00022,Kevin Harris,Female,58,Sales,Business Analyst,2,1,3,3,1,8573,23,2,3,1,4,12,Non-Travel,No
EMP_COMP_BAD_01431_00023,Jessica Clark,Female,36,Support,Product Manager,3,3,3,4,3,10912,11,2,7,2,9,15,Travel_Rarely,No
EMP_COMP_BAD_01431_00024,Kimberly Harris,Male,41,Engineering,Software Engineer,2,3,3,1,3,9938,17,1,8,6,14,8,Non-Travel,No
EMP_COMP_BAD_01431_00025,Kimberly Garcia,Female,23,Legal,Support Specialist,1,2,1,4,3,9001,12,0,14,6,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00026,Robert Lewis,Female,22,Human Resources,Support Specialist,1,3,2,4,4,4651,19,3,14,3,14,1,Non-Travel,Yes
EMP_COMP_BAD_01431_00027,Linda Rodriguez,Male,48,Legal,Data Scientist,4,4,4,2,3,4905,21,0,0,0,6,22,Non-Travel,Yes
EMP_COMP_BAD_01431_00028,Dorothy Gonzalez,Female,29,Legal,Data Scientist,2,4,2,2,3,4724,20,3,1,1,7,26,Non-Travel,No
EMP_COMP_BAD_01431_00029,John Martin,Female,22,Operations,Legal Counsel,4,3,3,2,4,16399,13,1,3,3,5,9,Travel_Rarely,No
EMP_COMP_BAD_01431_00030,Patricia Anderson,Male,26,Support,IT Administrator,5,1,3,4,2,5843,11,3,14,1,23,6,Non-Travel,No
EMP_COMP_BAD_01431_00031,Betty Williams,Female,28,Research and Development,Marketing Manager,3,3,1,1,2,5744,17,2,1,1,5,5,Non-Travel,No
EMP_COMP_BAD_01431_00032,Thomas Rodriguez,Male,50,Legal,Accountant,3,1,1,1,2,5650,19,2,11,9,15,14,Travel_Rarely,No
EMP_COMP_BAD_01431_00033,Brian Brown,Male,47,Engineering,Research Scientist,5,1,1,2,1,10075,17,1,3,3,10,8,Non-Travel,No
EMP_COMP_BAD_01431_00034,Emily Sanchez,Female,28,Finance,IT Administrator,2,2,3,3,3,9225,20,2,8,2,12,25,Non-Travel,No
EMP_COMP_BAD_01431_00035,Donna Robinson,Male,56,Operations,Business Analyst,5,4,2,4,4,8616,20,0,5,0,10,10,Non-Travel,No
EMP_COMP_BAD_01431_00036,Brian Taylor,Female,34,Engineering,Operations Manager,5,3,3,3,2,8553,17,3,7,7,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00037,Steven Taylor,Male,27,Sales,Legal Counsel,5,1,3,2,1,6976,21,0,10,6,20,26,Travel_Rarely,No
EMP_COMP_BAD_01431_00038,Donna Walker,Male,33,Research and Development,Business Analyst,2,4,3,1,4,15191,23,3,9,4,10,25,Travel_Frequently,No
EMP_COMP_BAD_01431_00039,Amanda Lopez,Male,27,Finance,Data Scientist,4,1,1,4,1,9862,14,0,9,7,10,13,Non-Travel,Yes
EMP_COMP_BAD_01431_00040,Amanda Gonzalez,Male,54,Legal,Sales Representative,2,4,2,1,1,9773,19,0,12,10,19,22,Travel_Rarely,No
EMP_COMP_BAD_01431_00041,Daniel Harris,Female,22,Operations,IT Administrator,2,3,1,3,1,3573,12,0,14,7,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00042,Elizabeth Wilson,Female,26,IT,Data Scientist,4,1,3,4,2,10698,13,3,6,6,15,21,Travel_Rarely,No
EMP_COMP_BAD_01431_00043,Kevin Martinez,Male,38,Sales,IT Administrator,3,2,2,4,4,11703,17,2,9,2,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00044,Kenneth Smith,Female,52,Support,Product Manager,4,2,2,3,1,3998,11,3,2,2,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00045,Linda Gonzalez,Female,47,Finance,Software Engineer,4,2,1,4,2,3811,18,0,5,5,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00046,William Lopez,Female,22,Engineering,IT Administrator,4,1,4,2,4,4636,24,2,0,0,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00047,David Ramirez,Female,56,Engineering,Sales Representative,5,3,2,2,2,16344,18,2,15,2,21,20,Travel_Frequently,No
EMP_COMP_BAD_01431_00048,Nancy Anderson,Male,54,Engineering,Research Scientist,5,1,4,1,4,15287,14,1,12,4,13,27,Travel_Rarely,No
EMP_COMP_BAD_01431_00049,Joseph Thompson,Male,49,Research and Development,Software Engineer,2,4,2,2,2,5013,12,1,7,1,15,4,Non-Travel,No
EMP_COMP_BAD_01431_00050,Lisa Lopez,Male,22,Research and Development,Legal Counsel,5,2,2,4,3,14723,16,2,8,4,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00051,Daniel Davis,Male,24,Operations,Software Engineer,2,4,4,1,2,9615,25,3,10,3,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00052,Daniel Lee,Female,32,Marketing,Support Specialist,5,1,1,3,4,7730,17,2,2,2,12,4,Non-Travel,Yes
EMP_COMP_BAD_01431_00053,Donald Johnson,Female,28,Human Resources,Legal Counsel,1,4,3,2,3,12346,21,1,8,5,16,29,Travel_Rarely,No
EMP_COMP_BAD_01431_00054,Richard White,Female,55,Marketing,IT Administrator,2,1,4,4,2,9624,18,3,0,0,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00055,Elizabeth Anderson,Male,46,Sales,Marketing Manager,2,4,4,3,3,12856,16,0,14,10,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00056,Anthony Anderson,Male,50,Sales,Support Specialist,4,4,3,1,2,15725,20,3,9,9,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00057,Charles Rodriguez,Male,54,Finance,Accountant,4,2,4,3,2,5129,19,2,14,8,17,2,Non-Travel,Yes
EMP_COMP_BAD_01431_00058,Paul White,Male,48,Operations,Financial Analyst,3,2,4,2,3,3800,17,1,13,8,16,25,Travel_Frequently,No
EMP_COMP_BAD_01431_00059,Donald White,Male,44,Legal,Accountant,2,4,3,3,3,6271,18,1,0,0,0,25,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00060,David Wilson,Female,56,Research and Development,IT Administrator,3,3,4,2,3,11267,16,2,13,1,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00061,Amanda Thompson,Female,28,Operations,Software Engineer,4,4,1,2,3,5239,20,3,1,1,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00062,Margaret Lee,Female,43,Research and Development,Financial Analyst,5,1,1,3,3,6307,16,1,2,2,6,2,Travel_Rarely,No
EMP_COMP_BAD_01431_00063,Dorothy Hernandez,Male,25,IT,Operations Manager,1,4,3,2,1,7727,23,0,3,3,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00064,David Perez,Female,51,Research and Development,Data Scientist,2,4,2,2,2,9674,24,3,15,10,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00065,David Lewis,Female,25,Marketing,Legal Counsel,1,1,3,1,3,14769,21,3,3,3,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00066,Paul Anderson,Male,36,Research and Development,HR Manager,3,4,2,2,1,14777,13,0,2,2,9,17,Travel_Frequently,No
EMP_COMP_BAD_01431_00067,Joshua Martin,Female,43,Engineering,Data Scientist,3,3,4,2,3,15087,12,0,2,2,4,20,Non-Travel,No
EMP_COMP_BAD_01431_00068,Dorothy Lopez,Male,27,Research and Development,Business Analyst,4,2,2,1,2,5042,24,0,0,0,3,13,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00069,Jessica Williams,Male,55,Research and Development,Operations Manager,2,2,3,4,4,4668,18,1,7,6,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00070,Linda Gonzalez,Female,45,Support,Legal Counsel,1,3,1,1,2,7933,23,0,6,6,8,1,Travel_Frequently,No
EMP_COMP_BAD_01431_00071,George Anderson,Male,58,Marketing,Operations Manager,4,3,1,2,4,9561,15,2,11,0,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00072,Christopher Harris,Male,35,Marketing,Research Scientist,4,1,4,3,3,10021,20,2,2,2,5,5,Travel_Frequently,No
EMP_COMP_BAD_01431_00073,Jennifer Lee,Female,46,Research and Development,Accountant,2,2,3,2,2,8579,15,2,2,2,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00074,Dorothy Williams,Female,38,Engineering,Product Manager,4,4,2,4,3,7191,22,2,14,4,18,15,Travel_Rarely,No
EMP_COMP_BAD_01431_00075,Melissa Lewis,Female,48,Sales,Data Scientist,4,3,3,4,4,7053,16,3,4,4,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00076,Mark Robinson,Male,31,Legal,Sales Representative,5,2,3,3,4,6790,11,2,4,0,5,27,Non-Travel,No
EMP_COMP_BAD_01431_00077,Sandra Anderson,Male,43,Human Resources,Business Analyst,3,3,1,4,1,6401,14,2,3,3,9,5,Non-Travel,No
EMP_COMP_BAD_01431_00078,David Walker,Female,40,Research and Development,Financial Analyst,1,2,1,1,1,7038,18,3,4,0,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00079,Joseph Martin,Female,45,Research and Development,Data Scientist,2,3,3,1,1,5459,19,2,2,2,10,27,Non-Travel,Yes
EMP_COMP_BAD_01431_00080,Dorothy Miller,Female,34,Marketing,Research Scientist,4,3,2,2,2,11845,16,2,6,5,9,8,Travel_Frequently,No
EMP_COMP_BAD_01431_00081,Mary Ramirez,Male,33,Human Resources,Business Analyst,1,2,2,4,1,6579,23,3,13,6,20,10,Travel_Frequently,No
EMP_COMP_BAD_01431_00082,James Thompson,Female,38,Sales,Data Scientist,3,4,2,3,2,8874,11,2,2,2,2,12,Non-Travel,Yes
EMP_COMP_BAD_01431_00083,Steven Johnson,Female,51,IT,Product Manager,4,3,3,3,1,5198,24,2,3,3,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00084,George Garcia,Female,26,Sales,Data Scientist,5,2,2,4,4,8487,23,2,13,10,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00085,Donald Harris,Male,44,Support,Data Scientist,1,3,4,3,4,7634,24,0,9,9,18,24,Non-Travel,No
EMP_COMP_BAD_01431_00086,Ashley Thompson,Male,44,Support,IT Administrator,3,2,3,1,1,5523,21,0,12,4,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00087,Andrew Walker,Female,52,Research and Development,Data Scientist,1,4,2,3,4,12274,20,2,10,6,11,13,Travel_Rarely,No
EMP_COMP_BAD_01431_00088,John Martinez,Male,31,Finance,Operations Manager,2,2,1,3,2,15935,17,2,3,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00089,William Rodriguez,Female,32,Finance,IT Administrator,3,1,1,3,2,6873,13,2,1,1,3,21,Non-Travel,No
EMP_COMP_BAD_01431_00090,Carol Perez,Male,33,Legal,Software Engineer,3,1,1,1,4,9032,24,2,2,2,2,4,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00091,Brian Robinson,Male,36,Engineering,HR Manager,2,2,2,4,1,9752,22,0,8,7,8,9,Non-Travel,No
EMP_COMP_BAD_01431_00092,Nancy Lopez,Male,29,Research and Development,IT Administrator,4,4,4,2,1,8163,25,1,13,2,13,8,Non-Travel,Yes
EMP_COMP_BAD_01431_00093,Linda Perez,Female,57,Research and Development,Software Engineer,4,2,2,1,3,16409,25,1,8,8,10,28,Travel_Rarely,No
EMP_COMP_BAD_01431_00094,Robert Jackson,Male,41,Operations,Financial Analyst,4,2,3,1,3,16488,22,1,6,6,8,6,Travel_Frequently,No
EMP_COMP_BAD_01431_00095,Daniel Brown,Male,26,Support,Sales Representative,4,1,1,3,1,16064,23,1,0,0,0,6,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00096,Jessica Anderson,Male,40,Human Resources,Accountant,3,3,1,1,3,5231,22,3,5,5,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00097,Karen Anderson,Female,26,Operations,Support Specialist,2,2,3,2,1,15997,19,3,6,2,9,9,Travel_Rarely,No
EMP_COMP_BAD_01431_00098,Robert Thompson,Female,58,Marketing,Software Engineer,3,2,4,2,2,5962,20,0,1,1,3,12,Non-Travel,Yes
EMP_COMP_BAD_01431_00099,Amanda Jones,Male,35,Research and Development,Sales Representative,2,3,4,4,1,4388,14,1,2,2,8,7,Travel_Frequently,No
EMP_COMP_BAD_01431_00100,Jessica Thomas,Female,31,Marketing,Marketing Manager,4,2,1,1,1,11474,19,1,14,2,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00101,Patricia Walker,Female,32,Marketing,Support Specialist,2,4,1,2,4,5539,24,2,1,1,5,2,Travel_Frequently,No
EMP_COMP_BAD_01431_00102,Sandra Harris,Male,28,Support,Software Engineer,2,3,3,2,4,4841,11,2,13,2,23,18,Non-Travel,Yes
EMP_COMP_BAD_01431_00103,Ashley Perez,Male,34,Research and Development,Financial Analyst,3,4,1,1,1,15520,23,1,0,0,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00104,Christopher Smith,Female,50,Finance,Data Scientist,4,3,3,1,3,7830,20,0,13,9,16,22,Non-Travel,Yes
EMP_COMP_BAD_01431_00105,John White,Male,44,Human Resources,Operations Manager,1,3,3,3,1,10133,12,1,13,3,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00106,David Clark,Male,37,Human Resources,Support Specialist,5,1,4,3,1,7084,19,0,4,2,10,26,Travel_Frequently,No
EMP_COMP_BAD_01431_00107,Jessica Lewis,Female,37,Engineering,Software Engineer,3,2,4,3,2,7025,14,2,15,8,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00108,Christopher Wilson,Female,27,Research and Development,HR Manager,3,2,2,3,1,4847,19,2,6,6,11,9,Non-Travel,No
EMP_COMP_BAD_01431_00109,Mary Walker,Female,24,Human Resources,Operations Manager,4,3,4,4,1,7312,24,3,1,1,5,12,Non-Travel,Yes
EMP_COMP_BAD_01431_00110,Steven Lewis,Female,33,Research and Development,Accountant,3,1,2,4,4,9455,17,1,15,9,24,23,Non-Travel,No
EMP_COMP_BAD_01431_00111,Donna Martinez,Male,58,Marketing,Data Scientist,2,3,3,2,3,8149,19,3,14,4,16,28,Travel_Rarely,No
EMP_COMP_BAD_01431_00112,Joseph Williams,Female,40,IT,Data Scientist,1,2,1,1,4,6508,15,1,9,9,15,20,Travel_Rarely,No
EMP_COMP_BAD_01431_00113,Sandra Williams,Male,47,Marketing,Legal Counsel,4,2,1,2,3,11604,16,3,0,0,1,12,Non-Travel,No
EMP_COMP_BAD_01431_00114,David Wilson,Male,36,Research and Development,Data Scientist,1,1,1,2,2,5179,19,1,4,4,8,11,Travel_Rarely,No
EMP_COMP_BAD_01431_00115,Elizabeth Harris,Male,44,IT,Marketing Manager,3,3,3,4,2,4808,20,2,6,4,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00116,Andrew Robinson,Female,49,Finance,Marketing Manager,5,2,3,2,3,6031,18,2,14,4,20,1,Non-Travel,No
EMP_COMP_BAD_01431_00117,Kevin Martin,Female,38,Finance,Research Scientist,2,1,1,3,4,7783,24,3,5,5,6,2,Travel_Rarely,No
EMP_COMP_BAD_01431_00118,Margaret Clark,Female,27,Support,Support Specialist,2,3,1,3,4,5834,12,1,0,0,6,28,Non-Travel,No
EMP_COMP_BAD_01431_00119,Michael Rodriguez,Female,24,Operations,Operations Manager,3,4,4,1,2,7509,21,0,7,7,11,24,Non-Travel,No
EMP_COMP_BAD_01431_00120,Donald Sanchez,Female,45,Sales,Software Engineer,4,2,4,3,2,9891,19,3,6,4,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00121,Donald Davis,Male,58,Human Resources,HR Manager,3,3,3,1,3,6989,19,3,13,4,22,19,Non-Travel,No
EMP_COMP_BAD_01431_00122,Nancy Williams,Male,53,Research and Development,Data Scientist,3,1,4,3,2,6328,13,0,1,0,7,8,Travel_Rarely,No
EMP_COMP_BAD_01431_00123,Nancy Martin,Male,46,Legal,HR Manager,1,2,1,2,3,10399,22,1,15,10,16,13,Non-Travel,No
EMP_COMP_BAD_01431_00124,David Harris,Female,44,Marketing,Research Scientist,1,1,4,3,1,5708,25,0,8,8,12,26,Non-Travel,Yes
EMP_COMP_BAD_01431_00125,Barbara Perez,Male,32,Support,Legal Counsel,2,2,4,2,2,4430,22,3,0,0,0,29,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00126,Mark Hernandez,Male,26,Finance,Financial Analyst,1,4,4,1,3,6950,17,1,3,3,11,22,Non-Travel,No
EMP_COMP_BAD_01431_00127,David Smith,Male,50,Engineering,Data Scientist,4,4,1,2,3,6557,11,3,15,8,24,1,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00128,Kimberly White,Female,30,Operations,IT Administrator,1,2,4,2,3,6973,25,0,6,6,15,26,Non-Travel,Yes
EMP_COMP_BAD_01431_00129,Joseph Thomas,Female,26,Research and Development,Sales Representative,1,2,4,4,3,9939,24,0,3,3,6,2,Travel_Rarely,No
EMP_COMP_BAD_01431_00130,Joseph Thompson,Male,31,Research and Development,Business Analyst,2,3,3,1,2,6512,25,2,10,2,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00131,Robert Sanchez,Male,49,Legal,IT Administrator,2,2,2,1,2,9162,17,0,6,3,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00132,Mary Thomas,Male,28,IT,Research Scientist,2,4,2,4,1,6574,17,0,1,1,3,25,Travel_Rarely,No
EMP_COMP_BAD_01431_00133,William Gonzalez,Female,22,IT,Business Analyst,5,2,3,1,1,8857,16,0,1,1,4,6,Non-Travel,Yes
EMP_COMP_BAD_01431_00134,Charles Hernandez,Male,36,Research and Development,Sales Representative,3,2,4,4,2,10895,25,1,15,7,24,3,Travel_Rarely,No
EMP_COMP_BAD_01431_00135,Sandra Moore,Female,27,Human Resources,Operations Manager,3,3,1,1,1,14965,16,2,0,0,10,14,Travel_Frequently,No
EMP_COMP_BAD_01431_00136,Barbara Martin,Male,58,Research and Development,Legal Counsel,1,4,4,1,4,15666,25,0,12,6,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00137,Elizabeth Ramirez,Male,27,Engineering,Research Scientist,5,1,3,3,1,11271,11,2,11,1,12,28,Non-Travel,Yes
EMP_COMP_BAD_01431_00138,Nancy Garcia,Male,45,Support,Support Specialist,3,1,2,2,4,6903,16,0,6,2,7,23,Travel_Rarely,No
EMP_COMP_BAD_01431_00139,Lisa Rodriguez,Male,47,Legal,Research Scientist,4,2,2,3,3,10334,21,1,8,8,8,26,Travel_Rarely,No
EMP_COMP_BAD_01431_00140,Robert Clark,Male,58,Engineering,Software Engineer,1,1,4,1,3,6693,16,0,6,6,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00141,Patricia Perez,Female,25,Legal,Sales Representative,1,1,1,4,1,8751,23,2,7,4,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00142,Margaret Ramirez,Male,40,Marketing,Sales Representative,4,3,2,4,3,4798,25,1,0,0,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00143,Dorothy Martinez,Female,54,Engineering,Marketing Manager,1,1,4,1,2,6011,11,1,11,10,16,10,Non-Travel,No
EMP_COMP_BAD_01431_00144,Anthony Brown,Female,31,Finance,HR Manager,5,4,1,2,2,4735,15,3,10,9,18,5,Travel_Rarely,No
EMP_COMP_BAD_01431_00145,Richard Davis,Female,36,Legal,Software Engineer,3,3,1,4,1,15784,20,0,3,3,7,2,Non-Travel,No
EMP_COMP_BAD_01431_00146,Nancy Perez,Male,58,Sales,HR Manager,5,3,2,4,4,6248,22,3,0,0,7,10,Non-Travel,Yes
EMP_COMP_BAD_01431_00147,Joseph Moore,Female,50,Support,Research Scientist,5,1,2,3,1,16425,17,0,8,4,8,15,Non-Travel,No
EMP_COMP_BAD_01431_00148,Susan Hernandez,Female,37,Sales,Support Specialist,5,1,3,1,1,12020,19,2,9,8,10,20,Non-Travel,Yes
EMP_COMP_BAD_01431_00149,Elizabeth Gonzalez,Male,53,Marketing,Financial Analyst,1,3,3,3,1,5041,24,3,15,7,20,17,Travel_Rarely,No
EMP_COMP_BAD_01431_00150,Charles Wilson,Female,46,Finance,Accountant,4,3,1,3,2,8595,22,0,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00151,Jennifer Moore,Female,55,Support,Research Scientist,1,2,3,2,3,4933,22,3,6,6,14,6,Non-Travel,No
EMP_COMP_BAD_01431_00152,John Robinson,Male,38,Engineering,Legal Counsel,2,1,3,2,1,7276,13,0,8,3,12,18,Non-Travel,Yes
EMP_COMP_BAD_01431_00153,Mary Smith,Male,23,Engineering,Product Manager,5,4,1,2,4,13024,25,3,1,1,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00154,James Garcia,Male,28,Legal,Data Scientist,4,2,2,4,3,11150,18,0,7,1,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00155,Betty Wilson,Male,36,Finance,Legal Counsel,2,4,1,3,3,9037,22,3,2,2,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00156,Kevin Jackson,Female,35,Marketing,Software Engineer,4,1,2,2,4,6846,13,2,13,10,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00157,Donald Taylor,Female,49,Human Resources,Marketing Manager,1,3,3,4,2,11593,16,3,2,2,8,25,Travel_Frequently,No
EMP_COMP_BAD_01431_00158,Paul Martin,Male,24,Sales,Product Manager,4,4,4,4,2,8456,20,1,14,1,14,22,Non-Travel,No
EMP_COMP_BAD_01431_00159,Brian Lopez,Male,40,Sales,Product Manager,5,3,2,3,2,8103,21,3,3,2,3,23,Travel_Frequently,No
EMP_COMP_BAD_01431_00160,Melissa Anderson,Female,55,Support,Business Analyst,3,3,2,4,1,5824,22,3,0,0,3,20,Travel_Frequently,No
EMP_COMP_BAD_01431_00161,Amanda Rodriguez,Male,25,Support,Product Manager,1,3,2,1,4,7249,18,1,15,0,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_01431_00162,Mark Thomas,Female,30,Sales,Support Specialist,5,1,1,1,4,4084,20,1,0,0,7,21,Non-Travel,No
EMP_COMP_BAD_01431_00163,Donald Smith,Female,22,Finance,HR Manager,5,1,1,2,4,8921,16,3,2,2,3,1,Non-Travel,No
EMP_COMP_BAD_01431_00164,Kenneth Gonzalez,Male,25,Research and Development,Software Engineer,3,3,3,2,1,7230,17,1,2,2,7,26,Non-Travel,No
EMP_COMP_BAD_01431_00165,Sandra Thompson,Female,22,Sales,Research Scientist,5,1,2,1,2,9859,25,2,2,2,7,17,Non-Travel,Yes
EMP_COMP_BAD_01431_00166,Barbara Sanchez,Female,48,Research and Development,Operations Manager,2,1,1,3,3,5036,16,3,5,1,9,9,Non-Travel,Yes
EMP_COMP_BAD_01431_00167,Steven Perez,Male,32,Legal,Operations Manager,2,1,4,1,2,7716,23,1,8,2,10,14,Non-Travel,No
EMP_COMP_BAD_01431_00168,Thomas Walker,Female,38,Marketing,Legal Counsel,1,2,2,1,2,6785,19,1,5,5,9,27,Non-Travel,No
EMP_COMP_BAD_01431_00169,Christopher Lopez,Female,53,Human Resources,IT Administrator,5,2,2,3,3,10232,19,0,5,5,8,26,Travel_Frequently,No
EMP_COMP_BAD_01431_00170,Donald Lee,Female,34,Marketing,Legal Counsel,1,2,2,1,3,8099,19,2,10,7,11,25,Travel_Rarely,No
EMP_COMP_BAD_01431_00171,Joshua Sanchez,Male,33,Support,Support Specialist,3,2,1,1,1,11629,23,2,10,10,14,6,Travel_Frequently,No
EMP_COMP_BAD_01431_00172,Anthony Anderson,Female,25,Legal,Data Scientist,4,2,2,3,1,8389,18,0,4,3,11,13,Travel_Frequently,No
EMP_COMP_BAD_01431_00173,Mary Wilson,Female,36,IT,Marketing Manager,3,3,1,2,1,9531,21,2,7,0,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01431_00174,Donna Taylor,Female,52,Operations,Accountant,3,4,1,1,1,12392,22,2,4,1,12,3,Non-Travel,Yes
