employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02257_00001,Joshua Lewis,Male,55,Finance,Marketing Manager,1,1,3,2,4,6038,20,3,10,8,18,3,Travel_Rarely,No
EMP_COMP_BAD_02257_00002,Linda Hernandez,Female,22,Human Resources,Software Engineer,5,2,1,3,3,8005,15,2,8,8,17,3,Travel_Frequently,No
EMP_COMP_BAD_02257_00003,Jennifer Sanchez,Female,41,Finance,HR Manager,2,1,1,1,3,11957,22,0,9,5,17,6,Non-Travel,Yes
EMP_COMP_BAD_02257_00004,Patricia Martinez,Male,22,Engineering,HR Manager,3,4,4,1,3,6779,12,2,12,8,17,2,Travel_Rarely,No
EMP_COMP_BAD_02257_00005,Paul Williams,Male,32,IT,Data Scientist,5,3,1,4,3,14928,12,3,14,6,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02257_00006,James Jackson,Male,31,Marketing,HR Manager,1,1,2,2,2,9371,14,1,2,2,4,9,Travel_Rarely,No
EMP_COMP_BAD_02257_00007,Daniel Moore,Male,55,Legal,Operations Manager,5,4,1,4,3,12661,11,3,12,1,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02257_00008,Elizabeth Lewis,Male,34,Engineering,Operations Manager,5,2,2,3,4,16304,24,2,9,9,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02257_00009,Robert Hernandez,Male,44,Engineering,Operations Manager,3,4,2,3,2,8729,17,0,13,7,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02257_00010,Kimberly Gonzalez,Male,24,Human Resources,Sales Representative,2,3,3,1,2,14907,19,3,2,0,2,25,Travel_Rarely,No
EMP_COMP_BAD_02257_00011,Anthony Johnson,Female,51,Human Resources,Software Engineer,5,1,3,4,3,3898,19,0,6,1,15,4,Non-Travel,No
EMP_COMP_BAD_02257_00012,Michael Lee,Female,28,Marketing,Financial Analyst,5,1,1,3,1,9609,15,0,9,2,18,17,Non-Travel,No
EMP_COMP_BAD_02257_00013,Sarah Martinez,Female,48,Legal,Legal Counsel,1,4,4,3,2,9436,18,1,13,8,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_02257_00014,Carol Taylor,Female,45,Support,Financial Analyst,3,1,3,1,1,10789,13,3,15,9,17,12,Travel_Frequently,Yes
