employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02110_00038,Daniel Clark,Female,33,Operations,Research Scientist,3,1,1,3,2,8014,12,2,5,1,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02110_00039,Emily Sanchez,Female,53,Research and Development,Financial Analyst,4,4,3,3,2,14588,18,3,14,3,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02110_00040,Sandra Sanchez,Female,25,Sales,HR Manager,2,4,4,4,3,5742,20,2,6,6,8,13,Travel_Frequently,No
EMP_COMP_GOOD_02110_00041,Andrew Garcia,Male,27,Support,IT Administrator,2,1,4,1,4,6887,15,2,12,4,16,24,Travel_Rarely,No
EMP_COMP_GOOD_02110_00042,James Lopez,Male,25,Support,Product Manager,3,2,3,3,2,4230,18,2,12,1,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00043,Patricia Thomas,Male,28,Finance,Support Specialist,4,4,2,3,2,6083,11,2,10,2,19,23,Travel_Rarely,No
EMP_COMP_GOOD_02110_00044,Patricia Clark,Female,49,Sales,Accountant,1,1,2,3,1,8405,21,1,14,1,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00045,Karen Wilson,Male,38,IT,HR Manager,4,2,4,1,1,7011,20,2,5,5,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00046,Elizabeth Thomas,Female,28,Operations,Legal Counsel,4,3,2,2,4,12052,16,2,1,1,4,17,Travel_Frequently,No
EMP_COMP_GOOD_02110_00047,Ashley Moore,Male,26,IT,HR Manager,4,4,4,2,3,8912,22,0,12,9,21,20,Non-Travel,Yes
EMP_COMP_GOOD_02110_00048,James Gonzalez,Female,40,Finance,Research Scientist,5,1,4,2,1,12755,17,2,3,3,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00049,Lisa White,Female,38,Support,Support Specialist,4,3,4,1,1,5125,15,0,0,0,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02110_00050,Anthony Harris,Male,43,Engineering,Legal Counsel,4,3,2,2,4,3533,16,2,9,7,12,9,Non-Travel,No
EMP_COMP_GOOD_02110_00051,Margaret Miller,Female,32,Research and Development,Business Analyst,1,3,3,4,3,7295,18,3,8,8,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00052,Melissa Jones,Male,44,Operations,Data Scientist,4,1,4,2,3,11530,20,1,2,0,3,8,Travel_Rarely,No
EMP_COMP_GOOD_02110_00053,Matthew Martinez,Female,56,Sales,Software Engineer,1,3,3,4,3,8673,12,2,8,3,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02110_00054,Carol Robinson,Male,42,Marketing,Data Scientist,1,4,1,3,4,7453,13,3,4,4,9,15,Non-Travel,No
EMP_COMP_GOOD_02110_00055,Joseph Thompson,Male,32,Legal,Financial Analyst,5,3,3,1,1,11275,20,1,14,10,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00056,Anthony Ramirez,Female,51,Support,Support Specialist,4,1,2,1,1,8687,24,2,1,1,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02110_00057,Andrew Miller,Male,51,IT,Sales Representative,4,2,3,4,1,5941,24,2,11,3,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00058,Daniel Jackson,Female,47,Finance,Legal Counsel,5,4,1,2,1,6439,19,3,14,0,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00059,Patricia Thompson,Male,23,Engineering,IT Administrator,5,3,3,2,4,5363,16,3,4,4,5,16,Travel_Frequently,No
EMP_COMP_GOOD_02110_00060,Steven Garcia,Female,36,Human Resources,Data Scientist,3,1,2,1,1,8170,23,0,2,2,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02110_00061,Paul White,Female,47,Operations,Software Engineer,5,4,3,3,4,10111,14,3,12,10,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00062,Lisa Davis,Female,41,Operations,Software Engineer,5,1,4,4,4,4779,18,2,8,8,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02110_00063,Ashley Lewis,Female,41,Research and Development,Product Manager,5,3,4,2,4,3991,24,3,10,0,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02110_00064,Andrew Martinez,Female,35,Operations,Business Analyst,2,1,2,3,3,5975,19,2,9,1,19,14,Non-Travel,No
EMP_COMP_GOOD_02110_00065,Sarah Thomas,Male,22,Legal,Financial Analyst,5,4,3,3,3,7150,12,0,3,3,5,13,Travel_Frequently,No
EMP_COMP_GOOD_02110_00066,Paul Brown,Female,34,Legal,Marketing Manager,4,1,3,4,3,6948,21,0,14,10,19,9,Travel_Frequently,No
EMP_COMP_GOOD_02110_00067,Jessica Anderson,Male,43,Legal,HR Manager,3,4,3,1,3,10360,15,3,11,4,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00068,Sarah Hernandez,Male,34,Research and Development,Accountant,4,1,4,1,3,5750,14,1,1,1,2,28,Travel_Rarely,No
EMP_COMP_GOOD_02110_00069,Donna Rodriguez,Male,42,Operations,Marketing Manager,3,2,3,2,2,10524,21,2,1,1,1,3,Travel_Frequently,No
EMP_COMP_GOOD_02110_00070,Amanda Jackson,Female,27,Sales,Operations Manager,1,1,4,3,2,11638,11,1,12,8,18,18,Non-Travel,Yes
EMP_COMP_GOOD_02110_00071,Mary Jackson,Female,46,Legal,Financial Analyst,2,2,2,2,1,7292,23,0,6,4,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00072,David Lee,Female,26,Legal,Accountant,1,2,1,1,3,8511,13,3,9,3,18,15,Travel_Rarely,No
EMP_COMP_GOOD_02110_00073,Robert Rodriguez,Male,24,Support,HR Manager,5,4,1,2,1,13327,21,2,15,1,19,6,Travel_Rarely,No
EMP_COMP_GOOD_02110_00074,Sandra Rodriguez,Male,50,Human Resources,Research Scientist,5,4,1,4,4,3903,19,0,13,1,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00075,Matthew Rodriguez,Female,22,Sales,Data Scientist,5,4,2,3,2,12138,22,3,3,0,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02110_00076,Michelle Anderson,Male,26,IT,Research Scientist,1,2,4,3,1,13326,12,0,3,3,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00077,William Jones,Female,27,Research and Development,Sales Representative,2,2,4,4,1,4133,17,1,5,5,10,24,Travel_Rarely,No
EMP_COMP_GOOD_02110_00078,Kimberly Lewis,Female,57,Sales,Accountant,3,3,2,2,3,7129,25,1,5,1,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00079,Mary Sanchez,Female,54,IT,Marketing Manager,5,4,1,2,1,6844,23,2,4,4,12,25,Non-Travel,No
EMP_COMP_GOOD_02110_00080,Kevin Anderson,Male,54,Engineering,Support Specialist,3,4,2,3,2,8781,22,2,2,2,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00081,Michael Jones,Male,35,Human Resources,Marketing Manager,1,3,3,3,4,16098,16,1,15,7,25,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00082,Anthony Taylor,Male,34,Finance,Legal Counsel,2,1,1,3,1,9656,21,1,3,3,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02110_00083,Donald Sanchez,Male,28,Research and Development,IT Administrator,2,1,1,1,3,9762,21,2,8,8,14,10,Non-Travel,No
EMP_COMP_GOOD_02110_00084,Donna White,Female,46,Engineering,Product Manager,1,1,3,4,2,9043,23,2,0,0,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00085,Jessica Hernandez,Male,44,Support,Data Scientist,3,2,4,2,2,5135,15,2,1,0,3,12,Non-Travel,No
EMP_COMP_GOOD_02110_00086,Joshua Miller,Male,51,Operations,Research Scientist,2,1,2,2,3,3985,18,0,15,8,23,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00087,Margaret Thompson,Male,36,Human Resources,Software Engineer,4,4,1,3,1,10810,14,0,5,2,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00088,Matthew Lee,Male,22,Finance,Support Specialist,5,1,3,2,1,15285,15,3,2,2,5,24,Non-Travel,No
EMP_COMP_GOOD_02110_00089,Sarah Thompson,Male,37,Human Resources,Accountant,4,2,1,1,3,8470,18,0,5,5,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00090,Paul Thomas,Female,43,Marketing,HR Manager,3,3,1,1,4,6433,17,2,4,4,7,8,Travel_Rarely,No
EMP_COMP_GOOD_02110_00091,Amanda Clark,Male,36,IT,Accountant,2,4,2,3,2,4862,20,2,1,1,7,6,Non-Travel,No
EMP_COMP_GOOD_02110_00092,Donna Clark,Female,53,Engineering,Financial Analyst,1,4,1,4,2,11707,17,0,6,3,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02110_00093,Jennifer Smith,Female,41,Support,Marketing Manager,5,1,3,3,1,6099,24,3,13,4,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00094,Betty Lopez,Female,37,Engineering,Product Manager,4,4,1,3,4,9197,14,1,1,1,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00095,Amanda Moore,Male,44,Research and Development,Marketing Manager,3,4,2,1,3,4679,23,1,7,4,9,3,Non-Travel,Yes
EMP_COMP_GOOD_02110_00096,Nancy Brown,Female,25,Research and Development,Support Specialist,4,4,3,2,3,15238,21,3,0,0,3,6,Non-Travel,No
EMP_COMP_GOOD_02110_00097,Michael Moore,Female,25,Support,Sales Representative,1,4,3,2,3,8278,11,3,14,1,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00098,Donald Williams,Female,52,Sales,Accountant,1,4,2,4,1,15134,25,2,3,3,6,3,Non-Travel,No
EMP_COMP_GOOD_02110_00099,Betty Martin,Male,51,IT,IT Administrator,2,1,2,2,3,8129,24,2,10,8,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02110_00100,Paul Clark,Female,27,Marketing,IT Administrator,4,4,3,3,3,4995,20,0,10,6,20,9,Travel_Rarely,No
EMP_COMP_GOOD_02110_00101,Andrew Williams,Male,49,Marketing,IT Administrator,2,3,3,4,2,5506,23,1,15,7,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00102,Joseph Thomas,Male,40,Engineering,Sales Representative,2,3,2,1,1,10198,22,0,6,3,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02110_00103,Betty Garcia,Female,43,Marketing,Data Scientist,4,3,1,2,2,11156,17,0,11,4,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02110_00104,Steven Anderson,Male,51,Support,Accountant,2,2,4,2,1,6353,12,1,2,2,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02110_00105,Ashley Martinez,Male,57,Human Resources,Data Scientist,2,3,1,2,3,13180,11,2,4,3,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02110_00106,Betty White,Female,46,Human Resources,Accountant,3,1,2,2,3,6968,20,2,8,2,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00107,Margaret Davis,Female,48,Support,Operations Manager,1,1,1,1,4,4126,23,0,6,0,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00108,Charles Lewis,Male,30,Legal,Sales Representative,5,4,1,2,3,9158,21,3,7,6,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02110_00109,Betty Brown,Female,41,Finance,Marketing Manager,4,3,4,3,1,7380,11,1,11,2,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00110,Kevin Perez,Male,28,Support,Business Analyst,5,1,4,3,1,7243,16,2,5,2,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02110_00111,Nancy Moore,Male,28,Support,Operations Manager,1,3,1,3,4,8926,15,2,4,3,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00112,Jennifer Lopez,Male,54,Research and Development,Legal Counsel,5,2,1,3,3,10997,25,3,1,1,2,1,Non-Travel,Yes
EMP_COMP_GOOD_02110_00113,Paul Hernandez,Male,54,Human Resources,Support Specialist,4,3,4,3,1,10792,21,0,14,10,19,12,Non-Travel,No
EMP_COMP_GOOD_02110_00114,Emily Brown,Male,54,Legal,Legal Counsel,5,3,3,1,2,9464,17,2,1,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00115,Kimberly Johnson,Female,33,Marketing,Business Analyst,3,4,1,2,4,11778,23,0,2,2,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00116,Melissa White,Female,44,Research and Development,Sales Representative,1,2,3,2,1,4098,16,2,1,1,2,2,Travel_Frequently,No
EMP_COMP_GOOD_02110_00117,Thomas Smith,Female,25,Legal,Software Engineer,4,2,2,2,3,5932,18,3,1,1,5,23,Travel_Rarely,No
EMP_COMP_GOOD_02110_00118,Robert Lopez,Female,30,Finance,Product Manager,2,1,4,3,2,11557,24,1,13,0,21,2,Non-Travel,No
EMP_COMP_GOOD_02110_00119,Brian White,Male,51,Marketing,Support Specialist,4,2,2,4,3,13361,25,0,15,8,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00120,Barbara Miller,Female,23,Support,Financial Analyst,1,4,3,2,2,7305,20,2,10,4,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02110_00121,Matthew Gonzalez,Male,45,Sales,Marketing Manager,4,3,2,1,3,12294,11,0,10,10,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00122,John Jackson,Female,48,Research and Development,IT Administrator,1,3,4,3,2,8779,15,1,4,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02110_00123,Richard Williams,Female,32,Legal,Legal Counsel,2,4,1,4,2,8494,16,1,7,7,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00124,Betty Perez,Male,36,Research and Development,Product Manager,4,1,4,3,4,4553,12,2,15,5,20,27,Travel_Rarely,No
EMP_COMP_GOOD_02110_00125,Mark Clark,Female,48,Sales,HR Manager,3,2,1,4,3,4630,16,2,14,9,18,8,Travel_Rarely,No
EMP_COMP_GOOD_02110_00126,Steven Clark,Male,36,Research and Development,HR Manager,1,2,4,2,3,4296,18,2,12,3,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00127,Susan Gonzalez,Female,50,Finance,Data Scientist,2,2,1,2,3,11870,19,1,13,9,19,25,Travel_Rarely,No
EMP_COMP_GOOD_02110_00128,Karen Garcia,Female,37,Marketing,Sales Representative,1,4,2,4,3,7580,17,3,14,0,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02110_00129,Mary Lee,Male,27,Support,Legal Counsel,4,1,1,2,4,7734,16,1,8,8,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00130,Nancy Clark,Female,52,Operations,Marketing Manager,3,1,4,1,1,7866,11,2,11,3,19,28,Non-Travel,Yes
EMP_COMP_GOOD_02110_00131,Carol Jackson,Male,24,Operations,Financial Analyst,1,1,3,1,4,9864,21,1,9,3,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00132,Michelle Miller,Male,44,IT,Software Engineer,4,2,4,4,4,10013,14,1,13,1,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00133,Brian Robinson,Male,29,Sales,Accountant,2,1,3,2,3,7239,21,0,10,1,19,24,Travel_Rarely,No
EMP_COMP_GOOD_02110_00134,Amanda Wilson,Male,25,Research and Development,Data Scientist,5,3,3,3,1,8256,13,2,3,3,4,15,Non-Travel,Yes
EMP_COMP_GOOD_02110_00135,Michael Martin,Male,49,Marketing,Financial Analyst,1,2,2,1,4,16402,22,1,7,4,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02110_00136,Kevin Jones,Female,43,Engineering,Financial Analyst,3,2,2,2,2,10587,15,0,14,0,14,16,Non-Travel,No
EMP_COMP_GOOD_02110_00137,Joshua Jones,Male,27,Marketing,Marketing Manager,5,2,3,4,2,10302,22,0,7,6,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00138,Andrew White,Female,57,Legal,Research Scientist,3,4,2,2,4,7006,19,2,2,2,5,16,Travel_Rarely,No
EMP_COMP_GOOD_02110_00139,Carol Ramirez,Male,34,Research and Development,Accountant,5,1,4,4,3,10279,19,3,5,5,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00140,William Taylor,Female,58,Human Resources,IT Administrator,4,3,3,1,3,11061,20,3,12,10,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00141,Barbara Anderson,Female,41,Sales,Research Scientist,5,4,4,3,2,5366,18,1,13,0,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02110_00142,Emily Lewis,Female,31,Sales,Business Analyst,3,2,2,3,1,9418,18,3,0,0,2,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00143,Donna Taylor,Male,27,Operations,Operations Manager,1,2,3,1,1,4708,19,0,11,3,21,10,Travel_Frequently,No
EMP_COMP_GOOD_02110_00144,Brian Smith,Female,50,Sales,Sales Representative,3,4,4,2,4,5899,24,0,11,9,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00145,Donald Lee,Female,53,Finance,Financial Analyst,1,2,3,2,1,8014,17,3,1,1,6,11,Non-Travel,No
EMP_COMP_GOOD_02110_00146,Donald Lewis,Male,57,Human Resources,HR Manager,2,1,2,4,1,12709,13,3,12,5,20,2,Non-Travel,Yes
EMP_COMP_GOOD_02110_00147,Steven Williams,Male,29,Finance,HR Manager,4,4,1,2,2,4936,17,2,11,6,15,26,Non-Travel,Yes
EMP_COMP_GOOD_02110_00148,Nancy Lopez,Female,54,Finance,Product Manager,5,2,4,3,1,10309,20,2,4,4,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00149,Kimberly Moore,Male,30,Marketing,HR Manager,5,4,1,2,1,7191,25,1,12,7,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00150,Christopher Lopez,Female,55,Operations,Financial Analyst,5,2,4,3,4,3543,12,0,0,0,10,24,Non-Travel,No
EMP_COMP_GOOD_02110_00151,Patricia Clark,Female,41,Legal,Business Analyst,4,1,1,2,3,9114,21,0,4,4,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00152,Andrew Garcia,Male,38,Marketing,Product Manager,3,4,2,1,1,12490,23,2,1,1,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00153,Barbara Lee,Male,50,Finance,Data Scientist,2,4,2,3,4,13114,24,0,13,9,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00154,Kevin Perez,Female,32,Finance,IT Administrator,3,2,2,3,3,9971,21,2,4,4,6,16,Travel_Rarely,No
EMP_COMP_GOOD_02110_00155,Matthew Martinez,Female,55,Human Resources,IT Administrator,1,2,3,3,1,7658,17,1,7,4,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00156,Paul Ramirez,Male,30,Research and Development,Sales Representative,4,1,2,1,4,4655,17,2,10,8,19,28,Travel_Rarely,No
EMP_COMP_GOOD_02110_00157,Steven Davis,Male,48,Engineering,Legal Counsel,1,3,3,2,2,8738,22,3,14,10,22,24,Travel_Rarely,No
EMP_COMP_GOOD_02110_00158,Richard Wilson,Male,46,Legal,Financial Analyst,5,4,1,3,4,7261,21,0,15,4,22,24,Non-Travel,No
EMP_COMP_GOOD_02110_00159,Lisa Garcia,Male,45,Support,IT Administrator,5,2,3,1,2,11577,11,2,6,6,11,16,Travel_Frequently,No
EMP_COMP_GOOD_02110_00160,Christopher Rodriguez,Female,30,Sales,Data Scientist,3,4,3,2,1,6873,22,3,15,2,18,28,Non-Travel,No
EMP_COMP_GOOD_02110_00161,Richard Harris,Female,24,Finance,Support Specialist,4,2,4,4,1,11299,12,2,4,2,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02110_00162,Michael Walker,Female,31,Operations,Accountant,4,2,1,2,2,10666,22,0,2,2,6,5,Non-Travel,Yes
EMP_COMP_GOOD_02110_00163,Robert Lewis,Male,39,IT,Support Specialist,5,1,1,4,3,10331,16,1,15,7,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02110_00164,Emily Sanchez,Male,44,Legal,Accountant,2,3,2,3,3,6563,12,1,8,3,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02110_00165,Robert Clark,Male,43,Support,Legal Counsel,1,1,3,1,2,10812,23,2,13,2,18,9,Travel_Rarely,No
EMP_COMP_GOOD_02110_00166,Patricia Smith,Female,23,Finance,Accountant,2,4,1,2,2,14958,23,2,15,6,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02110_00167,Emily Harris,Male,31,Legal,IT Administrator,5,2,1,1,1,6418,13,1,8,3,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02110_00168,Carol White,Female,53,Sales,Financial Analyst,4,4,3,2,2,4727,23,1,10,6,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00169,Thomas Williams,Male,24,Engineering,Accountant,1,1,4,2,1,16306,16,2,8,6,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02110_00170,Lisa Walker,Male,46,Support,Operations Manager,2,4,4,1,2,10244,14,1,3,1,4,3,Travel_Frequently,No
EMP_COMP_GOOD_02110_00171,Sarah Rodriguez,Male,31,Marketing,IT Administrator,5,4,1,4,2,7811,18,1,4,0,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02110_00172,Lisa Smith,Female,55,Operations,Sales Representative,1,1,3,2,1,9862,12,0,3,3,10,15,Non-Travel,Yes
