employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00698_00001,Amanda Martin,Female,56,Engineering,Data Scientist,5,1,2,3,1,9734,11,1,7,3,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00698_00002,Betty Garcia,Male,27,Engineering,Data Scientist,5,4,1,1,3,9166,13,2,14,0,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00698_00003,Kevin Moore,Male,44,Operations,HR Manager,4,3,2,2,1,5817,24,1,11,9,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00698_00004,Karen Taylor,Male,48,Sales,Support Specialist,2,4,1,2,2,10477,23,3,11,0,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00698_00005,Michael Lopez,Male,22,Engineering,Support Specialist,4,2,1,2,1,6369,19,1,11,3,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00698_00006,Richard Miller,Female,53,Support,Financial Analyst,2,2,3,1,2,11637,13,3,5,5,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00698_00007,Michael Jackson,Female,47,Sales,Support Specialist,4,4,1,4,4,7704,25,0,5,3,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00698_00008,Mark Taylor,Female,46,Support,HR Manager,3,4,3,3,2,16067,20,0,3,3,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00698_00009,Anthony Lee,Female,53,Sales,Marketing Manager,2,3,3,1,3,14801,18,1,8,1,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00698_00010,Jennifer Miller,Female,35,Human Resources,Business Analyst,5,2,1,2,3,15430,21,0,12,5,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00698_00011,Sarah Thomas,Male,30,Sales,Research Scientist,5,3,4,2,2,3851,16,1,13,5,22,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00698_00012,David Jones,Male,23,Sales,Accountant,2,4,3,1,1,10920,14,3,2,2,5,16,Travel_Frequently,No
EMP_COMP_GOOD_00698_00013,Michelle Thompson,Female,55,Research and Development,Legal Counsel,5,1,3,4,3,7718,13,2,11,5,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00698_00014,Sarah Walker,Female,41,Engineering,Product Manager,4,3,2,4,3,14845,21,1,6,1,13,23,Non-Travel,No
EMP_COMP_GOOD_00698_00015,Linda Taylor,Male,39,Sales,Product Manager,1,4,4,1,3,10045,21,2,12,8,14,23,Non-Travel,No
EMP_COMP_GOOD_00698_00016,Susan White,Female,46,Support,Operations Manager,2,1,4,3,2,4294,11,1,15,1,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00698_00017,Dorothy Smith,Female,35,Engineering,Accountant,3,2,2,1,4,13299,21,3,4,2,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00698_00018,Mary Taylor,Male,25,Sales,Sales Representative,3,2,1,3,2,5241,24,2,10,5,19,27,Travel_Rarely,No
EMP_COMP_GOOD_00698_00019,Joseph Jackson,Male,26,Research and Development,Software Engineer,4,3,1,4,4,11126,20,0,12,9,14,11,Non-Travel,No
EMP_COMP_GOOD_00698_00020,Ashley Thompson,Female,23,Marketing,Legal Counsel,2,3,2,1,1,8151,21,0,15,7,25,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00698_00021,Emily Garcia,Female,22,Marketing,Financial Analyst,1,3,1,2,1,9391,16,1,14,7,24,27,Travel_Frequently,No
EMP_COMP_GOOD_00698_00022,Brian Taylor,Female,49,Engineering,Financial Analyst,4,4,1,3,3,9682,18,2,7,4,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00698_00023,Ashley Harris,Female,24,IT,Product Manager,1,3,2,2,2,4520,22,3,11,5,12,18,Travel_Frequently,No
EMP_COMP_GOOD_00698_00024,Michelle Johnson,Female,38,Sales,Research Scientist,5,2,4,2,4,6819,16,2,11,9,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00698_00025,Andrew Anderson,Female,43,Research and Development,Operations Manager,4,4,3,4,2,3531,19,0,12,3,12,3,Non-Travel,Yes
EMP_COMP_GOOD_00698_00026,Kenneth Lee,Male,25,Operations,Product Manager,5,1,1,1,1,8207,17,3,13,4,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00698_00027,Anthony Clark,Male,47,Legal,Software Engineer,1,1,4,4,3,3966,25,2,4,3,4,4,Travel_Frequently,No
EMP_COMP_GOOD_00698_00028,Kimberly White,Male,41,Marketing,Financial Analyst,2,1,1,2,1,5263,13,1,1,1,5,13,Non-Travel,No
EMP_COMP_GOOD_00698_00029,Kimberly Thompson,Male,33,Legal,Business Analyst,5,3,3,4,4,8158,15,2,2,2,7,8,Non-Travel,No
EMP_COMP_GOOD_00698_00030,Sarah Miller,Female,38,IT,IT Administrator,3,2,4,1,4,7667,14,2,0,0,0,17,Non-Travel,Yes
EMP_COMP_GOOD_00698_00031,Matthew Gonzalez,Male,45,Legal,Product Manager,3,4,3,1,2,16148,21,2,7,7,13,18,Non-Travel,No
EMP_COMP_GOOD_00698_00032,Sarah Taylor,Male,46,Human Resources,Marketing Manager,5,3,1,3,3,7463,22,2,2,2,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00698_00033,Robert Smith,Male,58,IT,Support Specialist,5,2,4,3,3,9422,22,1,13,10,16,24,Travel_Rarely,No
EMP_COMP_GOOD_00698_00034,Carol Robinson,Female,37,Sales,Accountant,4,2,1,1,4,12639,17,1,7,5,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00698_00035,David Brown,Male,35,Human Resources,Marketing Manager,1,1,2,4,2,10485,13,2,7,4,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00698_00036,Patricia Thomas,Female,54,Engineering,Data Scientist,2,1,1,2,3,6092,23,1,1,1,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00698_00037,Charles Wilson,Male,58,Support,Operations Manager,5,3,1,3,4,8199,19,0,1,1,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00698_00038,Steven Moore,Female,48,Operations,Sales Representative,3,3,4,3,3,11366,17,0,14,6,23,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00698_00039,Jennifer Lopez,Female,29,Support,Accountant,3,4,2,2,2,11742,25,2,1,1,4,14,Travel_Frequently,No
EMP_COMP_GOOD_00698_00040,James Perez,Female,38,Human Resources,Accountant,3,3,2,3,4,6900,14,3,14,4,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00698_00041,Thomas Thomas,Male,54,Finance,Product Manager,2,1,2,2,2,12015,20,0,0,0,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00698_00042,Brian Thompson,Male,24,Finance,Research Scientist,2,4,1,3,2,14944,11,1,7,7,7,23,Non-Travel,No
