employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02491_00001,Elizabeth Gonzalez,Male,25,Support,Research Scientist,4,4,4,4,3,12569,11,1,5,2,15,26,Non-Travel,Yes
EMP_COMP_GOOD_02491_00002,Elizabeth White,Male,25,Operations,HR Manager,3,3,3,2,4,7101,16,3,5,1,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02491_00003,Richard Davis,Male,46,Legal,Marketing Manager,5,1,1,1,4,9958,19,3,4,4,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00004,Patricia Ramirez,Female,25,Marketing,IT Administrator,3,4,3,2,4,4990,21,1,12,7,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02491_00005,Christopher Johnson,Male,40,Operations,Support Specialist,3,2,4,3,3,7629,24,3,0,0,5,27,Non-Travel,Yes
EMP_COMP_GOOD_02491_00006,David Davis,Female,28,IT,Software Engineer,5,1,4,2,2,15200,23,2,4,4,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02491_00007,George Thompson,Male,46,Finance,IT Administrator,4,2,3,3,1,8617,22,2,0,0,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02491_00008,David Lopez,Male,54,Support,Product Manager,3,4,3,2,4,7466,19,0,6,0,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02491_00009,John Hernandez,Female,41,Engineering,Data Scientist,2,2,4,4,1,6302,24,1,13,6,18,29,Non-Travel,Yes
EMP_COMP_GOOD_02491_00010,Andrew Sanchez,Male,34,Support,Data Scientist,3,1,4,1,4,8681,25,2,2,0,8,21,Travel_Frequently,No
EMP_COMP_GOOD_02491_00011,Barbara Thompson,Male,56,Research and Development,Software Engineer,1,2,4,1,1,9024,16,3,8,6,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02491_00012,Jennifer Jones,Male,22,Marketing,Data Scientist,2,4,1,1,3,7959,15,3,2,2,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00013,Kimberly Garcia,Female,45,Marketing,Research Scientist,2,4,4,3,4,6600,21,3,12,6,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00014,Richard Williams,Male,50,Finance,Sales Representative,4,3,4,2,2,9977,11,3,5,3,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02491_00015,Emily Wilson,Female,50,Research and Development,Legal Counsel,1,3,4,3,4,4875,21,2,0,0,1,27,Travel_Frequently,No
EMP_COMP_GOOD_02491_00016,Daniel White,Male,34,Human Resources,IT Administrator,2,1,3,2,3,8336,21,1,10,6,15,8,Non-Travel,Yes
EMP_COMP_GOOD_02491_00017,James Perez,Male,23,Operations,Business Analyst,4,4,2,4,4,8953,12,0,9,9,19,17,Non-Travel,No
EMP_COMP_GOOD_02491_00018,Patricia Walker,Female,33,Marketing,Financial Analyst,2,2,4,4,1,13034,12,3,12,7,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00019,Amanda White,Female,52,Operations,Accountant,4,1,4,3,3,4684,11,2,9,9,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02491_00020,Carol Clark,Male,44,Engineering,Accountant,4,2,2,4,1,12763,23,2,11,3,19,16,Non-Travel,No
EMP_COMP_GOOD_02491_00021,Jessica Ramirez,Female,39,IT,Support Specialist,4,1,1,3,1,6111,22,1,3,3,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02491_00022,Kimberly Garcia,Female,46,Legal,Financial Analyst,3,4,3,1,3,8502,24,3,6,2,16,3,Non-Travel,Yes
EMP_COMP_GOOD_02491_00023,Patricia Perez,Female,24,Research and Development,IT Administrator,2,1,1,1,4,7839,22,0,14,6,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00024,Mark Miller,Male,29,Finance,IT Administrator,4,3,2,1,3,9989,14,2,9,7,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02491_00025,Joshua Thompson,Male,47,Finance,Marketing Manager,1,1,4,2,1,16181,13,3,1,1,11,7,Non-Travel,No
EMP_COMP_GOOD_02491_00026,Sandra Anderson,Female,54,Legal,IT Administrator,2,1,4,2,2,9494,24,3,0,0,8,26,Non-Travel,Yes
EMP_COMP_GOOD_02491_00027,David Ramirez,Female,25,Support,Operations Manager,1,4,3,2,4,4712,22,3,4,4,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00028,Sarah Brown,Male,48,Human Resources,Sales Representative,1,1,2,2,3,3553,22,0,6,6,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02491_00029,David Miller,Male,55,Engineering,Legal Counsel,3,2,3,1,3,6381,22,2,7,3,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00030,Mary Lopez,Male,41,Finance,Business Analyst,5,3,3,2,3,9612,13,3,12,8,15,22,Travel_Frequently,No
EMP_COMP_GOOD_02491_00031,Kenneth Gonzalez,Female,42,IT,Marketing Manager,3,2,4,2,1,10329,22,1,6,3,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00032,Thomas Lewis,Male,52,Operations,Research Scientist,1,2,3,2,1,5268,11,3,8,5,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00033,Anthony Brown,Male,40,Marketing,Operations Manager,1,1,1,4,2,13037,14,1,3,3,4,11,Non-Travel,No
EMP_COMP_GOOD_02491_00034,Ashley Hernandez,Female,42,Engineering,IT Administrator,3,2,2,2,4,5434,24,1,9,5,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02491_00035,Paul Walker,Male,28,Operations,HR Manager,5,4,1,4,2,14722,18,0,6,3,11,6,Non-Travel,No
EMP_COMP_GOOD_02491_00036,Michael Gonzalez,Female,34,Sales,Sales Representative,5,3,3,2,2,4185,12,2,1,1,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02491_00037,Jennifer Miller,Male,33,Marketing,Data Scientist,2,2,2,2,1,5891,11,3,8,6,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02491_00038,Emily Moore,Female,42,Research and Development,Business Analyst,3,4,3,1,1,13205,13,1,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00039,Joseph Wilson,Female,45,Engineering,Sales Representative,2,4,2,3,4,7137,24,0,7,3,13,27,Travel_Rarely,No
EMP_COMP_GOOD_02491_00040,William Miller,Female,37,Sales,Marketing Manager,1,4,3,1,3,10455,24,3,5,1,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00041,Mary Sanchez,Male,38,Operations,Operations Manager,3,2,3,4,4,4982,17,3,9,9,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00042,Carol Lewis,Male,37,Legal,Support Specialist,3,4,4,4,4,5563,16,0,11,10,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00043,Robert Ramirez,Female,40,Human Resources,IT Administrator,4,4,3,2,4,6917,18,1,12,7,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02491_00044,Brian Lopez,Male,50,Marketing,IT Administrator,2,4,1,2,2,14967,14,0,2,2,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02491_00045,Michelle Miller,Female,24,Finance,Legal Counsel,5,2,2,1,3,10406,25,0,9,9,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00046,Michael Williams,Male,36,Engineering,Accountant,5,4,3,2,4,9434,15,1,13,7,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02491_00047,Kevin White,Female,27,Marketing,Software Engineer,2,3,4,4,2,6076,11,0,11,2,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00048,Richard Lee,Male,56,Legal,Research Scientist,4,1,1,1,3,6282,25,2,3,3,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00049,Kimberly Brown,Female,40,IT,Marketing Manager,3,1,3,4,3,11798,12,2,4,0,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00050,Donald Jackson,Male,36,Operations,Sales Representative,5,2,2,2,2,15955,16,2,1,1,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00051,Barbara Taylor,Male,55,Legal,Business Analyst,3,4,3,3,1,6892,12,1,2,2,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02491_00052,Donald Wilson,Female,50,Sales,Financial Analyst,5,1,1,3,1,9686,25,1,6,6,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00053,James Jones,Female,45,Operations,Accountant,1,2,1,4,1,12075,14,0,12,1,21,26,Non-Travel,No
EMP_COMP_GOOD_02491_00054,Robert Jones,Male,38,Research and Development,Software Engineer,5,3,4,3,4,6386,17,1,10,0,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00055,Barbara Lewis,Female,26,Engineering,Business Analyst,3,3,4,2,1,6977,21,1,0,0,6,18,Non-Travel,Yes
EMP_COMP_GOOD_02491_00056,Sandra Anderson,Male,28,Legal,Business Analyst,5,3,3,3,3,10736,21,2,0,0,1,11,Travel_Rarely,No
EMP_COMP_GOOD_02491_00057,Christopher Walker,Male,26,Support,Business Analyst,1,4,1,1,2,7200,17,1,11,5,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00058,Kimberly Wilson,Male,48,Research and Development,Operations Manager,3,4,3,1,3,7534,18,1,5,2,8,17,Non-Travel,No
EMP_COMP_GOOD_02491_00059,Betty Jackson,Female,45,Research and Development,Legal Counsel,2,4,4,1,3,4697,20,0,14,0,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02491_00060,Jennifer Martinez,Male,38,Operations,Accountant,3,3,2,4,3,10288,22,1,6,5,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02491_00061,Carol Miller,Male,31,Research and Development,Operations Manager,3,3,1,1,4,9261,16,2,11,4,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02491_00062,Thomas Robinson,Male,50,Marketing,Sales Representative,1,3,1,2,4,11883,25,3,1,1,2,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00063,Donald Robinson,Male,28,IT,Support Specialist,4,4,3,2,4,10255,17,0,11,7,21,29,Travel_Rarely,No
EMP_COMP_GOOD_02491_00064,Kenneth Rodriguez,Male,38,Human Resources,Software Engineer,4,4,1,1,2,7053,12,3,15,4,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00065,Kimberly Anderson,Male,47,Engineering,Legal Counsel,5,2,1,3,3,6594,14,2,1,1,8,5,Non-Travel,Yes
EMP_COMP_GOOD_02491_00066,Carol Miller,Male,34,Finance,Marketing Manager,2,1,1,3,4,11927,25,2,9,3,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02491_00067,Lisa Hernandez,Male,54,Support,Marketing Manager,3,4,4,1,2,8437,20,0,5,5,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02491_00068,Christopher Harris,Female,31,Research and Development,Support Specialist,2,2,3,2,3,15497,15,2,5,5,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00069,Steven Clark,Female,35,IT,Software Engineer,2,3,3,1,2,11071,14,1,0,0,9,1,Non-Travel,No
EMP_COMP_GOOD_02491_00070,Patricia Robinson,Female,28,Operations,Software Engineer,2,2,1,2,4,12240,22,1,7,7,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00071,Joshua Lopez,Male,37,Operations,Sales Representative,4,1,2,2,2,4872,25,0,11,5,17,7,Non-Travel,No
EMP_COMP_GOOD_02491_00072,Kenneth Wilson,Female,47,Engineering,Research Scientist,1,3,1,1,4,5814,23,0,14,1,16,28,Travel_Frequently,No
EMP_COMP_GOOD_02491_00073,Betty Rodriguez,Female,26,Support,HR Manager,5,1,4,3,4,10799,16,2,8,4,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02491_00074,Steven Taylor,Female,51,IT,Research Scientist,4,2,4,2,4,5043,13,0,8,8,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00075,Sarah Hernandez,Female,35,Marketing,Financial Analyst,1,4,1,1,3,15267,11,3,5,1,15,2,Non-Travel,No
EMP_COMP_GOOD_02491_00076,Jessica Thompson,Male,44,Engineering,Software Engineer,5,1,1,2,1,7209,11,2,1,0,3,24,Travel_Rarely,No
EMP_COMP_GOOD_02491_00077,Christopher Harris,Female,57,Support,Sales Representative,5,1,3,4,1,11469,22,1,2,2,3,6,Non-Travel,Yes
EMP_COMP_GOOD_02491_00078,Jennifer Lopez,Male,42,Marketing,Software Engineer,5,3,1,3,4,9440,17,2,0,0,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02491_00079,David Harris,Female,54,Marketing,Data Scientist,5,1,1,3,4,8319,15,3,9,7,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00080,Carol Martinez,Male,52,Legal,Software Engineer,2,4,2,4,3,6009,21,3,5,5,14,12,Non-Travel,No
EMP_COMP_GOOD_02491_00081,Andrew Sanchez,Male,44,Operations,Sales Representative,2,3,1,2,4,10131,16,2,15,7,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00082,Nancy Perez,Female,29,Research and Development,Marketing Manager,3,3,4,2,4,7207,20,1,8,3,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02491_00083,Sandra Davis,Male,55,Research and Development,Marketing Manager,2,2,1,3,4,7314,13,2,8,4,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02491_00084,Kenneth Robinson,Male,41,Research and Development,Software Engineer,5,2,2,1,3,7700,18,3,7,1,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02491_00085,Carol Lee,Female,43,Finance,Accountant,3,2,1,3,3,5896,17,0,4,4,4,1,Travel_Rarely,No
EMP_COMP_GOOD_02491_00086,Joseph Brown,Male,50,Finance,Marketing Manager,2,2,2,4,3,5249,20,0,8,2,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02491_00087,Michelle Thompson,Male,26,Finance,HR Manager,4,1,1,3,2,10327,20,3,13,1,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00088,Paul Clark,Female,57,Operations,Data Scientist,3,3,2,3,2,15760,11,2,15,4,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00089,Karen Miller,Male,37,Operations,Research Scientist,5,4,2,1,1,9544,24,2,10,2,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02491_00090,George Thomas,Male,48,Research and Development,Software Engineer,3,3,2,2,1,7795,22,3,6,6,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02491_00091,Melissa Lopez,Female,22,Marketing,Operations Manager,3,1,3,3,2,9712,17,3,10,0,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02491_00092,Anthony Rodriguez,Male,28,IT,HR Manager,5,2,2,3,3,7943,19,0,11,6,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00093,David Thompson,Female,47,Support,Business Analyst,2,4,2,4,3,7455,17,2,3,2,11,21,Travel_Rarely,No
EMP_COMP_GOOD_02491_00094,Elizabeth Hernandez,Female,33,Legal,Marketing Manager,4,4,3,1,3,5005,21,3,7,7,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02491_00095,John Smith,Male,51,IT,Business Analyst,3,2,2,1,2,15803,16,3,0,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02491_00096,Joseph Johnson,Male,37,IT,Sales Representative,2,1,4,2,2,6894,23,2,9,9,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02491_00097,Barbara Thompson,Female,45,Sales,Research Scientist,4,1,4,2,1,4493,19,0,14,2,15,19,Non-Travel,No
EMP_COMP_GOOD_02491_00098,Joseph Johnson,Female,30,Support,Operations Manager,3,4,4,4,4,12089,21,3,14,3,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00099,Matthew Brown,Female,40,Sales,Sales Representative,3,1,2,2,1,10116,21,0,4,0,4,25,Non-Travel,No
EMP_COMP_GOOD_02491_00100,Donna Ramirez,Male,27,Support,Accountant,4,1,2,1,3,5040,12,0,14,10,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02491_00101,Sarah Anderson,Male,49,Human Resources,Business Analyst,1,3,4,3,2,9287,23,3,14,3,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02491_00102,Susan Lewis,Male,37,Finance,Research Scientist,2,3,1,1,4,12127,23,0,3,3,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00103,Lisa Gonzalez,Male,24,Support,Research Scientist,2,2,1,3,3,15430,22,0,1,1,8,2,Travel_Frequently,No
EMP_COMP_GOOD_02491_00104,Donna Jackson,Female,31,Engineering,Software Engineer,1,1,2,2,2,7784,13,2,14,10,21,18,Travel_Frequently,No
EMP_COMP_GOOD_02491_00105,Matthew Anderson,Female,22,Human Resources,Research Scientist,3,2,2,3,4,4066,16,0,13,5,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02491_00106,Nancy Perez,Male,58,Engineering,Marketing Manager,3,4,2,1,2,5519,12,1,2,2,2,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00107,Susan Robinson,Female,49,Human Resources,Accountant,2,4,2,1,4,4032,12,1,2,2,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02491_00108,Ashley Jackson,Male,41,Research and Development,Operations Manager,4,2,3,3,4,4150,15,3,8,4,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02491_00109,Thomas Gonzalez,Male,54,IT,Software Engineer,4,4,1,1,1,15344,13,2,8,5,12,1,Non-Travel,No
