employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01791_00001,Jessica Brown,Female,40,Research and Development,Support Specialist,3,3,3,4,3,11862,19,2,8,1,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01791_00002,Charles Jackson,Male,32,Human Resources,Support Specialist,2,2,1,1,4,10976,20,1,15,2,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01791_00003,Betty White,Female,49,Legal,Marketing Manager,5,1,1,2,4,6935,21,2,10,0,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01791_00004,Joseph Taylor,Female,52,Sales,Marketing Manager,3,4,1,1,4,15274,12,2,4,4,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01791_00005,Emily Harris,Male,51,IT,Research Scientist,3,3,2,3,1,10136,18,1,8,3,17,3,Travel_Rarely,No
EMP_COMP_GOOD_01791_00006,Donald White,Male,26,Finance,Product Manager,1,4,2,3,3,11963,25,3,11,2,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01791_00007,Donald Rodriguez,Female,26,Support,Financial Analyst,3,3,4,4,3,4569,24,1,13,5,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01791_00008,Nancy Clark,Female,40,IT,Software Engineer,4,1,1,1,4,7156,14,3,7,5,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01791_00009,James Sanchez,Male,29,Sales,IT Administrator,1,1,3,1,3,15714,13,3,6,4,8,23,Non-Travel,Yes
EMP_COMP_GOOD_01791_00010,Kevin Wilson,Male,42,IT,HR Manager,3,2,1,2,3,11582,13,1,7,3,14,23,Non-Travel,No
EMP_COMP_GOOD_01791_00011,Karen Wilson,Male,31,Research and Development,Legal Counsel,1,1,4,1,4,5651,20,2,8,1,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01791_00012,Donald Lewis,Male,37,Legal,Product Manager,3,4,4,2,3,7767,18,3,14,2,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01791_00013,Kimberly Clark,Female,52,Finance,Legal Counsel,4,1,2,4,1,4766,16,0,4,4,8,28,Travel_Frequently,No
EMP_COMP_GOOD_01791_00014,Melissa Garcia,Male,41,Engineering,Legal Counsel,5,3,1,2,4,10958,16,2,7,7,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01791_00015,Daniel Perez,Male,54,Legal,Business Analyst,5,3,3,1,4,8414,25,0,15,10,23,12,Non-Travel,No
EMP_COMP_GOOD_01791_00016,Carol Wilson,Female,50,Human Resources,Financial Analyst,3,2,4,3,3,5394,21,0,6,6,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01791_00017,Michael Johnson,Male,52,Support,Sales Representative,5,1,3,2,4,14864,15,3,8,4,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01791_00018,Michelle Thomas,Male,36,IT,Financial Analyst,4,1,1,1,3,7691,12,1,5,5,10,24,Non-Travel,No
EMP_COMP_GOOD_01791_00019,Mary Thomas,Female,37,Finance,HR Manager,2,4,4,2,4,7489,13,3,10,2,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01791_00020,Joseph Martinez,Female,57,Operations,Sales Representative,5,3,2,4,3,9693,25,3,13,2,19,8,Travel_Frequently,Yes
