employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00036_00001,Dorothy Martinez,Male,39,Human Resources,Sales Representative,3,2,3,3,2,4232,14,0,9,6,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00036_00002,Richard Clark,Female,46,Engineering,Data Scientist,5,2,3,4,2,15794,11,2,8,8,12,27,Travel_Frequently,No
EMP_COMP_GOOD_00036_00003,James Thomas,Female,22,Finance,Support Specialist,4,4,4,4,4,8964,22,1,12,2,17,3,Non-Travel,No
EMP_COMP_GOOD_00036_00004,Andrew Harris,Female,32,Support,Software Engineer,5,3,1,4,1,7489,17,0,10,4,11,20,Non-Travel,No
EMP_COMP_GOOD_00036_00005,David Sanchez,Male,40,Legal,Marketing Manager,4,4,2,2,3,6004,14,0,9,6,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00036_00006,Richard Moore,Male,42,Engineering,Accountant,3,4,1,4,3,10263,15,1,13,4,14,25,Non-Travel,No
EMP_COMP_GOOD_00036_00007,Carol Gonzalez,Male,31,Operations,Operations Manager,5,4,4,2,3,8033,16,0,6,3,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00036_00008,Kimberly Harris,Female,30,Operations,Sales Representative,4,4,2,2,4,5508,25,2,4,4,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00036_00009,Mark Martinez,Female,33,Sales,Marketing Manager,3,1,2,2,4,3537,17,2,1,1,2,11,Non-Travel,Yes
EMP_COMP_GOOD_00036_00010,Sandra Ramirez,Male,41,Operations,Sales Representative,2,1,3,3,4,8068,24,3,0,0,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00036_00011,Andrew Smith,Female,35,Human Resources,Sales Representative,1,3,2,1,3,12066,14,2,13,1,22,1,Travel_Frequently,Yes
