employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01807_00001,Andrew Robinson,Male,22,Engineering,Data Scientist,4,1,1,2,2,12296,15,0,10,7,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01807_00002,Steven Lee,Female,45,Research and Development,Research Scientist,3,1,1,3,4,8665,20,2,14,1,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01807_00003,Barbara Brown,Male,55,IT,Research Scientist,4,3,4,2,4,6696,19,2,0,0,6,22,Non-Travel,No
EMP_COMP_GOOD_01807_00004,David Brown,Female,39,Engineering,Marketing Manager,2,4,4,3,1,13181,23,2,14,9,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01807_00005,John Martinez,Female,39,Support,Software Engineer,2,3,1,3,1,15591,21,0,2,2,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01807_00006,Donna Martin,Female,49,Operations,Software Engineer,2,1,2,2,4,11878,11,3,7,2,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01807_00007,Patricia Martinez,Female,46,Engineering,Data Scientist,2,2,4,2,3,8989,14,2,0,0,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01807_00008,Kenneth Clark,Female,47,Research and Development,Accountant,4,1,3,4,1,11385,13,3,15,7,21,5,Non-Travel,No
EMP_COMP_GOOD_01807_00009,Donna Garcia,Female,53,Engineering,Product Manager,4,1,4,2,1,7431,22,0,8,0,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01807_00010,Margaret Moore,Male,42,Support,Software Engineer,1,1,3,3,1,7374,20,0,4,4,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01807_00011,Christopher Harris,Female,36,Operations,IT Administrator,3,2,3,3,1,6241,13,2,3,0,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01807_00012,Donald Lopez,Female,34,Human Resources,Support Specialist,2,3,3,3,4,9491,20,3,1,1,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01807_00013,Emily Smith,Male,35,Finance,Accountant,5,2,4,1,1,14984,22,1,10,5,20,25,Travel_Frequently,No
EMP_COMP_GOOD_01807_00014,Kenneth Moore,Male,42,Engineering,IT Administrator,2,2,2,1,1,5857,15,3,6,0,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01807_00015,Brian Williams,Male,43,Support,Product Manager,5,4,2,1,1,4184,18,3,15,6,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01807_00016,Dorothy Thompson,Female,28,Research and Development,Research Scientist,2,3,4,4,2,5638,18,0,9,9,10,23,Non-Travel,Yes
EMP_COMP_GOOD_01807_00017,Joshua Taylor,Female,35,Marketing,Product Manager,2,2,4,4,1,3970,13,3,9,9,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01807_00018,Carol Davis,Female,25,Support,Business Analyst,1,3,4,1,4,7554,14,2,15,7,19,22,Travel_Rarely,No
