employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02621_00001,Barbara Sanchez,Male,58,Marketing,IT Administrator,5,3,3,2,3,11389,25,1,2,1,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02621_00002,Jennifer Lee,Female,41,Marketing,Accountant,1,4,2,2,1,3764,22,1,2,2,5,29,Non-Travel,No
EMP_COMP_BAD_02621_00003,Sandra Thompson,Female,43,Finance,Sales Representative,5,3,1,1,4,10406,14,1,12,10,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_02621_00004,Karen Anderson,Female,47,Finance,Sales Representative,3,1,1,1,1,4957,14,0,2,2,8,4,Travel_Rarely,No
EMP_COMP_BAD_02621_00005,Robert Miller,Female,43,Legal,Data Scientist,1,4,4,3,2,8341,12,1,14,2,20,5,Travel_Rarely,No
EMP_COMP_BAD_02621_00006,Steven Smith,Female,40,Support,Product Manager,4,3,2,2,1,13190,24,1,1,1,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_02621_00007,Brian Harris,Female,39,IT,Sales Representative,4,3,1,2,3,14621,22,1,6,6,14,8,Travel_Rarely,No
EMP_COMP_BAD_02621_00008,Margaret Harris,Male,50,Human Resources,Software Engineer,5,2,4,4,2,13306,18,2,13,9,22,12,Travel_Rarely,No
EMP_COMP_BAD_02621_00009,Joseph Wilson,Female,23,Finance,Accountant,2,4,3,2,2,5726,25,2,5,2,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02621_00010,Christopher Martinez,Female,25,Sales,Sales Representative,3,2,4,4,1,6517,23,1,4,4,12,27,Non-Travel,No
EMP_COMP_BAD_02621_00011,Elizabeth Lewis,Male,23,Legal,Support Specialist,1,2,2,4,1,7303,23,2,14,3,17,21,Travel_Frequently,No
EMP_COMP_BAD_02621_00012,Richard Jones,Male,41,Legal,Software Engineer,1,4,3,2,3,8230,20,0,14,2,17,3,Travel_Rarely,No
EMP_COMP_BAD_02621_00013,Daniel Walker,Female,36,Finance,HR Manager,2,4,3,1,4,4463,18,3,14,6,15,15,Non-Travel,No
