employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01964_00001,Lisa Gonzalez,Female,47,Marketing,Financial Analyst,4,2,3,3,3,9832,13,2,15,2,23,24,Travel_Rarely,No
EMP_COMP_BAD_01964_00002,Barbara Wilson,Female,43,Operations,Operations Manager,4,4,3,1,3,7469,22,0,11,3,14,21,Travel_Frequently,No
EMP_COMP_BAD_01964_00003,Joshua Lee,Male,28,Research and Development,Support Specialist,1,4,3,2,2,4035,15,0,14,2,19,13,Non-Travel,Yes
EMP_COMP_BAD_01964_00004,Mary Anderson,Male,34,Engineering,Accountant,5,4,4,3,2,10332,25,3,5,5,12,12,Non-Travel,No
EMP_COMP_BAD_01964_00005,Karen Ramirez,Male,28,Support,HR Manager,4,2,2,4,3,12665,24,3,4,2,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01964_00006,Kimberly Garcia,Male,48,Human Resources,Product Manager,5,4,4,4,3,16041,17,0,1,1,11,21,Travel_Rarely,No
EMP_COMP_BAD_01964_00007,Michael Martin,Female,50,Marketing,Business Analyst,3,1,4,4,4,15849,18,1,0,0,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_01964_00008,Jennifer Garcia,Male,24,Support,Operations Manager,3,4,2,4,2,10571,14,0,9,3,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01964_00009,Paul Anderson,Female,35,Operations,Operations Manager,1,2,2,3,2,5790,11,0,3,3,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_01964_00010,Kevin Hernandez,Female,45,Marketing,Support Specialist,3,2,3,1,2,7356,18,0,4,0,8,1,Non-Travel,No
EMP_COMP_BAD_01964_00011,Ashley Anderson,Male,30,Finance,Support Specialist,5,3,3,1,3,4700,25,1,9,9,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01964_00012,Sandra Jones,Male,35,Operations,Research Scientist,4,4,1,4,3,11352,16,3,4,4,8,17,Travel_Rarely,No
EMP_COMP_BAD_01964_00013,Emily Martinez,Male,58,Operations,Product Manager,1,1,2,3,2,11170,17,0,10,10,13,10,Non-Travel,Yes
EMP_COMP_BAD_01964_00014,Dorothy Hernandez,Male,41,Legal,Data Scientist,3,2,4,4,3,8785,11,1,5,5,5,18,Non-Travel,No
EMP_COMP_BAD_01964_00015,Mary Hernandez,Male,55,Engineering,Data Scientist,5,1,3,2,1,14950,13,2,14,3,16,10,Non-Travel,No
EMP_COMP_BAD_01964_00016,Brian Davis,Female,56,Human Resources,Business Analyst,4,2,1,3,4,8669,24,3,4,4,13,11,Travel_Rarely,No
EMP_COMP_BAD_01964_00017,Barbara Martinez,Female,33,IT,Accountant,1,1,4,3,3,5281,14,2,12,1,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_01964_00018,George Harris,Male,35,Engineering,Financial Analyst,1,2,4,2,3,13486,18,0,11,4,15,17,Non-Travel,No
EMP_COMP_BAD_01964_00019,Donald Martinez,Female,24,Finance,Software Engineer,4,1,2,4,3,7946,17,3,7,7,13,17,Non-Travel,No
EMP_COMP_BAD_01964_00020,Daniel Lopez,Female,41,IT,Accountant,3,1,1,4,3,5827,23,1,9,5,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_01964_00021,Michael Wilson,Male,32,Legal,Accountant,3,3,4,2,3,9868,15,1,14,5,14,8,Non-Travel,No
EMP_COMP_BAD_01964_00022,Linda Taylor,Male,38,Finance,Marketing Manager,5,2,3,1,4,5800,15,1,7,3,8,12,Travel_Frequently,No
EMP_COMP_BAD_01964_00023,Lisa Ramirez,Male,43,Research and Development,Support Specialist,2,2,2,3,4,6519,11,3,2,2,3,6,Travel_Rarely,No
EMP_COMP_BAD_01964_00024,Linda Hernandez,Male,22,Operations,Research Scientist,4,2,4,4,3,11018,16,1,2,2,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01964_00025,Mary Taylor,Male,43,Sales,HR Manager,5,4,3,1,3,6171,21,1,1,1,2,29,Travel_Frequently,No
EMP_COMP_BAD_01964_00026,Richard Sanchez,Male,36,IT,Business Analyst,3,2,1,1,3,7357,14,1,3,3,8,10,Travel_Rarely,No
EMP_COMP_BAD_01964_00027,Jessica Lopez,Male,53,Finance,Business Analyst,2,1,3,2,2,4232,15,0,9,1,14,4,Non-Travel,Yes
EMP_COMP_BAD_01964_00028,Emily Wilson,Female,38,Research and Development,Software Engineer,1,1,4,1,1,5147,21,1,1,1,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_01964_00029,Joshua Robinson,Female,57,Finance,Support Specialist,1,3,1,1,3,12148,21,0,2,2,8,18,Travel_Rarely,No
EMP_COMP_BAD_01964_00030,Joseph Thomas,Male,49,Human Resources,Sales Representative,3,4,2,3,2,6862,21,3,14,1,18,16,Non-Travel,No
EMP_COMP_BAD_01964_00031,Carol Clark,Male,53,IT,Support Specialist,1,4,1,2,3,9415,21,0,3,3,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01964_00032,Elizabeth Martin,Male,34,IT,Accountant,3,3,4,4,2,9218,14,1,5,1,15,23,Travel_Frequently,No
EMP_COMP_BAD_01964_00033,Donald Miller,Female,23,IT,Software Engineer,5,1,2,1,1,4159,11,2,15,0,24,22,Travel_Rarely,Yes
EMP_COMP_BAD_01964_00034,Susan Walker,Female,38,Operations,HR Manager,5,3,4,2,4,9042,24,1,14,4,18,7,Travel_Rarely,No
EMP_COMP_BAD_01964_00035,Sarah Martinez,Male,48,IT,Legal Counsel,4,3,2,4,3,8972,18,1,4,4,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_01964_00036,Daniel Lewis,Female,25,Support,Business Analyst,4,4,4,3,1,10606,14,0,13,2,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_01964_00037,Charles Sanchez,Female,36,Legal,Business Analyst,2,3,1,4,3,6947,13,0,2,2,8,15,Travel_Frequently,No
EMP_COMP_BAD_01964_00038,Donna Hernandez,Female,33,Support,Marketing Manager,1,2,1,4,2,5738,19,0,14,0,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01964_00039,Kevin Ramirez,Male,35,IT,Support Specialist,3,2,1,3,2,8558,23,0,8,0,17,14,Non-Travel,Yes
EMP_COMP_BAD_01964_00040,Linda Rodriguez,Female,22,Sales,Sales Representative,1,3,2,2,2,8790,24,1,11,2,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01964_00041,Dorothy White,Female,50,Legal,Operations Manager,4,1,1,4,2,15773,20,3,11,10,14,9,Travel_Rarely,No
EMP_COMP_BAD_01964_00042,Joseph Robinson,Female,54,Sales,Research Scientist,2,2,4,1,3,5920,23,3,6,6,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01964_00043,Kenneth Brown,Female,32,Human Resources,Product Manager,4,2,4,4,4,6410,11,3,7,0,17,22,Non-Travel,No
EMP_COMP_BAD_01964_00044,Daniel Sanchez,Male,38,IT,HR Manager,2,3,2,3,2,5485,19,2,8,5,14,5,Travel_Frequently,No
EMP_COMP_BAD_01964_00045,Kenneth Taylor,Female,36,Finance,Product Manager,5,4,4,4,1,6949,20,1,5,1,12,14,Travel_Frequently,No
EMP_COMP_BAD_01964_00046,William Jones,Male,23,Research and Development,Product Manager,3,3,1,2,4,9807,20,2,8,3,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_01964_00047,Donna Harris,Male,37,Operations,Marketing Manager,1,4,2,1,3,14798,19,3,3,0,9,13,Travel_Rarely,No
