employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00553_00001,Thomas Jackson,Female,24,Sales,Accountant,4,1,3,2,1,5692,19,0,0,0,0,17,Non-Travel,Yes
EMP_COMP_GOOD_00553_00002,Karen Martin,Male,42,Finance,Research Scientist,5,1,1,4,1,16043,11,3,9,1,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00553_00003,Steven Wilson,Male,40,Support,Product Manager,5,3,1,3,4,8590,19,2,8,2,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00553_00004,Brian Miller,Female,53,Research and Development,Research Scientist,2,1,2,1,3,8659,20,2,2,2,5,2,Travel_Rarely,No
EMP_COMP_GOOD_00553_00005,Michelle Lewis,Male,44,Research and Development,Legal Counsel,2,4,2,4,1,6932,21,1,2,2,4,14,Travel_Rarely,No
EMP_COMP_GOOD_00553_00006,Steven Walker,Male,34,Finance,Legal Counsel,4,1,2,4,1,9279,11,1,2,2,2,20,Non-Travel,Yes
EMP_COMP_GOOD_00553_00007,Kenneth Gonzalez,Female,49,IT,Data Scientist,1,4,4,2,4,6856,20,3,4,4,7,17,Non-Travel,No
EMP_COMP_GOOD_00553_00008,Karen Gonzalez,Female,26,Support,HR Manager,3,3,2,2,1,11331,25,1,10,6,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00553_00009,Margaret Perez,Male,55,IT,Business Analyst,5,3,1,4,2,12819,17,2,3,1,13,29,Non-Travel,No
EMP_COMP_GOOD_00553_00010,Daniel Robinson,Female,44,IT,Support Specialist,1,1,3,2,1,9733,14,1,5,4,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00553_00011,Sandra Thomas,Female,27,Research and Development,Marketing Manager,1,1,2,2,4,7977,14,0,1,1,3,15,Non-Travel,Yes
EMP_COMP_GOOD_00553_00012,Robert Walker,Male,29,Operations,IT Administrator,4,4,1,1,3,5838,17,3,0,0,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00553_00013,Thomas Gonzalez,Female,48,Marketing,Research Scientist,1,4,4,1,3,4228,17,3,4,4,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00553_00014,Brian Williams,Male,38,Engineering,Accountant,1,2,4,2,1,5660,18,3,15,0,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00553_00015,Sarah Johnson,Female,34,Support,Data Scientist,3,4,4,2,4,6254,17,1,13,9,18,11,Non-Travel,No
EMP_COMP_GOOD_00553_00016,Margaret Miller,Female,53,Sales,Software Engineer,1,4,2,4,1,4667,24,3,15,10,20,28,Non-Travel,No
EMP_COMP_GOOD_00553_00017,Ashley Harris,Female,46,Operations,Research Scientist,5,4,4,2,3,4421,24,3,4,1,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00553_00018,Donna Lewis,Male,29,Sales,Data Scientist,5,4,3,4,1,7812,25,2,0,0,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00553_00019,Betty White,Female,55,Support,Operations Manager,2,4,2,2,3,7955,17,2,11,8,21,23,Travel_Rarely,No
EMP_COMP_GOOD_00553_00020,Anthony Taylor,Female,30,Support,Business Analyst,4,3,2,2,2,9783,14,1,11,2,20,1,Travel_Frequently,No
EMP_COMP_GOOD_00553_00021,Donna Clark,Female,45,Operations,Support Specialist,5,2,4,2,4,10152,23,3,12,4,21,5,Non-Travel,No
