employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02054_00001,William Thompson,Male,43,Operations,Software Engineer,2,3,1,2,4,10008,25,2,12,8,14,2,Travel_Rarely,No
EMP_COMP_BAD_02054_00002,Susan Davis,Female,36,Support,Data Scientist,3,1,1,3,1,15371,24,1,5,5,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02054_00003,Sandra White,Female,27,IT,Data Scientist,3,2,3,3,1,15588,14,2,2,2,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02054_00004,Dorothy Lee,Female,47,Marketing,Sales Representative,2,4,3,2,3,9811,11,2,13,4,22,27,Travel_Frequently,No
EMP_COMP_BAD_02054_00005,Emily Lopez,Female,46,Human Resources,Legal Counsel,2,2,4,2,3,9473,21,3,11,0,20,3,Non-Travel,No
EMP_COMP_BAD_02054_00006,Michelle Perez,Female,50,Marketing,Data Scientist,2,4,1,2,3,9132,20,2,6,2,6,8,Travel_Rarely,No
EMP_COMP_BAD_02054_00007,George Jones,Female,50,Legal,Sales Representative,1,1,4,1,4,5930,17,0,6,6,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_02054_00008,Andrew Thompson,Male,25,Operations,Sales Representative,2,1,2,2,4,8983,24,2,3,3,10,7,Non-Travel,Yes
EMP_COMP_BAD_02054_00009,Linda Lee,Male,56,Research and Development,HR Manager,5,3,1,4,2,3846,16,3,8,2,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02054_00010,Jennifer Jones,Female,22,Legal,Support Specialist,4,1,4,2,1,7175,17,0,2,2,5,1,Travel_Frequently,No
EMP_COMP_BAD_02054_00011,Carol Thompson,Female,22,Marketing,HR Manager,3,4,4,4,3,10075,12,3,9,7,15,18,Travel_Rarely,No
EMP_COMP_BAD_02054_00012,Elizabeth Robinson,Male,45,Marketing,HR Manager,4,1,4,2,2,7877,16,1,2,2,7,29,Non-Travel,No
EMP_COMP_BAD_02054_00013,Karen Miller,Male,51,Finance,Software Engineer,3,4,1,3,3,9028,13,0,15,6,24,21,Non-Travel,No
EMP_COMP_BAD_02054_00014,William Thomas,Female,36,Operations,Marketing Manager,5,3,1,4,3,12150,19,2,14,10,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02054_00015,Charles Johnson,Male,26,Finance,Sales Representative,1,4,2,1,2,6315,12,3,4,4,8,19,Travel_Frequently,No
