employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02802_00044,Kevin Clark,Female,49,Marketing,Sales Representative,5,2,2,1,2,5936,23,0,6,6,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_02802_00045,Emily Gonzalez,Female,22,Legal,Marketing Manager,5,2,3,4,2,5790,17,0,5,5,12,17,Non-Travel,Yes
EMP_COMP_BAD_02802_00046,Margaret Lopez,Female,38,Sales,Research Scientist,2,3,1,4,2,7892,22,3,7,7,8,8,Non-Travel,Yes
EMP_COMP_BAD_02802_00047,Carol Miller,Female,36,IT,Operations Manager,4,3,1,4,2,9980,23,2,15,3,20,15,Travel_Frequently,No
EMP_COMP_BAD_02802_00048,David Hernandez,Female,34,Marketing,Support Specialist,4,1,1,1,2,4371,22,1,2,2,2,5,Travel_Rarely,No
EMP_COMP_BAD_02802_00049,Mark Harris,Female,30,Operations,Legal Counsel,4,2,4,3,4,15771,11,0,15,4,16,25,Non-Travel,No
EMP_COMP_BAD_02802_00050,Sarah Ramirez,Male,43,Sales,Operations Manager,4,1,4,3,2,4382,19,1,3,0,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00051,Thomas Lewis,Male,27,Sales,Legal Counsel,1,2,1,1,1,4752,22,3,0,0,9,7,Non-Travel,No
EMP_COMP_BAD_02802_00052,Margaret Thompson,Female,48,Research and Development,Business Analyst,2,1,1,3,3,9065,19,3,11,10,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00053,Thomas Wilson,Female,23,Support,Research Scientist,5,2,3,3,2,10183,22,1,8,8,8,22,Travel_Rarely,No
EMP_COMP_BAD_02802_00054,Robert Perez,Male,29,Legal,Product Manager,5,4,2,3,3,5789,14,2,12,10,21,4,Travel_Rarely,No
EMP_COMP_BAD_02802_00055,Steven Lewis,Female,46,Support,Research Scientist,2,4,3,3,2,5826,13,1,12,8,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00056,Melissa Perez,Male,53,Research and Development,Legal Counsel,5,1,4,3,3,8295,13,0,7,6,10,14,Travel_Frequently,No
EMP_COMP_BAD_02802_00057,Amanda Lee,Male,50,Finance,Data Scientist,1,4,1,2,4,5905,19,0,13,6,17,12,Non-Travel,No
EMP_COMP_BAD_02802_00058,Robert Jones,Male,48,Sales,Operations Manager,1,4,2,3,2,6161,17,1,4,2,13,1,Travel_Rarely,No
EMP_COMP_BAD_02802_00059,Kenneth Perez,Male,37,Legal,Data Scientist,3,1,1,3,4,9398,15,2,8,0,15,12,Non-Travel,No
EMP_COMP_BAD_02802_00060,Carol Perez,Male,44,Operations,Research Scientist,1,4,2,2,1,5002,21,1,12,3,15,8,Travel_Rarely,No
EMP_COMP_BAD_02802_00061,Sandra Thompson,Female,41,Support,Sales Representative,4,4,3,2,2,6556,14,3,1,1,5,23,Travel_Rarely,No
EMP_COMP_BAD_02802_00062,William Davis,Female,28,Engineering,Legal Counsel,5,4,4,1,2,7051,14,3,6,6,8,19,Travel_Rarely,No
EMP_COMP_BAD_02802_00063,Brian Williams,Female,49,IT,HR Manager,4,4,3,4,3,7165,16,2,10,2,15,5,Non-Travel,Yes
EMP_COMP_BAD_02802_00064,Kimberly Martin,Female,27,Human Resources,Support Specialist,2,3,1,3,2,16268,13,0,11,9,11,8,Non-Travel,No
EMP_COMP_BAD_02802_00065,Kimberly Robinson,Female,47,Legal,Business Analyst,5,2,1,1,3,11398,22,0,1,1,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_02802_00066,Margaret Hernandez,Male,51,Sales,Product Manager,5,2,3,3,3,15928,22,1,13,6,18,11,Non-Travel,No
EMP_COMP_BAD_02802_00067,Matthew Thompson,Female,50,Marketing,Accountant,1,3,2,1,1,11326,12,2,2,2,12,12,Non-Travel,Yes
EMP_COMP_BAD_02802_00068,Jessica Davis,Male,50,Engineering,Business Analyst,3,4,3,4,1,12220,21,1,5,5,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00069,Thomas Taylor,Male,51,IT,Legal Counsel,2,2,4,2,2,10255,18,0,1,1,10,9,Non-Travel,No
EMP_COMP_BAD_02802_00070,Sandra Martinez,Female,37,Sales,Operations Manager,4,3,2,4,3,9764,24,2,13,2,15,9,Non-Travel,Yes
EMP_COMP_BAD_02802_00071,Nancy Thomas,Female,26,Human Resources,Support Specialist,5,2,2,3,4,4127,22,3,8,8,10,27,Travel_Frequently,No
EMP_COMP_BAD_02802_00072,Dorothy Walker,Female,53,IT,Support Specialist,4,4,2,1,2,13378,13,3,5,5,10,23,Non-Travel,No
EMP_COMP_BAD_02802_00073,Patricia Lopez,Female,46,Human Resources,Financial Analyst,2,3,2,4,2,5266,22,2,6,6,16,11,Non-Travel,No
EMP_COMP_BAD_02802_00074,Sandra Brown,Female,51,Marketing,Product Manager,4,1,2,4,2,8613,21,2,4,4,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00075,Steven Jackson,Female,36,Marketing,Operations Manager,4,2,3,1,3,13199,15,3,5,5,9,18,Non-Travel,Yes
EMP_COMP_BAD_02802_00076,Margaret Lopez,Female,32,Legal,Financial Analyst,5,1,1,3,4,5254,14,2,9,0,16,1,Travel_Rarely,No
EMP_COMP_BAD_02802_00077,Karen Martin,Male,53,Engineering,Accountant,2,3,3,4,1,10893,12,1,4,4,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02802_00078,James Wilson,Male,26,Legal,Operations Manager,1,1,3,1,4,4558,23,0,3,3,7,27,Non-Travel,Yes
EMP_COMP_BAD_02802_00079,Dorothy Miller,Female,47,Human Resources,Financial Analyst,4,2,1,3,2,8513,19,1,10,10,14,29,Non-Travel,Yes
EMP_COMP_BAD_02802_00080,Dorothy Thompson,Female,28,Research and Development,Data Scientist,3,2,2,3,4,10469,24,1,9,7,16,27,Travel_Rarely,No
EMP_COMP_BAD_02802_00081,Charles Thomas,Female,48,Marketing,Financial Analyst,4,4,4,3,2,4931,18,0,8,8,14,16,Non-Travel,No
EMP_COMP_BAD_02802_00082,Susan Gonzalez,Female,39,Engineering,IT Administrator,1,3,3,3,1,6582,12,2,4,4,4,20,Travel_Rarely,No
EMP_COMP_BAD_02802_00083,Karen Harris,Female,53,Legal,IT Administrator,4,2,1,2,2,10551,14,2,2,2,10,11,Non-Travel,No
EMP_COMP_BAD_02802_00084,Barbara Hernandez,Male,36,Marketing,Data Scientist,4,1,1,1,1,10461,14,0,13,9,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02802_00085,Kenneth Rodriguez,Female,23,Human Resources,Operations Manager,1,3,4,1,1,15145,17,2,10,0,18,20,Non-Travel,No
EMP_COMP_BAD_02802_00086,Emily Harris,Male,31,Operations,Product Manager,3,3,4,1,1,8046,11,1,8,8,18,17,Travel_Frequently,No
EMP_COMP_BAD_02802_00087,Paul Lee,Male,24,Human Resources,Legal Counsel,3,3,1,2,2,9986,22,0,13,7,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_02802_00088,Daniel Hernandez,Male,39,Finance,Data Scientist,5,3,3,3,4,7523,20,1,15,8,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00089,Brian Ramirez,Male,46,Operations,Operations Manager,1,2,3,2,3,5455,18,0,12,4,17,22,Non-Travel,Yes
EMP_COMP_BAD_02802_00090,Emily Jones,Male,57,Marketing,IT Administrator,5,4,3,3,3,9528,25,2,12,4,21,22,Travel_Frequently,No
EMP_COMP_BAD_02802_00091,Christopher Jones,Female,22,Support,Business Analyst,1,4,3,1,1,12845,20,3,6,1,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00092,Thomas Clark,Female,51,Engineering,Software Engineer,1,3,2,1,4,9167,17,2,14,7,16,21,Non-Travel,Yes
EMP_COMP_BAD_02802_00093,William Lewis,Male,53,IT,Marketing Manager,5,2,1,1,2,16391,23,2,9,4,12,13,Travel_Rarely,No
EMP_COMP_BAD_02802_00094,Sarah Thompson,Female,53,Engineering,Support Specialist,5,4,3,3,2,10901,11,2,14,10,20,24,Travel_Rarely,No
EMP_COMP_BAD_02802_00095,John Hernandez,Female,44,Legal,Software Engineer,2,3,1,2,4,5141,22,2,4,4,9,16,Travel_Rarely,No
EMP_COMP_BAD_02802_00096,Robert Thomas,Female,41,Human Resources,Sales Representative,5,1,1,2,1,6277,11,1,2,2,6,5,Travel_Rarely,No
EMP_COMP_BAD_02802_00097,Charles Sanchez,Male,44,Research and Development,Product Manager,1,3,1,2,3,6703,25,3,10,4,19,18,Non-Travel,No
EMP_COMP_BAD_02802_00098,Melissa Garcia,Male,39,Sales,Sales Representative,5,1,2,4,1,15803,21,3,10,3,19,3,Non-Travel,No
EMP_COMP_BAD_02802_00099,Mary Smith,Female,57,Support,Support Specialist,5,4,2,2,3,10078,20,3,8,7,13,15,Travel_Frequently,No
EMP_COMP_BAD_02802_00100,David Garcia,Male,53,IT,Data Scientist,4,1,1,1,2,6440,23,0,3,3,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00101,Richard Jones,Female,44,Support,Accountant,4,2,4,1,2,9567,23,2,4,1,5,27,Non-Travel,No
EMP_COMP_BAD_02802_00102,Kenneth Lee,Male,34,Marketing,Legal Counsel,5,3,2,2,1,4780,18,3,14,2,20,5,Travel_Frequently,No
EMP_COMP_BAD_02802_00103,Michael Harris,Female,33,Support,Sales Representative,3,4,1,2,4,9204,20,0,4,4,6,15,Non-Travel,Yes
EMP_COMP_BAD_02802_00104,Andrew Johnson,Female,56,IT,Data Scientist,3,3,4,4,3,7717,15,2,2,2,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_02802_00105,Brian White,Female,28,Support,HR Manager,3,2,2,1,4,15300,12,0,15,7,25,14,Travel_Frequently,No
EMP_COMP_BAD_02802_00106,Mary Harris,Female,49,Engineering,Research Scientist,4,4,1,2,2,3648,20,1,12,8,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00107,Lisa Robinson,Female,24,Operations,Operations Manager,2,2,4,1,3,4022,24,2,10,6,14,3,Travel_Frequently,No
EMP_COMP_BAD_02802_00108,Thomas Williams,Female,25,Support,Operations Manager,1,1,1,3,1,8012,25,2,15,6,21,25,Travel_Frequently,No
EMP_COMP_BAD_02802_00109,Amanda Robinson,Male,45,Research and Development,Financial Analyst,3,2,1,3,2,10484,14,0,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_02802_00110,Nancy Ramirez,Female,42,Research and Development,Operations Manager,2,1,4,2,1,11318,16,1,2,0,2,12,Non-Travel,Yes
EMP_COMP_BAD_02802_00111,Sarah Harris,Female,55,Operations,Marketing Manager,5,3,4,2,4,8032,16,2,4,4,12,12,Non-Travel,No
EMP_COMP_BAD_02802_00112,Susan Hernandez,Female,36,Support,IT Administrator,2,3,3,1,3,12181,24,0,10,4,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00113,George Sanchez,Female,28,Marketing,Marketing Manager,1,3,4,2,3,10631,14,0,6,2,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02802_00114,Amanda Ramirez,Male,34,Research and Development,Sales Representative,4,4,4,4,3,9213,16,3,1,0,9,22,Non-Travel,No
EMP_COMP_BAD_02802_00115,James Ramirez,Male,46,Sales,Financial Analyst,2,4,2,2,3,11067,19,0,12,9,21,26,Non-Travel,No
EMP_COMP_BAD_02802_00116,Betty Taylor,Male,47,Engineering,Financial Analyst,1,4,4,2,4,9555,14,0,12,10,21,27,Non-Travel,No
EMP_COMP_BAD_02802_00117,Christopher Davis,Male,58,Marketing,Product Manager,4,3,3,2,2,5545,22,3,11,8,12,8,Non-Travel,Yes
EMP_COMP_BAD_02802_00118,Paul Harris,Female,55,IT,Business Analyst,4,1,3,4,1,5721,21,0,10,3,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00119,Margaret Lewis,Female,39,Finance,Business Analyst,3,4,4,3,2,3816,22,2,6,6,6,22,Travel_Frequently,No
EMP_COMP_BAD_02802_00120,Dorothy Sanchez,Male,32,Engineering,Legal Counsel,5,2,2,3,3,15174,15,1,6,6,8,13,Non-Travel,No
EMP_COMP_BAD_02802_00121,James Perez,Female,33,Engineering,Marketing Manager,2,4,4,4,4,13420,18,0,12,5,19,14,Non-Travel,Yes
EMP_COMP_BAD_02802_00122,Mark Ramirez,Male,54,Research and Development,Marketing Manager,4,3,1,4,1,4993,16,3,1,1,5,16,Non-Travel,Yes
EMP_COMP_BAD_02802_00123,Ashley Miller,Female,24,Engineering,Marketing Manager,1,1,1,4,3,11261,15,0,15,1,24,18,Travel_Rarely,No
EMP_COMP_BAD_02802_00124,Michelle Brown,Male,41,Marketing,Legal Counsel,3,2,4,1,3,14680,19,2,5,5,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00125,Joseph Lewis,Male,54,Human Resources,Legal Counsel,1,3,2,4,3,13311,18,0,9,4,12,5,Travel_Rarely,No
EMP_COMP_BAD_02802_00126,Sandra Martin,Female,47,Finance,Operations Manager,4,4,2,3,3,10207,14,1,0,0,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00127,Steven Lopez,Female,53,Sales,Data Scientist,5,4,2,4,2,5944,11,0,7,4,10,16,Travel_Rarely,No
EMP_COMP_BAD_02802_00128,Daniel Moore,Male,28,Legal,Marketing Manager,5,1,4,4,4,7615,12,2,13,1,13,24,Non-Travel,No
EMP_COMP_BAD_02802_00129,Kevin White,Male,24,Legal,Marketing Manager,2,2,4,3,2,8994,21,3,4,0,6,18,Non-Travel,No
EMP_COMP_BAD_02802_00130,Richard White,Female,36,Finance,Business Analyst,2,2,1,3,4,11137,25,2,6,6,7,5,Travel_Frequently,No
EMP_COMP_BAD_02802_00131,Betty Clark,Female,25,Sales,Support Specialist,4,2,1,1,3,4430,17,0,5,2,12,2,Travel_Frequently,No
EMP_COMP_BAD_02802_00132,Linda Garcia,Male,23,Engineering,Product Manager,1,1,3,1,2,6970,22,3,9,0,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00133,Christopher Clark,Female,22,Engineering,Operations Manager,2,1,4,4,2,6398,21,2,10,3,17,15,Travel_Rarely,No
EMP_COMP_BAD_02802_00134,Daniel Perez,Female,40,Engineering,IT Administrator,5,1,4,4,3,9760,24,0,14,1,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02802_00135,Kimberly Lopez,Male,45,Research and Development,Financial Analyst,1,3,2,2,1,15117,14,2,12,8,18,28,Travel_Frequently,No
EMP_COMP_BAD_02802_00136,Brian Anderson,Male,43,Engineering,Business Analyst,5,2,3,2,2,16463,23,2,11,7,18,23,Non-Travel,Yes
EMP_COMP_BAD_02802_00137,Michelle Taylor,Male,46,Legal,IT Administrator,2,4,1,2,4,7114,25,2,4,4,7,6,Travel_Rarely,No
EMP_COMP_BAD_02802_00138,Emily Harris,Male,48,Engineering,Operations Manager,5,2,1,1,2,12684,25,3,5,2,9,27,Non-Travel,Yes
EMP_COMP_BAD_02802_00139,Amanda Jackson,Male,36,Support,Support Specialist,1,3,4,2,3,9952,13,1,0,0,8,14,Travel_Frequently,No
EMP_COMP_BAD_02802_00140,Amanda Thomas,Male,50,Marketing,Research Scientist,3,4,1,2,1,9463,17,0,4,4,4,11,Travel_Rarely,No
EMP_COMP_BAD_02802_00141,Barbara Davis,Female,51,IT,Legal Counsel,4,2,2,3,2,6586,24,0,8,6,16,10,Travel_Frequently,No
EMP_COMP_BAD_02802_00142,Mark Jones,Female,41,Legal,Accountant,2,4,2,2,3,6617,21,1,11,8,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00143,Richard Lewis,Female,57,Finance,Accountant,3,2,2,2,2,10954,19,2,13,9,17,27,Non-Travel,No
EMP_COMP_BAD_02802_00144,James Clark,Female,50,Marketing,Research Scientist,3,1,2,4,4,4691,21,0,10,4,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02802_00145,John Walker,Male,38,Human Resources,Sales Representative,2,3,2,3,3,5830,25,1,14,7,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_02802_00146,Sarah Lopez,Female,24,Human Resources,Data Scientist,4,4,4,3,4,8786,13,1,1,1,11,16,Travel_Frequently,No
EMP_COMP_BAD_02802_00147,Ashley Williams,Male,57,Legal,Legal Counsel,5,1,3,3,2,5822,19,0,2,2,4,4,Non-Travel,No
EMP_COMP_BAD_02802_00148,William Martin,Male,43,Engineering,Product Manager,2,1,3,4,3,5754,25,1,8,3,13,12,Travel_Frequently,No
EMP_COMP_BAD_02802_00149,Susan Jackson,Female,32,Engineering,Product Manager,5,1,4,2,1,7630,21,1,5,5,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02802_00150,Barbara Rodriguez,Male,29,Engineering,Accountant,2,4,1,1,4,8313,25,0,0,0,4,10,Travel_Rarely,No
EMP_COMP_BAD_02802_00151,Margaret Williams,Female,49,Marketing,Software Engineer,4,2,2,2,3,8048,12,2,9,5,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00152,Donna Williams,Male,31,IT,Support Specialist,1,3,4,1,2,4662,18,3,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_BAD_02802_00153,Kenneth Sanchez,Female,26,Human Resources,Legal Counsel,4,1,3,2,1,4973,13,2,1,1,6,24,Travel_Frequently,No
EMP_COMP_BAD_02802_00154,Ashley Harris,Female,32,Engineering,Software Engineer,1,1,1,2,4,5033,21,3,12,2,22,20,Travel_Frequently,No
EMP_COMP_BAD_02802_00155,Mary Garcia,Male,38,Sales,Sales Representative,4,1,1,3,3,15683,24,2,13,7,21,19,Non-Travel,Yes
EMP_COMP_BAD_02802_00156,Brian Smith,Female,52,IT,HR Manager,3,4,2,4,4,11651,22,1,12,0,21,26,Non-Travel,Yes
EMP_COMP_BAD_02802_00157,Donald Garcia,Male,51,Finance,Legal Counsel,5,4,3,2,1,8813,12,3,0,0,4,28,Non-Travel,No
EMP_COMP_BAD_02802_00158,Betty Gonzalez,Male,56,Legal,Software Engineer,1,1,3,4,2,10497,17,0,0,0,3,19,Travel_Frequently,No
EMP_COMP_BAD_02802_00159,Amanda Brown,Male,56,Finance,IT Administrator,3,3,3,4,1,5451,14,0,11,7,15,4,Travel_Rarely,No
EMP_COMP_BAD_02802_00160,James Ramirez,Male,37,IT,Sales Representative,1,3,1,2,4,5278,11,3,10,10,14,5,Travel_Rarely,No
EMP_COMP_BAD_02802_00161,Thomas Martinez,Male,56,Marketing,Accountant,5,3,2,3,3,4143,21,1,1,1,2,16,Non-Travel,Yes
EMP_COMP_BAD_02802_00162,Mary Ramirez,Female,30,Engineering,Research Scientist,1,4,1,1,4,4618,14,3,7,7,16,4,Non-Travel,No
EMP_COMP_BAD_02802_00163,Amanda Hernandez,Male,39,Operations,IT Administrator,4,3,1,2,2,3534,23,2,2,2,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02802_00164,Paul Harris,Female,53,Operations,HR Manager,2,2,3,2,4,6487,22,2,4,2,9,13,Travel_Rarely,No
EMP_COMP_BAD_02802_00165,Michelle Davis,Male,52,IT,Research Scientist,4,3,1,1,3,7359,22,3,15,5,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00166,Thomas Moore,Female,41,Human Resources,Accountant,3,2,1,3,3,9994,17,2,2,2,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00167,Michelle Jackson,Male,40,Finance,Financial Analyst,1,1,1,1,3,5374,25,1,11,4,12,3,Travel_Frequently,No
EMP_COMP_BAD_02802_00168,Barbara Brown,Female,56,Engineering,Data Scientist,3,4,2,2,3,6456,24,1,3,3,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_02802_00169,Linda Moore,Female,35,Support,IT Administrator,3,1,4,2,2,7070,14,1,12,7,19,9,Travel_Rarely,No
EMP_COMP_BAD_02802_00170,Lisa Lopez,Male,34,Marketing,HR Manager,3,2,4,3,2,7680,21,3,3,3,10,20,Non-Travel,Yes
EMP_COMP_BAD_02802_00171,Kimberly Anderson,Male,27,Support,Financial Analyst,5,1,4,1,3,7541,25,3,3,1,12,1,Non-Travel,Yes
EMP_COMP_BAD_02802_00172,Emily Miller,Male,33,Marketing,Marketing Manager,5,1,2,1,2,4329,17,3,2,2,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_02802_00173,Elizabeth White,Female,38,Sales,Support Specialist,5,4,2,2,2,3590,17,2,12,1,19,29,Travel_Rarely,No
EMP_COMP_BAD_02802_00174,Charles Taylor,Male,44,Engineering,Software Engineer,1,1,2,2,2,7543,14,3,5,3,10,17,Travel_Frequently,No
EMP_COMP_BAD_02802_00175,Margaret Garcia,Male,25,Research and Development,Financial Analyst,2,4,2,2,4,7341,11,0,12,9,13,22,Travel_Frequently,Yes
