employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00717_00001,Jennifer Harris,Male,37,Marketing,Data Scientist,2,3,2,2,4,7509,20,3,5,5,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00717_00002,Michelle Sanchez,Female,37,Support,Product Manager,3,2,1,3,4,4862,20,2,0,0,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00717_00003,Lisa Garcia,Male,46,Finance,Data Scientist,3,1,3,1,3,6594,25,0,13,8,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00004,William Clark,Male,43,Human Resources,Sales Representative,1,1,3,1,4,10262,23,1,15,2,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00717_00005,James Martin,Female,58,Operations,Software Engineer,4,1,1,3,3,14854,12,0,7,6,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00717_00006,Brian Perez,Female,25,IT,Financial Analyst,4,1,2,2,1,10484,22,1,12,0,21,25,Non-Travel,Yes
EMP_COMP_GOOD_00717_00007,Barbara Robinson,Male,33,Legal,Research Scientist,5,1,3,1,4,5911,19,1,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00008,Patricia Smith,Male,44,Operations,Research Scientist,4,4,3,2,1,10549,16,0,6,6,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00717_00009,Donna Hernandez,Female,56,Support,Data Scientist,3,1,3,2,1,4388,16,3,0,0,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00717_00010,Michael White,Female,45,Operations,Business Analyst,4,2,1,4,1,8931,21,0,5,0,7,9,Travel_Frequently,No
EMP_COMP_GOOD_00717_00011,George Taylor,Male,31,Sales,Legal Counsel,2,1,4,4,2,13480,18,0,4,4,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00717_00012,Andrew Davis,Male,55,Research and Development,Operations Manager,4,4,3,1,4,16338,17,2,15,5,25,22,Travel_Rarely,No
EMP_COMP_GOOD_00717_00013,Christopher Hernandez,Male,24,Legal,Accountant,3,2,1,2,2,4774,23,1,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00014,Nancy Sanchez,Female,30,Research and Development,HR Manager,3,2,3,4,2,10656,14,0,5,4,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00015,Linda Harris,Male,34,Research and Development,Product Manager,4,1,1,2,4,8217,25,3,1,1,1,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00016,Amanda Jackson,Female,37,Legal,Accountant,2,3,2,3,2,8869,11,2,4,4,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00717_00017,Linda Lewis,Male,30,Engineering,Business Analyst,2,1,4,1,3,9019,25,1,8,6,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00018,John Harris,Male,44,IT,IT Administrator,2,2,2,4,2,8120,17,3,11,8,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00717_00019,Emily Rodriguez,Male,30,Marketing,Software Engineer,5,1,3,4,4,9169,12,0,13,0,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00717_00020,Jessica Wilson,Male,55,Operations,Marketing Manager,3,1,1,1,1,4697,24,1,12,2,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00717_00021,Barbara Johnson,Male,46,Operations,Legal Counsel,3,3,3,1,1,8616,23,0,11,6,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00717_00022,Elizabeth Johnson,Male,22,Marketing,Financial Analyst,1,2,1,4,1,8438,22,3,5,5,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00717_00023,Michael Taylor,Female,25,IT,HR Manager,5,1,1,2,2,5964,22,1,0,0,6,5,Travel_Rarely,No
EMP_COMP_GOOD_00717_00024,Paul Thomas,Female,36,Legal,Legal Counsel,3,2,1,2,4,8798,11,1,12,1,17,29,Non-Travel,Yes
EMP_COMP_GOOD_00717_00025,Karen Lee,Female,50,Operations,Sales Representative,3,2,2,1,3,9202,15,3,10,5,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00717_00026,Jessica White,Male,34,Support,Business Analyst,3,4,4,2,4,8617,17,0,1,1,11,21,Non-Travel,No
EMP_COMP_GOOD_00717_00027,Donald Martin,Female,31,Finance,Product Manager,2,1,2,4,4,12077,17,0,15,7,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00028,Kevin Brown,Female,25,Human Resources,Business Analyst,1,4,3,4,4,4874,16,1,11,9,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00717_00029,Richard Rodriguez,Female,41,Legal,Operations Manager,1,2,4,3,2,7573,20,3,13,1,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00717_00030,Brian Walker,Female,35,Engineering,Marketing Manager,1,3,1,1,1,4560,14,1,8,8,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00031,Donald Miller,Male,41,Finance,Product Manager,4,1,2,2,4,8690,22,0,11,6,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00032,Nancy Smith,Male,55,Legal,Marketing Manager,5,2,2,4,1,12603,25,1,1,1,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00717_00033,Amanda Moore,Male,57,Marketing,Software Engineer,2,2,2,1,2,7168,22,0,5,5,10,5,Non-Travel,No
EMP_COMP_GOOD_00717_00034,Amanda Ramirez,Male,30,Research and Development,Sales Representative,5,2,2,1,4,8347,23,1,3,1,3,23,Travel_Frequently,No
EMP_COMP_GOOD_00717_00035,Karen Martinez,Male,53,Support,Support Specialist,4,2,1,3,3,6943,18,3,11,4,21,29,Travel_Rarely,No
EMP_COMP_GOOD_00717_00036,Lisa Perez,Male,39,Research and Development,Accountant,3,2,2,3,2,15383,15,3,12,2,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00717_00037,Ashley Perez,Female,25,Support,IT Administrator,2,2,2,1,2,9238,18,0,12,1,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00038,Christopher Garcia,Female,33,Marketing,IT Administrator,5,3,1,3,2,4645,19,2,15,3,23,23,Non-Travel,Yes
EMP_COMP_GOOD_00717_00039,Amanda Johnson,Female,46,Engineering,Software Engineer,1,3,3,1,3,5421,19,0,11,4,18,22,Travel_Frequently,No
EMP_COMP_GOOD_00717_00040,Kevin Smith,Male,53,Finance,Marketing Manager,5,2,3,3,4,10129,19,3,0,0,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00041,Steven Jones,Male,42,IT,Software Engineer,4,2,1,4,3,7516,14,3,15,3,17,4,Non-Travel,No
EMP_COMP_GOOD_00717_00042,Nancy Moore,Female,43,Legal,Business Analyst,5,4,2,3,3,5619,12,2,11,9,18,29,Travel_Frequently,No
EMP_COMP_GOOD_00717_00043,Daniel White,Male,57,Operations,Support Specialist,3,3,4,2,2,3786,11,3,2,2,4,28,Non-Travel,No
EMP_COMP_GOOD_00717_00044,Michelle Williams,Male,41,Support,Software Engineer,2,3,4,1,1,6182,19,0,13,10,18,20,Travel_Rarely,No
EMP_COMP_GOOD_00717_00045,Betty Hernandez,Female,57,Sales,Marketing Manager,1,1,1,3,1,10697,14,0,5,5,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00717_00046,Sarah Thomas,Male,47,Support,IT Administrator,4,3,4,2,4,14730,14,1,11,3,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00717_00047,Andrew Martin,Male,34,IT,Accountant,1,1,1,4,4,5469,25,1,5,2,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00717_00048,Kimberly Thomas,Female,24,Finance,Operations Manager,5,1,2,1,1,13303,12,1,13,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00049,Betty Lee,Female,31,Human Resources,HR Manager,1,4,4,1,1,11079,19,1,10,3,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00717_00050,Melissa Johnson,Male,28,Marketing,Business Analyst,4,3,1,2,1,9755,23,3,13,6,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00717_00051,Lisa Lopez,Male,45,Sales,HR Manager,2,1,3,2,1,4618,15,2,6,4,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00717_00052,Betty Lee,Male,56,Legal,Software Engineer,2,2,1,1,4,16116,14,0,11,3,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00053,Patricia Smith,Female,53,Engineering,Legal Counsel,1,2,3,1,4,9881,12,3,3,3,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00717_00054,Richard Thompson,Female,39,Finance,Research Scientist,2,4,1,3,2,11528,11,1,0,0,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00717_00055,Joseph White,Female,37,Research and Development,Sales Representative,4,3,3,4,4,9313,21,3,13,1,23,22,Travel_Rarely,No
EMP_COMP_GOOD_00717_00056,Patricia Martinez,Male,52,Sales,Business Analyst,1,4,4,1,4,10405,17,1,1,1,4,7,Travel_Rarely,No
EMP_COMP_GOOD_00717_00057,Susan Wilson,Male,35,Human Resources,Support Specialist,3,4,4,3,2,6849,19,1,3,1,10,11,Travel_Frequently,No
EMP_COMP_GOOD_00717_00058,Joseph Williams,Female,27,IT,Marketing Manager,3,1,3,1,4,9713,11,2,7,2,17,20,Travel_Frequently,No
EMP_COMP_GOOD_00717_00059,Mary Clark,Male,57,Human Resources,Product Manager,5,4,1,3,2,4315,13,2,2,2,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00060,David Robinson,Male,39,Finance,HR Manager,2,2,2,3,2,10455,14,3,2,2,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00717_00061,Michael Perez,Female,48,Marketing,HR Manager,3,2,2,1,2,6281,15,2,11,10,11,4,Non-Travel,No
EMP_COMP_GOOD_00717_00062,Daniel Martin,Female,36,Marketing,Operations Manager,2,2,4,1,1,15121,11,3,7,5,12,16,Travel_Frequently,No
EMP_COMP_GOOD_00717_00063,Matthew Thomas,Male,57,Legal,Marketing Manager,4,3,3,3,2,10405,20,1,11,2,18,8,Non-Travel,No
EMP_COMP_GOOD_00717_00064,Ashley Taylor,Female,49,Finance,Software Engineer,5,4,3,4,4,9931,22,1,8,2,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00065,Michael Thomas,Male,41,Marketing,Sales Representative,2,4,1,3,3,15626,25,2,12,6,20,15,Non-Travel,No
EMP_COMP_GOOD_00717_00066,Michelle Hernandez,Female,32,Engineering,Research Scientist,3,1,3,1,2,9434,20,1,15,0,21,7,Non-Travel,Yes
EMP_COMP_GOOD_00717_00067,Daniel Anderson,Female,55,Legal,Legal Counsel,4,4,2,1,2,5171,19,2,8,2,11,18,Non-Travel,No
EMP_COMP_GOOD_00717_00068,Jessica Lewis,Female,38,Sales,Business Analyst,4,2,3,1,4,8845,25,1,0,0,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00717_00069,Brian Anderson,Male,56,Legal,IT Administrator,5,3,4,2,2,9913,18,0,15,6,19,8,Non-Travel,Yes
EMP_COMP_GOOD_00717_00070,Andrew Wilson,Male,26,Legal,Accountant,4,4,3,1,3,8474,23,1,0,0,0,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00071,Joseph Wilson,Male,28,Finance,Data Scientist,2,4,4,2,3,7352,20,2,0,0,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00717_00072,Barbara Moore,Male,27,Sales,Software Engineer,4,4,4,1,3,6098,23,0,7,4,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00717_00073,Michael Lee,Male,51,Legal,Support Specialist,5,2,2,3,1,13058,25,2,9,8,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00074,Ashley Smith,Female,29,Legal,Accountant,5,3,3,1,2,15322,21,2,1,1,2,6,Travel_Frequently,No
EMP_COMP_GOOD_00717_00075,Kenneth Robinson,Female,28,IT,Marketing Manager,2,4,1,3,1,13106,14,2,5,2,12,17,Non-Travel,Yes
EMP_COMP_GOOD_00717_00076,James Anderson,Female,37,Marketing,Support Specialist,5,2,1,1,4,4591,21,1,10,6,10,26,Travel_Frequently,No
EMP_COMP_GOOD_00717_00077,Joseph Hernandez,Male,35,Legal,Software Engineer,3,1,3,1,2,7360,15,2,11,8,19,2,Non-Travel,No
EMP_COMP_GOOD_00717_00078,Ashley Clark,Male,33,Finance,HR Manager,4,1,4,1,2,5599,22,0,0,0,9,28,Non-Travel,No
EMP_COMP_GOOD_00717_00079,Jessica Sanchez,Female,29,Marketing,Business Analyst,2,1,1,2,3,6073,19,0,7,6,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00717_00080,Amanda Harris,Male,33,Legal,Data Scientist,1,1,4,3,2,12640,17,3,5,5,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00717_00081,Michelle Lopez,Female,31,Research and Development,Business Analyst,2,2,2,4,4,5754,16,3,13,0,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00717_00082,Mary Jones,Female,26,Support,Product Manager,3,1,1,4,4,5086,22,1,0,0,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00717_00083,Carol Harris,Male,43,Support,Accountant,1,2,3,4,3,11922,21,3,13,7,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00717_00084,Michael White,Female,39,IT,Sales Representative,4,3,3,2,2,4814,17,3,12,4,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00717_00085,Amanda Ramirez,Male,42,Support,Sales Representative,1,1,4,4,2,8112,17,2,10,10,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00086,Melissa Sanchez,Male,29,IT,Product Manager,2,1,3,3,2,3537,24,0,2,2,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00087,David Perez,Male,50,Finance,Accountant,5,2,1,2,4,8595,23,0,0,0,0,7,Travel_Rarely,No
EMP_COMP_GOOD_00717_00088,Margaret Walker,Female,58,Human Resources,Sales Representative,1,2,2,4,1,5705,23,3,13,2,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00717_00089,Karen Harris,Male,46,Research and Development,Financial Analyst,2,4,1,1,4,16346,12,3,9,1,14,20,Travel_Frequently,No
