employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01277_00001,Nancy Clark,Male,40,Engineering,Software Engineer,1,2,3,1,1,8485,25,3,9,1,13,19,Travel_Rarely,No
EMP_COMP_BAD_01277_00002,Jennifer Lewis,Female,37,Legal,Operations Manager,3,2,1,4,2,5059,25,1,3,3,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_01277_00003,George Williams,Male,33,IT,Software Engineer,1,4,1,2,1,8796,14,0,5,5,10,23,Non-Travel,Yes
EMP_COMP_BAD_01277_00004,Kevin Gonzalez,Male,44,Research and Development,Data Scientist,4,4,4,3,4,7825,14,2,3,3,5,26,Non-Travel,No
EMP_COMP_BAD_01277_00005,Nancy Thomas,Female,52,Operations,Product Manager,3,1,4,3,4,9991,12,3,10,3,20,6,Travel_Rarely,No
EMP_COMP_BAD_01277_00006,Sarah Miller,Male,26,Engineering,Operations Manager,5,3,2,4,3,5203,14,3,1,1,7,5,Non-Travel,No
EMP_COMP_BAD_01277_00007,Mark Walker,Male,39,Engineering,HR Manager,4,4,3,2,2,4719,19,3,6,4,11,29,Travel_Rarely,No
EMP_COMP_BAD_01277_00008,Joseph Lewis,Male,33,Marketing,Product Manager,4,3,1,2,4,8905,16,0,10,10,13,12,Non-Travel,Yes
EMP_COMP_BAD_01277_00009,John Perez,Female,46,Sales,IT Administrator,3,2,2,1,3,4431,17,2,5,3,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01277_00010,William Jackson,Female,42,Research and Development,IT Administrator,2,3,3,3,2,15861,22,2,12,2,22,2,Non-Travel,No
EMP_COMP_BAD_01277_00011,Dorothy Walker,Female,53,Engineering,Business Analyst,1,4,3,4,1,5235,12,3,7,5,10,7,Non-Travel,No
EMP_COMP_BAD_01277_00012,Jennifer Martin,Male,58,IT,Support Specialist,1,1,2,1,2,12078,20,0,9,6,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01277_00013,Sarah Robinson,Female,58,Operations,Sales Representative,2,3,3,3,2,6574,21,1,8,8,10,4,Travel_Frequently,No
EMP_COMP_BAD_01277_00014,Daniel Williams,Male,46,Support,Support Specialist,5,1,3,4,1,10259,20,2,11,10,12,17,Non-Travel,No
EMP_COMP_BAD_01277_00015,Barbara Garcia,Female,29,Engineering,Research Scientist,3,3,4,1,3,10701,11,3,5,5,7,23,Non-Travel,No
EMP_COMP_BAD_01277_00016,Charles Clark,Female,28,Research and Development,Accountant,3,1,4,2,1,13084,12,3,11,4,15,19,Travel_Rarely,No
EMP_COMP_BAD_01277_00017,Matthew Lee,Female,52,Support,Sales Representative,1,3,4,3,4,9804,16,2,6,6,10,13,Non-Travel,No
