employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02151_00001,Melissa Anderson,Female,42,Marketing,Accountant,3,3,3,1,2,4162,12,0,4,4,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02151_00002,Joshua Williams,Male,43,Legal,Research Scientist,3,1,4,4,1,7795,11,3,8,1,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02151_00003,Carol White,Female,52,Legal,IT Administrator,2,4,4,3,1,9462,22,0,2,2,3,26,Travel_Frequently,No
EMP_COMP_GOOD_02151_00004,Robert Lee,Male,55,Finance,Software Engineer,4,3,1,4,1,4482,25,1,5,5,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02151_00005,Carol Ramirez,Male,32,Human Resources,Support Specialist,3,1,1,3,2,3890,11,3,3,2,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02151_00006,Margaret Clark,Female,38,IT,Financial Analyst,4,2,3,1,1,4640,22,0,1,1,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02151_00007,Donald Hernandez,Female,47,Human Resources,Product Manager,4,1,1,4,4,9449,22,1,1,1,3,27,Travel_Frequently,No
EMP_COMP_GOOD_02151_00008,James Lee,Male,55,Finance,Software Engineer,2,4,4,3,3,7961,16,0,11,1,17,21,Travel_Rarely,No
EMP_COMP_GOOD_02151_00009,John Williams,Male,36,IT,Sales Representative,3,3,2,4,3,15501,12,2,7,1,14,4,Non-Travel,No
EMP_COMP_GOOD_02151_00010,Anthony Taylor,Female,22,Research and Development,Research Scientist,3,2,4,2,4,4450,24,1,13,6,18,7,Non-Travel,Yes
EMP_COMP_GOOD_02151_00011,Susan Martinez,Female,28,Sales,Accountant,1,4,2,3,4,8200,24,2,2,1,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02151_00012,Richard Ramirez,Female,37,Operations,Product Manager,4,4,3,1,3,6879,17,0,11,10,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02151_00013,Amanda Jones,Female,36,Sales,Business Analyst,2,4,1,4,2,11002,19,0,0,0,8,4,Non-Travel,Yes
EMP_COMP_GOOD_02151_00014,Charles Gonzalez,Female,29,Operations,Financial Analyst,5,2,2,1,4,10489,13,1,5,0,9,29,Non-Travel,No
EMP_COMP_GOOD_02151_00015,Patricia Jones,Male,40,IT,IT Administrator,4,3,3,2,3,8768,20,0,9,4,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02151_00016,Joshua Lopez,Male,41,Marketing,Sales Representative,4,1,3,3,1,10414,15,0,9,6,16,4,Non-Travel,No
EMP_COMP_GOOD_02151_00017,Carol Davis,Male,23,Research and Development,Legal Counsel,3,2,3,4,3,11307,18,1,9,9,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02151_00018,Karen Jackson,Male,33,Support,Operations Manager,2,3,2,3,3,9091,16,3,13,1,20,28,Non-Travel,Yes
EMP_COMP_GOOD_02151_00019,Nancy Lee,Male,47,Engineering,Marketing Manager,5,4,1,4,2,7137,18,2,11,2,16,3,Non-Travel,No
EMP_COMP_GOOD_02151_00020,Joshua Jones,Male,55,Marketing,Software Engineer,4,4,2,3,3,11817,23,1,11,5,18,1,Non-Travel,No
EMP_COMP_GOOD_02151_00021,James Jackson,Male,24,Marketing,Business Analyst,3,2,2,4,3,5390,14,1,14,10,15,22,Travel_Rarely,No
