employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01471_00001,Barbara Jones,Female,46,Human Resources,Research Scientist,5,4,4,1,4,15514,15,2,2,2,5,6,Travel_Frequently,No
EMP_COMP_GOOD_01471_00002,Robert Martin,Female,35,Sales,Research Scientist,1,3,1,2,3,6823,20,1,7,6,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01471_00003,Thomas Walker,Female,40,Support,Support Specialist,5,2,3,4,4,6401,16,0,13,2,21,11,Travel_Rarely,No
EMP_COMP_GOOD_01471_00004,Linda Robinson,Female,53,Research and Development,Product Manager,4,4,2,2,1,6591,20,1,14,5,15,17,Non-Travel,No
EMP_COMP_GOOD_01471_00005,Joseph Sanchez,Female,38,Legal,Product Manager,2,3,2,3,4,5772,13,3,4,4,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01471_00006,Lisa Brown,Female,31,Support,Research Scientist,1,3,3,2,4,8746,18,0,14,3,22,4,Non-Travel,Yes
EMP_COMP_GOOD_01471_00007,Sandra Jones,Male,35,Engineering,Data Scientist,4,1,2,2,1,6849,15,0,8,8,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01471_00008,Sandra Miller,Male,25,Sales,Accountant,1,4,2,2,2,9276,12,0,4,4,5,1,Travel_Frequently,No
EMP_COMP_GOOD_01471_00009,Donald Smith,Male,37,Marketing,HR Manager,5,4,3,3,3,9354,25,2,12,9,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01471_00010,William Lopez,Female,57,Human Resources,Financial Analyst,3,1,3,2,3,6844,21,1,5,5,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01471_00011,Lisa Garcia,Male,54,Finance,IT Administrator,4,1,4,2,3,16182,16,0,3,3,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01471_00012,Charles Clark,Female,42,Engineering,Software Engineer,1,1,4,2,3,5769,14,0,6,6,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01471_00013,Margaret White,Male,47,Marketing,Product Manager,1,2,3,4,3,3774,12,3,15,3,23,5,Travel_Frequently,No
EMP_COMP_GOOD_01471_00014,Joseph Robinson,Female,53,Finance,Financial Analyst,1,2,3,1,4,9131,24,0,11,7,21,3,Non-Travel,No
EMP_COMP_GOOD_01471_00015,Karen Martinez,Female,32,Legal,Accountant,4,1,1,1,2,10722,12,0,4,4,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01471_00016,William Thomas,Female,24,Sales,Marketing Manager,3,3,1,4,4,8209,21,2,7,4,10,22,Non-Travel,No
EMP_COMP_GOOD_01471_00017,Emily Anderson,Male,29,Human Resources,Sales Representative,5,2,1,1,1,6419,15,2,8,8,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01471_00018,Kevin Brown,Female,25,Operations,Marketing Manager,1,1,2,1,1,9494,13,0,3,3,9,1,Travel_Frequently,No
EMP_COMP_GOOD_01471_00019,Mary Martinez,Male,38,IT,Sales Representative,3,3,4,4,4,6213,14,1,8,0,13,7,Travel_Rarely,No
