employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00268_00001,Joseph Harris,Female,53,Research and Development,Business Analyst,3,3,4,2,4,6156,18,3,11,9,18,2,Travel_Frequently,No
EMP_COMP_GOOD_00268_00002,Steven Lewis,Female,24,Operations,Research Scientist,2,3,2,4,2,3890,22,1,2,2,7,9,Non-Travel,Yes
EMP_COMP_GOOD_00268_00003,Patricia Thomas,Male,43,Operations,Legal Counsel,4,1,2,2,4,8129,21,1,15,10,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00268_00004,Michael Martin,Female,35,Marketing,Accountant,2,1,2,3,2,8166,13,0,2,2,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00268_00005,Donald Miller,Male,34,Human Resources,Marketing Manager,4,2,4,3,2,10302,12,1,15,0,19,4,Non-Travel,Yes
EMP_COMP_GOOD_00268_00006,Jessica Williams,Female,43,Legal,Accountant,4,1,4,4,2,9185,16,3,7,7,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00268_00007,Sarah Walker,Male,26,Support,Marketing Manager,4,4,1,3,4,11706,11,1,2,2,6,18,Non-Travel,No
EMP_COMP_GOOD_00268_00008,Mary Garcia,Male,56,Support,Marketing Manager,1,3,1,4,1,8926,11,2,7,7,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00268_00009,Andrew Clark,Male,50,Legal,Software Engineer,5,2,3,1,4,7151,21,2,8,5,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00268_00010,Donald Lopez,Male,51,Legal,Support Specialist,1,2,3,3,1,9544,25,1,4,4,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00268_00011,Christopher Harris,Female,55,Legal,Marketing Manager,2,3,3,1,3,6646,19,3,7,0,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00268_00012,Robert Perez,Female,42,Engineering,Support Specialist,3,2,2,1,3,11438,16,0,8,7,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00268_00013,Margaret Garcia,Female,54,Support,Data Scientist,1,4,3,4,4,12427,20,0,1,1,2,21,Non-Travel,No
EMP_COMP_GOOD_00268_00014,Lisa Johnson,Male,58,Research and Development,Sales Representative,3,4,4,4,3,14532,22,1,13,8,21,26,Non-Travel,No
EMP_COMP_GOOD_00268_00015,Dorothy Williams,Male,39,Marketing,Legal Counsel,2,3,1,1,1,3528,16,3,0,0,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00268_00016,Paul Lewis,Male,51,Finance,Data Scientist,1,1,2,3,3,10883,16,1,0,0,6,10,Travel_Frequently,No
EMP_COMP_GOOD_00268_00017,Donald Taylor,Female,39,Marketing,Sales Representative,5,2,4,1,4,15758,23,3,9,1,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00268_00018,Emily Lopez,Female,27,Marketing,Research Scientist,2,1,1,4,4,4750,21,3,11,5,21,18,Non-Travel,No
EMP_COMP_GOOD_00268_00019,Michael Lee,Male,40,Sales,Marketing Manager,5,4,4,4,4,4029,25,1,7,4,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00268_00020,Amanda Walker,Male,23,Legal,Legal Counsel,4,4,1,1,2,11136,14,1,12,7,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00268_00021,Karen Brown,Female,54,Human Resources,Accountant,3,3,2,1,1,10314,14,2,15,0,15,18,Non-Travel,No
EMP_COMP_GOOD_00268_00022,Michael Lee,Female,31,IT,Marketing Manager,4,2,1,1,2,7496,23,1,13,9,21,18,Non-Travel,No
EMP_COMP_GOOD_00268_00023,Donna Robinson,Male,40,Sales,Financial Analyst,2,2,2,1,1,9604,23,0,3,3,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00268_00024,William Lewis,Female,31,Legal,Data Scientist,5,4,3,3,1,7632,19,0,7,5,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00268_00025,Sandra Taylor,Male,42,Sales,Support Specialist,5,4,1,2,1,9905,15,0,2,2,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00268_00026,Mary Williams,Female,52,Human Resources,Legal Counsel,4,2,4,3,1,6848,15,0,7,7,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00268_00027,Sarah Walker,Male,22,Marketing,IT Administrator,3,4,1,2,3,12881,11,1,3,3,4,29,Non-Travel,Yes
EMP_COMP_GOOD_00268_00028,David Ramirez,Female,35,Research and Development,Sales Representative,4,3,1,1,3,10444,18,2,5,5,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00268_00029,Michael Moore,Female,42,IT,Research Scientist,4,2,4,1,2,7518,17,2,10,2,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00268_00030,Kenneth Walker,Female,42,Human Resources,Sales Representative,2,1,3,4,4,9023,20,1,2,2,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00268_00031,Donna Lee,Female,54,IT,Marketing Manager,5,2,3,3,3,12686,24,0,6,0,9,27,Non-Travel,No
EMP_COMP_GOOD_00268_00032,Brian Gonzalez,Male,49,Finance,Support Specialist,5,2,2,3,4,11246,21,2,2,2,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00268_00033,Amanda Robinson,Female,42,Sales,Business Analyst,4,2,2,1,3,12888,24,3,9,7,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00268_00034,Robert Walker,Female,26,Human Resources,HR Manager,4,2,4,1,3,5185,16,1,2,2,2,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00268_00035,Barbara Miller,Female,27,Human Resources,Accountant,1,4,2,1,3,16407,16,0,15,1,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00268_00036,Barbara Brown,Female,37,Operations,Business Analyst,3,1,4,3,1,12564,12,0,6,3,11,18,Travel_Frequently,No
