employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00159_00023,Betty Perez,Female,44,Finance,Accountant,1,4,4,2,2,5174,13,3,7,5,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00024,John Davis,Female,26,Operations,Accountant,5,4,1,1,1,6499,20,0,2,2,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00025,William Miller,Female,41,Operations,Operations Manager,2,1,2,4,1,7155,12,0,6,0,14,1,Non-Travel,No
EMP_COMP_BAD_00159_00026,Michael Clark,Male,38,Finance,IT Administrator,1,4,2,3,2,5867,14,2,8,8,13,20,Non-Travel,No
EMP_COMP_BAD_00159_00027,George Brown,Male,44,Marketing,Sales Representative,1,4,4,3,3,11735,23,0,0,0,6,29,Travel_Rarely,No
EMP_COMP_BAD_00159_00028,John Johnson,Male,34,Research and Development,IT Administrator,5,1,4,1,2,3637,13,1,5,5,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00029,Andrew Walker,Female,41,Support,Software Engineer,3,2,4,3,4,5978,16,2,8,2,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00030,Matthew White,Male,30,Marketing,HR Manager,1,3,2,1,2,16188,12,0,15,4,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00031,Anthony Ramirez,Female,22,Research and Development,Research Scientist,1,3,2,1,2,4913,19,2,10,8,11,18,Non-Travel,No
EMP_COMP_BAD_00159_00032,Patricia Thomas,Male,42,Engineering,Support Specialist,3,1,1,1,4,4549,20,2,2,2,10,21,Travel_Frequently,No
EMP_COMP_BAD_00159_00033,Donald Johnson,Male,50,Support,Business Analyst,1,4,1,3,1,8988,13,1,4,4,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00034,Christopher Taylor,Male,40,Finance,Support Specialist,1,4,1,2,2,16040,19,2,9,6,17,26,Travel_Rarely,No
EMP_COMP_BAD_00159_00035,John Williams,Male,47,Research and Development,Software Engineer,5,1,3,1,3,8298,18,2,8,6,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00036,Charles Miller,Female,26,Human Resources,Financial Analyst,1,4,1,2,2,15457,15,2,4,1,9,26,Travel_Rarely,No
EMP_COMP_BAD_00159_00037,Lisa Sanchez,Female,39,Sales,Support Specialist,2,3,3,2,1,4794,12,0,4,4,11,10,Non-Travel,No
EMP_COMP_BAD_00159_00038,Christopher Garcia,Female,53,Sales,Operations Manager,2,4,3,1,4,5241,17,1,14,10,21,17,Travel_Frequently,No
EMP_COMP_BAD_00159_00039,William Martinez,Male,54,Research and Development,Sales Representative,1,4,2,3,4,11586,23,0,6,5,16,22,Non-Travel,Yes
EMP_COMP_BAD_00159_00040,Sandra Martinez,Male,45,Support,Software Engineer,1,3,1,3,2,16166,22,2,15,9,24,28,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00041,Patricia Davis,Female,34,Human Resources,Operations Manager,2,3,2,1,3,9410,18,3,5,4,15,14,Non-Travel,No
EMP_COMP_BAD_00159_00042,Anthony Moore,Male,52,IT,Software Engineer,1,1,1,4,1,8939,18,3,7,7,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00043,Margaret Martinez,Female,49,Research and Development,Data Scientist,3,2,3,3,3,5251,21,3,10,10,12,5,Non-Travel,Yes
EMP_COMP_BAD_00159_00044,Michael Jackson,Female,32,Research and Development,Marketing Manager,1,2,2,4,3,9146,23,3,14,2,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00045,Karen Robinson,Female,28,Operations,Data Scientist,4,4,1,2,2,9208,13,3,12,5,18,26,Non-Travel,Yes
EMP_COMP_BAD_00159_00046,Jessica Brown,Male,28,Finance,Support Specialist,5,4,4,4,3,6124,22,3,9,9,9,22,Travel_Rarely,No
EMP_COMP_BAD_00159_00047,Jessica Jones,Female,46,Finance,Product Manager,5,2,1,2,4,12637,11,1,1,1,1,4,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00048,Dorothy Williams,Male,54,Engineering,Accountant,4,4,4,4,1,7984,15,2,4,4,7,26,Travel_Frequently,No
EMP_COMP_BAD_00159_00049,Michael Thomas,Male,39,Finance,Sales Representative,2,1,2,4,1,9511,22,3,7,4,16,27,Non-Travel,No
EMP_COMP_BAD_00159_00050,Jennifer Rodriguez,Male,52,Engineering,Operations Manager,3,1,4,4,3,10956,20,0,5,5,6,13,Travel_Frequently,No
EMP_COMP_BAD_00159_00051,Melissa Perez,Male,33,Legal,Legal Counsel,1,2,4,4,3,9050,19,2,7,7,9,29,Travel_Frequently,No
EMP_COMP_BAD_00159_00052,Carol Jackson,Female,34,Human Resources,Support Specialist,2,2,1,4,3,15919,12,0,5,5,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00053,Ashley Moore,Female,39,Human Resources,Product Manager,4,4,3,3,4,15737,20,0,4,4,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00054,Linda Jones,Male,49,Research and Development,Business Analyst,4,3,3,3,2,7681,24,0,5,1,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00055,William Moore,Female,58,Sales,HR Manager,2,3,3,4,2,10476,22,1,12,8,20,16,Travel_Rarely,No
EMP_COMP_BAD_00159_00056,Brian Hernandez,Female,58,IT,Legal Counsel,5,2,2,4,2,12194,22,1,10,7,13,10,Non-Travel,No
EMP_COMP_BAD_00159_00057,Anthony Taylor,Female,57,IT,IT Administrator,3,4,1,1,3,15429,21,2,8,1,17,14,Travel_Rarely,No
EMP_COMP_BAD_00159_00058,Mary Clark,Male,49,Sales,HR Manager,2,4,3,1,2,4904,24,2,11,9,16,23,Travel_Rarely,No
EMP_COMP_BAD_00159_00059,Amanda Miller,Female,30,Support,Sales Representative,3,3,1,2,4,5635,13,0,11,7,19,5,Travel_Frequently,No
EMP_COMP_BAD_00159_00060,Christopher Perez,Female,52,Operations,IT Administrator,3,4,1,1,4,9037,13,3,4,4,5,3,Travel_Frequently,No
EMP_COMP_BAD_00159_00061,Donald Wilson,Female,35,IT,Software Engineer,4,1,3,1,3,7545,16,0,1,0,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00062,Michelle Sanchez,Female,48,Operations,Business Analyst,3,1,2,4,1,9685,14,2,9,7,11,10,Non-Travel,Yes
EMP_COMP_BAD_00159_00063,Paul Robinson,Male,39,Support,Sales Representative,4,1,2,2,1,12580,11,1,11,10,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00064,Emily Miller,Female,27,Support,Operations Manager,2,1,3,2,4,5402,24,3,7,3,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00065,Sarah Anderson,Male,36,Operations,Legal Counsel,3,2,2,1,1,9001,24,0,8,6,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00066,David Perez,Female,52,IT,IT Administrator,2,2,2,1,2,9547,12,2,2,2,8,10,Non-Travel,Yes
EMP_COMP_BAD_00159_00067,Nancy Lewis,Female,36,Legal,Data Scientist,3,1,4,3,4,8140,19,3,5,5,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00068,Mary Martinez,Female,24,Finance,Sales Representative,1,2,2,3,1,9396,17,1,2,1,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00069,Robert Smith,Female,54,Sales,Support Specialist,2,3,2,1,3,9519,17,2,4,4,12,27,Travel_Frequently,No
EMP_COMP_BAD_00159_00070,Barbara Hernandez,Female,22,Marketing,Legal Counsel,3,2,2,2,1,12286,12,1,4,4,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00071,Thomas Brown,Male,28,Engineering,Software Engineer,5,4,3,3,3,16323,22,3,5,2,10,27,Non-Travel,No
EMP_COMP_BAD_00159_00072,Kimberly Jones,Female,39,Marketing,Accountant,3,4,2,4,1,10031,23,2,10,0,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00073,Karen Jones,Female,58,Marketing,Business Analyst,1,1,2,4,3,9369,16,0,3,3,3,19,Travel_Frequently,No
EMP_COMP_BAD_00159_00074,Steven Anderson,Female,33,Support,Software Engineer,1,2,4,2,4,10336,17,2,10,1,11,22,Travel_Frequently,No
EMP_COMP_BAD_00159_00075,Betty Davis,Male,54,Legal,Data Scientist,5,4,3,3,3,8099,25,1,3,3,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00076,Christopher Jones,Male,23,Engineering,Marketing Manager,3,4,3,2,1,11921,18,3,10,2,20,14,Non-Travel,No
EMP_COMP_BAD_00159_00077,Matthew Anderson,Male,23,IT,IT Administrator,2,4,3,3,2,5230,14,0,13,3,18,25,Non-Travel,Yes
EMP_COMP_BAD_00159_00078,Elizabeth Lee,Female,31,Operations,Marketing Manager,3,3,3,1,2,6794,22,3,12,2,17,23,Non-Travel,No
EMP_COMP_BAD_00159_00079,Mark Thompson,Female,41,Support,Marketing Manager,4,3,1,3,2,15653,17,0,8,5,10,28,Travel_Frequently,No
EMP_COMP_BAD_00159_00080,William Garcia,Female,44,Finance,Support Specialist,3,3,2,3,4,7603,18,0,2,2,4,28,Travel_Frequently,No
EMP_COMP_BAD_00159_00081,Mark Williams,Male,48,Legal,HR Manager,5,3,4,1,4,6511,22,3,15,2,15,29,Travel_Rarely,No
EMP_COMP_BAD_00159_00082,Donald Hernandez,Female,50,Support,Research Scientist,3,2,3,4,4,11574,22,2,4,4,9,3,Non-Travel,Yes
EMP_COMP_BAD_00159_00083,Patricia Moore,Female,51,Marketing,Data Scientist,3,4,2,3,4,5471,22,0,3,1,11,24,Travel_Rarely,No
EMP_COMP_BAD_00159_00084,Karen Walker,Female,45,Finance,Support Specialist,2,4,1,4,1,12639,15,1,6,6,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00085,Matthew Jackson,Female,58,Human Resources,Research Scientist,2,2,2,2,1,12865,16,2,9,4,19,18,Travel_Rarely,No
EMP_COMP_BAD_00159_00086,Kevin Garcia,Female,22,IT,Legal Counsel,3,2,1,1,1,5562,24,0,4,4,11,5,Travel_Rarely,No
EMP_COMP_BAD_00159_00087,Susan Martinez,Female,43,IT,Legal Counsel,4,3,2,1,4,11433,13,0,15,2,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00088,James Harris,Male,35,IT,Business Analyst,5,4,3,4,2,9832,17,1,11,6,13,4,Non-Travel,No
EMP_COMP_BAD_00159_00089,Kimberly Miller,Male,47,Legal,Operations Manager,4,3,1,3,2,8977,11,2,3,1,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00090,Charles Lopez,Male,45,Sales,Data Scientist,1,3,3,3,1,12478,20,3,14,4,21,13,Travel_Rarely,No
EMP_COMP_BAD_00159_00091,Sandra Robinson,Female,36,Sales,HR Manager,4,3,4,3,2,8816,21,2,6,1,11,17,Travel_Rarely,No
EMP_COMP_BAD_00159_00092,Christopher Moore,Male,57,Research and Development,Data Scientist,3,3,2,4,1,9203,18,1,5,4,10,5,Non-Travel,Yes
EMP_COMP_BAD_00159_00093,Kenneth Taylor,Male,31,Marketing,IT Administrator,3,2,1,3,2,4844,23,0,11,8,12,28,Travel_Frequently,No
EMP_COMP_BAD_00159_00094,Thomas Anderson,Female,24,Human Resources,Business Analyst,4,2,1,3,2,4038,21,2,14,2,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00095,James Williams,Male,33,Engineering,IT Administrator,1,2,3,4,1,6489,12,1,13,4,18,18,Travel_Rarely,No
EMP_COMP_BAD_00159_00096,Emily Clark,Female,46,Engineering,Product Manager,3,2,4,4,3,7459,12,1,14,6,22,24,Travel_Frequently,No
EMP_COMP_BAD_00159_00097,Joseph Johnson,Male,52,Operations,Financial Analyst,4,3,4,3,1,6008,16,0,15,4,25,21,Non-Travel,No
EMP_COMP_BAD_00159_00098,Sarah Hernandez,Male,57,Finance,Operations Manager,1,3,3,1,4,8376,19,0,14,0,22,18,Non-Travel,Yes
EMP_COMP_BAD_00159_00099,Carol Lee,Female,57,Finance,Business Analyst,1,4,2,2,1,10483,25,3,5,5,9,6,Non-Travel,No
EMP_COMP_BAD_00159_00100,Thomas Davis,Male,44,Research and Development,Data Scientist,4,4,2,3,4,5327,13,0,5,5,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00101,Donna Thomas,Female,35,Sales,Operations Manager,3,2,3,1,4,6131,19,2,7,7,15,11,Non-Travel,No
EMP_COMP_BAD_00159_00102,Barbara Thomas,Female,39,Human Resources,HR Manager,3,2,3,2,1,4070,14,2,11,9,17,22,Non-Travel,No
EMP_COMP_BAD_00159_00103,Paul Moore,Male,24,Sales,Sales Representative,2,3,3,2,3,6848,13,1,11,3,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00104,Susan Gonzalez,Male,37,Operations,Sales Representative,2,3,2,3,3,13432,25,2,5,5,10,18,Non-Travel,Yes
EMP_COMP_BAD_00159_00105,Mark Johnson,Female,29,Support,Software Engineer,3,1,2,3,3,5731,15,3,9,5,19,22,Travel_Rarely,No
EMP_COMP_BAD_00159_00106,Anthony Smith,Female,47,Human Resources,Marketing Manager,1,2,1,1,1,6643,24,1,13,0,16,19,Non-Travel,Yes
EMP_COMP_BAD_00159_00107,John Anderson,Female,42,Support,Data Scientist,3,3,4,1,3,12992,14,3,10,3,11,13,Travel_Rarely,No
EMP_COMP_BAD_00159_00108,Charles Ramirez,Female,44,Human Resources,Software Engineer,4,2,4,3,2,6057,25,0,9,0,16,5,Travel_Frequently,No
EMP_COMP_BAD_00159_00109,Jennifer Perez,Male,56,Finance,Legal Counsel,4,1,1,4,4,10882,25,0,6,3,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00110,David Martin,Female,28,Engineering,HR Manager,2,3,2,1,3,12246,18,2,15,3,15,5,Non-Travel,No
EMP_COMP_BAD_00159_00111,Linda Sanchez,Female,50,Research and Development,Operations Manager,4,1,3,2,4,10799,18,3,14,6,23,7,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00112,Amanda Hernandez,Female,50,Marketing,Legal Counsel,3,1,1,1,3,8945,19,3,6,6,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00113,Paul Martin,Male,31,IT,IT Administrator,3,3,3,4,4,9486,18,1,10,9,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00114,James Anderson,Female,28,Engineering,Research Scientist,5,1,3,4,1,9353,25,2,9,1,16,17,Non-Travel,No
EMP_COMP_BAD_00159_00115,Patricia Walker,Male,42,Sales,Research Scientist,5,3,2,2,2,7004,24,0,12,3,20,10,Travel_Rarely,No
EMP_COMP_BAD_00159_00116,Anthony Johnson,Male,35,Sales,Legal Counsel,5,2,3,3,1,12794,23,0,11,4,14,23,Travel_Frequently,No
EMP_COMP_BAD_00159_00117,Steven Rodriguez,Female,35,Operations,Legal Counsel,3,2,3,1,4,8130,22,2,5,5,15,5,Travel_Rarely,No
EMP_COMP_BAD_00159_00118,Karen Martinez,Female,54,Support,Operations Manager,5,4,2,2,4,5465,17,0,11,1,13,9,Non-Travel,Yes
EMP_COMP_BAD_00159_00119,Susan Jones,Male,54,Engineering,Legal Counsel,3,3,4,4,2,7754,16,0,5,2,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00120,Lisa Brown,Male,32,Support,Business Analyst,2,3,4,4,3,8204,22,2,6,2,9,19,Non-Travel,No
EMP_COMP_BAD_00159_00121,Steven Rodriguez,Male,25,Human Resources,Legal Counsel,5,2,1,2,4,16017,15,1,7,2,17,29,Travel_Frequently,No
EMP_COMP_BAD_00159_00122,Robert Moore,Female,52,Sales,Legal Counsel,1,2,1,3,1,4900,16,0,2,2,12,11,Travel_Frequently,No
EMP_COMP_BAD_00159_00123,Patricia Jones,Female,34,Human Resources,Financial Analyst,5,2,2,3,2,8368,24,0,0,0,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00124,Linda Johnson,Female,23,Engineering,Legal Counsel,3,2,4,3,1,10152,18,2,5,5,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00125,Kimberly Anderson,Male,30,IT,Accountant,1,1,3,2,1,9804,12,0,1,1,9,6,Non-Travel,No
EMP_COMP_BAD_00159_00126,Paul Lee,Female,26,Marketing,Product Manager,2,1,2,3,1,7896,18,0,15,5,25,26,Travel_Rarely,No
EMP_COMP_BAD_00159_00127,Sarah Thomas,Male,39,Legal,Data Scientist,4,1,4,1,1,16069,21,2,11,7,12,14,Non-Travel,No
EMP_COMP_BAD_00159_00128,Amanda Ramirez,Male,56,Legal,Financial Analyst,5,1,2,2,3,11830,21,1,0,0,5,2,Travel_Frequently,No
EMP_COMP_BAD_00159_00129,Betty Perez,Female,47,Research and Development,Operations Manager,3,4,4,4,4,6757,15,1,3,1,4,7,Travel_Frequently,No
EMP_COMP_BAD_00159_00130,Jessica Rodriguez,Female,44,Engineering,Legal Counsel,2,4,4,4,3,7778,20,1,4,4,4,2,Travel_Rarely,No
EMP_COMP_BAD_00159_00131,Mary White,Female,55,IT,Research Scientist,1,2,3,1,2,10401,24,3,3,3,7,14,Non-Travel,Yes
EMP_COMP_BAD_00159_00132,Dorothy Davis,Male,54,Legal,Marketing Manager,4,4,4,1,2,9296,15,0,3,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_00159_00133,Betty Rodriguez,Female,56,Finance,IT Administrator,3,1,2,3,1,9449,14,3,1,0,2,23,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00134,Brian Lopez,Female,27,Sales,Data Scientist,5,3,2,4,4,6673,12,0,5,2,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00135,Charles Jones,Male,56,IT,Research Scientist,5,3,2,2,1,10530,14,2,15,2,16,26,Travel_Rarely,No
EMP_COMP_BAD_00159_00136,James Perez,Male,49,Finance,Software Engineer,1,1,2,1,1,5261,24,2,6,6,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00137,Michael Clark,Female,47,Support,Support Specialist,5,2,1,1,4,7636,24,0,10,10,12,8,Non-Travel,No
EMP_COMP_BAD_00159_00138,Carol Harris,Male,42,Operations,IT Administrator,3,2,2,4,1,6537,13,2,6,6,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00139,Joshua Thompson,Male,53,IT,Financial Analyst,4,4,2,3,4,9176,15,1,9,7,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00140,Patricia Smith,Male,58,Finance,Legal Counsel,3,2,2,2,1,13072,21,1,6,6,9,15,Non-Travel,Yes
EMP_COMP_BAD_00159_00141,Christopher Garcia,Male,49,Operations,IT Administrator,2,1,4,1,3,4768,18,3,2,2,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00142,Ashley Lee,Female,53,Marketing,Legal Counsel,5,1,4,1,3,7743,19,0,9,3,9,3,Travel_Rarely,No
EMP_COMP_BAD_00159_00143,Joshua Robinson,Male,57,IT,HR Manager,4,3,2,4,4,9188,12,0,11,7,20,9,Non-Travel,No
EMP_COMP_BAD_00159_00144,Margaret Clark,Male,47,Operations,Operations Manager,5,4,4,1,4,9338,23,0,13,6,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00145,Linda Walker,Male,56,Finance,Sales Representative,5,3,1,4,3,16411,12,3,12,10,22,12,Travel_Rarely,No
EMP_COMP_BAD_00159_00146,Susan Walker,Female,29,Operations,Support Specialist,3,4,3,1,3,10839,14,0,6,3,13,27,Non-Travel,No
EMP_COMP_BAD_00159_00147,Thomas Williams,Male,27,Sales,Legal Counsel,5,1,2,2,3,9063,20,1,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00148,Emily Martin,Female,40,Engineering,Financial Analyst,5,4,4,3,1,5141,21,0,15,1,16,15,Non-Travel,No
EMP_COMP_BAD_00159_00149,William Thomas,Female,47,Engineering,Operations Manager,5,4,3,2,1,5611,20,3,15,7,20,9,Non-Travel,No
EMP_COMP_BAD_00159_00150,Dorothy Davis,Female,42,IT,Operations Manager,2,2,3,2,4,14569,19,3,12,7,20,11,Non-Travel,Yes
EMP_COMP_BAD_00159_00151,Joseph Sanchez,Female,27,Operations,Software Engineer,5,4,1,2,4,15566,12,1,15,0,18,21,Travel_Frequently,No
EMP_COMP_BAD_00159_00152,Thomas Johnson,Female,53,Engineering,Business Analyst,5,2,4,3,3,7602,17,3,4,1,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00153,Patricia Brown,Male,36,Sales,Business Analyst,2,1,2,3,3,4096,14,1,13,1,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00154,Sarah Taylor,Male,31,Engineering,Business Analyst,4,2,4,3,2,5964,15,2,12,2,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00155,Thomas Perez,Male,48,Operations,Accountant,4,4,2,1,2,7051,11,3,3,3,11,25,Non-Travel,No
EMP_COMP_BAD_00159_00156,Christopher Gonzalez,Female,54,Legal,Marketing Manager,2,1,4,4,4,7258,12,1,14,9,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00157,Betty Wilson,Male,46,Legal,Data Scientist,4,4,4,1,2,15193,22,1,15,7,23,25,Non-Travel,No
EMP_COMP_BAD_00159_00158,Donna Robinson,Male,43,IT,Research Scientist,1,3,3,4,1,8481,14,0,11,0,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00159,Carol Walker,Male,46,Sales,Support Specialist,4,1,1,3,2,6813,18,2,0,0,5,8,Non-Travel,No
EMP_COMP_BAD_00159_00160,Nancy Walker,Male,34,IT,Marketing Manager,1,2,1,1,3,9513,14,0,3,3,13,1,Travel_Frequently,No
EMP_COMP_BAD_00159_00161,Steven Ramirez,Female,48,Sales,Support Specialist,4,3,3,2,3,4559,17,0,11,10,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00162,James Johnson,Female,42,Marketing,Operations Manager,4,1,3,4,1,5428,13,0,15,2,24,25,Non-Travel,No
EMP_COMP_BAD_00159_00163,Sarah Lopez,Male,53,Human Resources,Product Manager,5,3,3,2,4,10194,15,2,5,5,11,23,Non-Travel,No
EMP_COMP_BAD_00159_00164,Kimberly Smith,Female,33,Marketing,Support Specialist,2,3,3,4,3,10607,24,1,4,4,9,3,Non-Travel,Yes
EMP_COMP_BAD_00159_00165,Jennifer Hernandez,Female,41,Research and Development,Marketing Manager,4,4,1,2,1,5974,17,1,12,10,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_00159_00166,Donald Moore,Female,32,Support,Sales Representative,3,2,3,4,4,7787,21,3,13,1,18,4,Non-Travel,No
EMP_COMP_BAD_00159_00167,Brian Miller,Female,49,Support,Financial Analyst,1,2,3,3,2,3698,25,2,9,9,12,5,Travel_Rarely,No
EMP_COMP_BAD_00159_00168,Betty White,Female,33,Marketing,Marketing Manager,2,2,3,3,1,9243,17,1,15,8,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00169,Karen Walker,Female,39,Marketing,Financial Analyst,2,3,2,2,2,5505,16,1,2,2,10,4,Non-Travel,Yes
EMP_COMP_BAD_00159_00170,Patricia Martinez,Male,56,Finance,Software Engineer,2,1,1,2,3,14903,12,1,10,6,20,6,Non-Travel,Yes
EMP_COMP_BAD_00159_00171,Anthony Ramirez,Male,46,Sales,Legal Counsel,1,3,3,2,1,15384,16,0,2,2,7,3,Travel_Frequently,No
EMP_COMP_BAD_00159_00172,Carol Thomas,Female,50,Operations,Accountant,5,2,1,4,1,11704,22,0,9,6,11,16,Non-Travel,Yes
EMP_COMP_BAD_00159_00173,Ashley Gonzalez,Female,50,IT,Operations Manager,1,4,4,4,3,4259,19,1,5,5,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00159_00174,Patricia Williams,Female,55,Marketing,HR Manager,2,3,1,3,1,5438,17,2,13,4,20,19,Non-Travel,Yes
EMP_COMP_BAD_00159_00175,Joseph White,Male,51,IT,Data Scientist,1,1,1,1,1,5315,15,3,14,6,23,21,Travel_Frequently,No
