employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00294_00031,Elizabeth Martinez,Female,35,Legal,Business Analyst,2,2,1,2,3,11944,15,1,0,0,3,7,Non-Travel,Yes
EMP_COMP_BAD_00294_00032,Mary Thompson,Male,39,Finance,Marketing Manager,5,4,2,2,3,6504,12,0,15,10,16,15,Travel_Frequently,No
EMP_COMP_BAD_00294_00033,Dorothy Gonzalez,Male,43,Marketing,Legal Counsel,1,4,4,3,2,14600,23,3,2,2,11,23,Travel_Rarely,No
EMP_COMP_BAD_00294_00034,Emily Williams,Female,36,Human Resources,Operations Manager,4,1,4,2,1,5800,21,1,7,0,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00035,Carol Lee,Male,58,Sales,Legal Counsel,1,2,1,2,4,10854,21,2,0,0,3,2,Travel_Frequently,No
EMP_COMP_BAD_00294_00036,George Smith,Male,25,Legal,Business Analyst,4,3,2,3,1,11713,16,0,4,4,7,8,Non-Travel,Yes
EMP_COMP_BAD_00294_00037,Paul Martin,Male,32,Legal,Product Manager,5,4,2,1,4,9930,18,2,14,9,24,13,Non-Travel,Yes
EMP_COMP_BAD_00294_00038,William Thompson,Male,30,Marketing,Software Engineer,4,2,1,2,4,10961,19,3,4,1,14,2,Non-Travel,Yes
EMP_COMP_BAD_00294_00039,Margaret Harris,Female,50,Legal,Software Engineer,1,1,1,3,4,9887,12,0,4,1,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00040,Jennifer Brown,Male,55,Legal,Financial Analyst,1,1,1,4,2,16016,13,0,3,3,13,24,Travel_Rarely,No
EMP_COMP_BAD_00294_00041,Melissa Perez,Female,42,Legal,Accountant,4,3,4,2,2,7412,16,3,10,7,14,28,Travel_Rarely,No
EMP_COMP_BAD_00294_00042,Jessica Lopez,Female,58,Support,Software Engineer,4,1,4,4,1,4594,21,0,1,1,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00043,Joseph Garcia,Male,42,IT,Software Engineer,4,2,4,4,4,3822,24,0,11,6,12,27,Non-Travel,Yes
EMP_COMP_BAD_00294_00044,Richard Moore,Male,40,Sales,Financial Analyst,1,3,4,1,2,8934,22,1,2,2,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00045,Mark Rodriguez,Female,58,Support,Financial Analyst,1,3,1,4,1,5297,13,0,10,6,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00046,Sarah Lee,Female,47,Finance,Research Scientist,4,1,1,3,4,4737,19,1,5,1,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00047,Thomas Perez,Female,33,Support,Sales Representative,2,1,2,2,3,11668,18,3,13,9,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00048,Kenneth Johnson,Male,33,Sales,Financial Analyst,5,2,3,2,2,9184,17,2,12,3,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00049,Ashley Rodriguez,Female,28,Support,Marketing Manager,4,3,3,3,2,4175,14,2,2,2,4,14,Non-Travel,Yes
EMP_COMP_BAD_00294_00050,Carol Moore,Female,33,Support,Sales Representative,1,4,1,2,2,4114,15,3,1,1,2,5,Non-Travel,No
EMP_COMP_BAD_00294_00051,Donna Williams,Female,55,Operations,Software Engineer,3,4,4,2,2,14514,11,2,6,4,12,1,Travel_Frequently,No
EMP_COMP_BAD_00294_00052,Betty Gonzalez,Male,39,Legal,Research Scientist,3,1,3,2,4,8146,25,2,5,5,11,6,Non-Travel,Yes
EMP_COMP_BAD_00294_00053,Paul Anderson,Male,47,Legal,Accountant,3,3,3,4,2,9861,16,1,9,4,17,12,Travel_Frequently,No
EMP_COMP_BAD_00294_00054,Robert Rodriguez,Female,26,Research and Development,Product Manager,5,1,4,4,3,9019,21,0,12,9,15,26,Non-Travel,No
EMP_COMP_BAD_00294_00055,Christopher White,Female,24,IT,IT Administrator,5,3,2,4,2,10289,16,3,15,5,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00056,Michelle Lewis,Male,35,Sales,Operations Manager,1,3,3,3,2,9257,18,1,2,2,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00057,Michael Walker,Male,35,IT,Business Analyst,2,3,3,4,1,8790,13,2,14,2,24,6,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00058,Anthony Lopez,Male,50,Finance,Operations Manager,1,4,4,4,1,8081,16,3,2,2,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00059,Daniel Perez,Female,53,Engineering,Research Scientist,2,3,3,3,4,7152,18,0,15,1,19,3,Non-Travel,No
EMP_COMP_BAD_00294_00060,Barbara Hernandez,Male,39,Operations,Business Analyst,4,3,1,2,3,12128,16,0,9,6,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00061,Dorothy Moore,Female,31,Operations,Marketing Manager,3,2,2,2,3,5016,11,1,6,6,15,26,Non-Travel,No
EMP_COMP_BAD_00294_00062,Andrew Wilson,Female,41,Marketing,Research Scientist,1,2,3,4,2,4246,16,2,7,3,9,27,Travel_Frequently,No
EMP_COMP_BAD_00294_00063,Dorothy Martinez,Male,37,Research and Development,Product Manager,4,1,4,3,1,10501,12,0,7,7,15,8,Travel_Rarely,No
EMP_COMP_BAD_00294_00064,Anthony Hernandez,Female,24,Support,Research Scientist,1,1,1,2,4,10127,20,0,14,5,14,23,Travel_Rarely,No
EMP_COMP_BAD_00294_00065,Jennifer Hernandez,Female,52,Research and Development,Business Analyst,2,4,2,2,2,6300,15,2,13,4,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00066,Paul Thompson,Male,48,Legal,Software Engineer,1,1,3,1,4,10166,13,0,6,6,16,12,Non-Travel,Yes
EMP_COMP_BAD_00294_00067,Thomas Smith,Male,43,Research and Development,Product Manager,3,4,1,1,1,11458,25,3,4,0,9,11,Travel_Frequently,No
EMP_COMP_BAD_00294_00068,David Lee,Female,22,Legal,Legal Counsel,3,4,3,2,2,15157,11,0,7,0,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00069,Robert Lopez,Female,30,Human Resources,Financial Analyst,5,4,4,1,3,7013,25,3,13,4,14,27,Non-Travel,Yes
EMP_COMP_BAD_00294_00070,Jennifer Perez,Female,34,Legal,Accountant,1,1,2,2,1,9767,15,2,12,8,13,16,Travel_Rarely,No
EMP_COMP_BAD_00294_00071,Susan White,Male,50,Finance,Software Engineer,2,4,1,1,2,8122,24,3,6,6,15,22,Non-Travel,No
EMP_COMP_BAD_00294_00072,Charles Jones,Female,22,Research and Development,Accountant,4,3,4,1,1,5344,14,3,11,2,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00073,Carol Wilson,Female,48,Research and Development,Product Manager,1,3,3,1,4,15523,22,3,3,3,5,8,Non-Travel,No
EMP_COMP_BAD_00294_00074,Susan Brown,Male,48,Engineering,Software Engineer,3,3,3,2,2,7759,20,3,12,8,15,3,Travel_Frequently,No
EMP_COMP_BAD_00294_00075,Amanda Jackson,Female,35,Marketing,Business Analyst,3,4,1,3,1,14588,25,3,7,7,8,12,Travel_Rarely,No
EMP_COMP_BAD_00294_00076,Joshua Robinson,Female,56,Marketing,Data Scientist,3,3,1,1,1,6631,24,1,5,0,12,29,Travel_Frequently,No
EMP_COMP_BAD_00294_00077,Susan Walker,Female,46,Human Resources,Marketing Manager,1,2,1,4,2,13321,14,3,6,0,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00078,Andrew Walker,Female,31,Sales,Accountant,4,3,2,3,4,4703,19,1,11,4,14,17,Non-Travel,No
EMP_COMP_BAD_00294_00079,Kimberly Harris,Female,43,Research and Development,Data Scientist,2,3,1,4,3,16198,20,2,13,1,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00080,Joshua Lopez,Female,23,Sales,Legal Counsel,3,2,1,1,2,10359,14,2,14,2,23,15,Non-Travel,Yes
EMP_COMP_BAD_00294_00081,Betty Thompson,Male,32,Research and Development,Software Engineer,4,2,1,3,1,11867,12,2,12,2,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00082,Michelle Rodriguez,Female,55,Operations,Marketing Manager,3,2,4,2,3,6175,24,1,7,7,7,18,Non-Travel,No
EMP_COMP_BAD_00294_00083,Ashley Hernandez,Male,55,Marketing,HR Manager,2,2,2,2,4,11379,19,1,9,6,14,8,Non-Travel,Yes
EMP_COMP_BAD_00294_00084,Patricia Martinez,Female,36,Marketing,Marketing Manager,3,4,1,2,3,9988,16,1,8,4,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00085,Betty Anderson,Female,38,Sales,Legal Counsel,2,2,1,2,2,3580,11,0,11,7,18,12,Travel_Frequently,No
EMP_COMP_BAD_00294_00086,Amanda Harris,Male,50,Human Resources,Financial Analyst,4,1,2,3,4,5629,21,1,12,5,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00087,Linda Williams,Male,51,Finance,Legal Counsel,5,2,1,3,3,5334,18,3,2,2,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00088,Richard Davis,Male,24,Human Resources,IT Administrator,1,1,4,2,4,4723,16,2,3,3,8,11,Travel_Frequently,No
EMP_COMP_BAD_00294_00089,David Garcia,Female,33,Operations,Support Specialist,4,2,4,1,4,14729,16,0,13,3,17,5,Non-Travel,Yes
EMP_COMP_BAD_00294_00090,Barbara Miller,Male,45,IT,Business Analyst,5,3,2,2,4,13276,21,3,10,2,20,18,Non-Travel,Yes
EMP_COMP_BAD_00294_00091,Matthew Robinson,Male,42,Operations,Legal Counsel,5,4,3,1,4,4689,12,3,4,4,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00092,Elizabeth Perez,Male,36,Legal,Data Scientist,2,2,4,3,3,4999,18,1,1,1,6,14,Non-Travel,Yes
EMP_COMP_BAD_00294_00093,Dorothy Wilson,Male,28,IT,IT Administrator,3,1,1,4,2,9628,16,0,7,7,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00094,Richard Taylor,Male,40,Human Resources,Data Scientist,5,4,2,4,2,3764,23,1,9,0,11,21,Travel_Frequently,No
EMP_COMP_BAD_00294_00095,Joshua Garcia,Female,36,Human Resources,Business Analyst,2,4,2,1,4,8223,24,3,5,5,12,2,Travel_Rarely,No
EMP_COMP_BAD_00294_00096,Kimberly Taylor,Female,58,IT,Data Scientist,3,1,4,4,2,9227,24,2,11,4,19,2,Travel_Frequently,No
EMP_COMP_BAD_00294_00097,Paul Martinez,Female,42,Sales,Product Manager,5,3,2,2,4,6161,11,2,7,7,14,6,Travel_Rarely,No
EMP_COMP_BAD_00294_00098,Betty Miller,Male,49,Human Resources,IT Administrator,1,2,4,2,4,6381,22,2,11,3,12,23,Non-Travel,No
EMP_COMP_BAD_00294_00099,Dorothy Miller,Female,57,Human Resources,Financial Analyst,4,4,1,4,2,12909,17,1,1,1,4,26,Non-Travel,Yes
EMP_COMP_BAD_00294_00100,Carol Lewis,Female,53,Support,Legal Counsel,2,3,3,4,2,5068,20,0,11,7,14,13,Travel_Rarely,No
EMP_COMP_BAD_00294_00101,Donna Ramirez,Male,52,Finance,Research Scientist,4,1,3,3,1,4316,14,0,15,7,22,5,Travel_Rarely,No
EMP_COMP_BAD_00294_00102,Lisa Martinez,Male,39,Research and Development,Financial Analyst,3,1,2,1,4,15248,14,2,10,8,11,9,Travel_Rarely,No
EMP_COMP_BAD_00294_00103,Amanda Robinson,Male,51,Research and Development,HR Manager,5,2,2,2,2,6573,22,2,15,9,25,5,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00104,Charles Williams,Male,45,Legal,Business Analyst,1,3,2,4,4,5999,25,0,1,1,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00105,Andrew Taylor,Male,24,Support,Support Specialist,2,1,3,3,1,8740,19,0,12,0,20,8,Travel_Frequently,No
EMP_COMP_BAD_00294_00106,Donald Martin,Male,28,Marketing,IT Administrator,1,3,3,2,3,4544,17,2,15,6,23,20,Travel_Rarely,No
EMP_COMP_BAD_00294_00107,Donna Davis,Male,43,Finance,Data Scientist,3,3,4,2,1,4815,13,3,11,8,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00108,Amanda Ramirez,Female,49,Operations,Business Analyst,2,4,2,3,3,4597,24,3,8,8,10,21,Travel_Rarely,No
EMP_COMP_BAD_00294_00109,Emily Garcia,Male,46,Engineering,HR Manager,5,1,4,1,4,6242,15,3,8,2,18,25,Non-Travel,No
EMP_COMP_BAD_00294_00110,Kenneth Anderson,Male,29,Human Resources,Business Analyst,3,4,2,2,1,10256,18,1,0,0,3,22,Travel_Frequently,No
EMP_COMP_BAD_00294_00111,David Johnson,Male,27,Engineering,Legal Counsel,3,1,4,3,4,9334,17,1,7,7,13,14,Travel_Rarely,No
EMP_COMP_BAD_00294_00112,Steven Martin,Male,50,Operations,Software Engineer,2,1,4,2,4,7368,13,3,8,8,14,28,Non-Travel,Yes
EMP_COMP_BAD_00294_00113,Thomas Garcia,Male,25,Human Resources,Business Analyst,1,2,1,2,3,13028,18,3,4,2,10,23,Non-Travel,No
EMP_COMP_BAD_00294_00114,Mary Smith,Male,25,Finance,Product Manager,3,4,2,3,3,10907,13,3,0,0,10,8,Non-Travel,No
EMP_COMP_BAD_00294_00115,David Moore,Male,30,Sales,Research Scientist,2,3,3,4,2,5220,14,0,5,4,7,2,Travel_Rarely,No
EMP_COMP_BAD_00294_00116,Christopher Brown,Female,50,Operations,Data Scientist,4,3,2,3,4,7502,19,1,4,3,5,13,Non-Travel,Yes
EMP_COMP_BAD_00294_00117,Emily Perez,Female,46,Sales,HR Manager,2,4,3,2,3,7743,25,2,10,9,19,10,Travel_Rarely,No
EMP_COMP_BAD_00294_00118,Robert Robinson,Male,36,IT,Support Specialist,4,2,4,1,2,12484,12,2,2,2,5,24,Travel_Rarely,No
EMP_COMP_BAD_00294_00119,Margaret Williams,Male,44,Research and Development,Marketing Manager,5,3,4,2,3,13209,15,1,10,8,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00120,John Anderson,Female,36,Research and Development,Business Analyst,5,4,1,1,3,6616,22,2,2,2,10,18,Non-Travel,Yes
EMP_COMP_BAD_00294_00121,Donald Harris,Female,55,Support,HR Manager,3,1,3,2,4,12117,25,1,11,0,11,26,Non-Travel,Yes
EMP_COMP_BAD_00294_00122,Karen Robinson,Male,44,Support,Financial Analyst,4,4,1,4,1,5272,11,0,9,8,18,9,Non-Travel,Yes
EMP_COMP_BAD_00294_00123,Sandra Taylor,Female,40,Human Resources,Research Scientist,4,2,1,2,1,12359,17,3,14,3,14,3,Non-Travel,Yes
EMP_COMP_BAD_00294_00124,Nancy Martin,Male,43,Legal,Software Engineer,4,2,1,2,2,14545,23,0,11,1,21,21,Non-Travel,No
EMP_COMP_BAD_00294_00125,Linda Sanchez,Female,30,Finance,Research Scientist,5,3,1,3,4,10023,12,0,8,3,8,22,Travel_Frequently,No
EMP_COMP_BAD_00294_00126,James Wilson,Male,37,IT,Accountant,2,2,1,4,3,7931,19,1,11,6,20,29,Non-Travel,No
EMP_COMP_BAD_00294_00127,Donald Lewis,Female,57,Finance,Legal Counsel,5,2,3,4,1,15786,15,0,3,3,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00128,Dorothy Gonzalez,Female,40,Research and Development,Support Specialist,4,4,2,2,3,6340,21,3,10,2,18,10,Non-Travel,Yes
EMP_COMP_BAD_00294_00129,Ashley Lewis,Female,47,Finance,Data Scientist,2,2,2,2,4,5837,12,1,6,6,12,16,Non-Travel,Yes
EMP_COMP_BAD_00294_00130,Ashley White,Male,29,Finance,Financial Analyst,1,4,2,4,3,6409,22,2,3,0,8,6,Travel_Frequently,No
EMP_COMP_BAD_00294_00131,Elizabeth Smith,Female,27,Engineering,Sales Representative,3,1,1,4,4,8127,25,0,11,6,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00132,Mary Clark,Female,51,Human Resources,Support Specialist,5,4,2,2,1,4381,17,0,0,0,7,28,Travel_Frequently,No
EMP_COMP_BAD_00294_00133,Michael Clark,Female,27,Legal,Accountant,1,2,2,2,3,8345,12,0,0,0,8,11,Non-Travel,No
EMP_COMP_BAD_00294_00134,Nancy Hernandez,Male,29,Operations,Legal Counsel,4,2,3,4,1,8692,14,1,10,10,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00135,Daniel Williams,Female,32,Operations,Accountant,2,3,1,2,2,15771,15,3,11,6,21,25,Non-Travel,No
EMP_COMP_BAD_00294_00136,Christopher Thomas,Female,30,Support,Operations Manager,1,1,4,2,2,13016,25,3,12,1,18,1,Non-Travel,Yes
EMP_COMP_BAD_00294_00137,Joseph Wilson,Male,38,Support,IT Administrator,5,1,3,4,2,11774,12,0,2,2,7,26,Travel_Rarely,No
EMP_COMP_BAD_00294_00138,Patricia Martinez,Female,38,Engineering,Research Scientist,2,4,3,1,2,13312,18,3,1,1,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00139,Robert Lewis,Female,43,IT,Legal Counsel,5,4,1,2,3,10238,12,3,4,4,5,9,Non-Travel,No
EMP_COMP_BAD_00294_00140,John Jones,Female,42,IT,Software Engineer,5,1,4,3,2,9440,24,3,6,6,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00141,Donald Clark,Male,45,Human Resources,Business Analyst,1,1,1,2,2,8176,11,2,13,3,20,9,Travel_Rarely,No
EMP_COMP_BAD_00294_00142,Nancy Moore,Female,51,Operations,Operations Manager,3,2,4,1,3,7694,19,0,11,10,21,22,Non-Travel,No
EMP_COMP_BAD_00294_00143,Matthew Hernandez,Female,31,Research and Development,Data Scientist,2,1,3,2,2,6190,14,1,14,5,18,11,Non-Travel,Yes
EMP_COMP_BAD_00294_00144,Mark Taylor,Female,30,Support,Legal Counsel,4,2,3,4,3,3779,22,0,4,1,14,29,Non-Travel,No
EMP_COMP_BAD_00294_00145,Mark Thompson,Male,57,Sales,Research Scientist,2,4,4,2,4,5514,18,2,3,3,3,17,Non-Travel,Yes
EMP_COMP_BAD_00294_00146,Matthew Williams,Female,31,Human Resources,Operations Manager,3,2,4,2,2,3864,14,0,9,1,18,11,Travel_Rarely,No
EMP_COMP_BAD_00294_00147,Carol Rodriguez,Female,46,Human Resources,Support Specialist,4,1,2,1,3,15873,13,2,6,0,14,12,Non-Travel,No
EMP_COMP_BAD_00294_00148,Lisa Thomas,Male,25,Support,Research Scientist,1,2,4,4,3,9362,19,3,5,5,9,23,Non-Travel,Yes
EMP_COMP_BAD_00294_00149,Steven Garcia,Female,35,Finance,Legal Counsel,1,1,4,1,2,3590,25,3,9,5,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00150,Donald Thompson,Male,52,Legal,Support Specialist,2,1,4,4,1,4112,15,2,6,5,6,6,Non-Travel,No
EMP_COMP_BAD_00294_00151,Elizabeth White,Female,48,Legal,HR Manager,1,4,4,1,4,8938,22,2,11,6,16,29,Travel_Rarely,No
EMP_COMP_BAD_00294_00152,Carol Lewis,Male,31,Engineering,Operations Manager,3,3,2,3,4,5658,12,0,13,1,13,27,Travel_Rarely,No
EMP_COMP_BAD_00294_00153,Sarah Gonzalez,Male,30,Sales,Marketing Manager,1,1,2,4,1,14636,24,2,8,6,16,15,Non-Travel,Yes
EMP_COMP_BAD_00294_00154,Anthony Jones,Female,25,Operations,Software Engineer,5,4,2,3,4,11696,17,1,14,3,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00155,Carol Brown,Male,23,IT,HR Manager,4,3,4,1,2,9198,15,0,1,1,1,20,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00156,Richard Martinez,Female,30,Legal,Data Scientist,2,2,4,3,2,12867,11,3,4,4,5,12,Non-Travel,Yes
EMP_COMP_BAD_00294_00157,Donald Sanchez,Male,34,Sales,Support Specialist,2,1,3,4,3,10433,25,1,10,5,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00158,Brian Jackson,Female,27,Operations,Research Scientist,5,4,2,3,1,10807,11,2,12,4,22,13,Travel_Rarely,No
EMP_COMP_BAD_00294_00159,Ashley Perez,Male,26,Marketing,Software Engineer,1,2,1,2,1,6813,16,1,12,0,14,5,Travel_Rarely,No
EMP_COMP_BAD_00294_00160,Lisa Lee,Male,57,Finance,Sales Representative,5,2,3,1,4,4834,11,1,1,1,3,1,Non-Travel,No
EMP_COMP_BAD_00294_00161,Kimberly Martinez,Female,40,Support,Data Scientist,5,2,4,3,4,4533,18,0,3,3,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00162,Christopher Jones,Male,47,Research and Development,Accountant,2,1,4,4,3,14585,17,3,15,7,17,26,Non-Travel,No
EMP_COMP_BAD_00294_00163,Steven Martin,Female,39,Engineering,Legal Counsel,1,2,4,1,2,6646,19,1,3,2,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00164,Melissa Thomas,Female,30,IT,Accountant,3,2,2,4,3,5321,24,1,0,0,3,24,Travel_Frequently,No
EMP_COMP_BAD_00294_00165,Sandra Rodriguez,Female,50,Support,Support Specialist,5,4,3,2,2,9839,20,1,12,10,16,25,Non-Travel,Yes
EMP_COMP_BAD_00294_00166,Nancy Davis,Female,30,Operations,Software Engineer,4,3,4,4,3,9438,23,0,3,1,6,18,Non-Travel,No
EMP_COMP_BAD_00294_00167,James Garcia,Male,42,Research and Development,Financial Analyst,5,3,4,2,1,11092,12,0,15,4,22,11,Non-Travel,No
EMP_COMP_BAD_00294_00168,Kevin Gonzalez,Female,56,Legal,HR Manager,4,3,3,2,1,8663,19,3,8,5,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_00294_00169,Carol Thomas,Female,22,Research and Development,Data Scientist,1,3,4,4,2,12057,12,1,11,5,13,22,Non-Travel,No
EMP_COMP_BAD_00294_00170,Kimberly Wilson,Male,33,Sales,Sales Representative,4,3,4,4,1,9110,14,2,2,0,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00171,Elizabeth Davis,Male,57,IT,Accountant,4,1,2,4,1,7292,21,1,2,2,2,10,Travel_Rarely,Yes
EMP_COMP_BAD_00294_00172,Jennifer Lopez,Male,40,Research and Development,IT Administrator,4,1,2,3,1,8793,18,2,4,0,4,7,Non-Travel,No
EMP_COMP_BAD_00294_00173,Emily Lee,Male,58,Marketing,Operations Manager,3,2,1,3,3,5786,21,1,3,3,12,1,Travel_Frequently,No
EMP_COMP_BAD_00294_00174,Brian Gonzalez,Female,43,IT,IT Administrator,2,3,1,1,1,4069,25,0,2,2,3,16,Travel_Rarely,No
