employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02194_00001,John Gonzalez,Female,48,Marketing,HR Manager,3,3,3,2,2,10780,11,3,3,0,6,24,Travel_Frequently,No
EMP_COMP_BAD_02194_00002,Jessica Garcia,Female,48,Support,Legal Counsel,3,4,2,2,4,9442,20,0,2,2,6,24,Non-Travel,Yes
EMP_COMP_BAD_02194_00003,Joseph Ramirez,Female,49,Marketing,Marketing Manager,4,4,1,3,3,3721,14,3,0,0,1,23,Non-Travel,No
EMP_COMP_BAD_02194_00004,Patricia Lopez,Female,48,Finance,Sales Representative,3,4,2,1,3,5683,23,2,13,8,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_02194_00005,Anthony Clark,Female,46,IT,Sales Representative,1,1,3,4,4,4920,24,3,0,0,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02194_00006,Joshua Rodriguez,Male,24,Operations,Operations Manager,2,4,3,4,1,10084,25,0,8,2,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02194_00007,Kenneth Johnson,Female,54,Operations,Business Analyst,5,2,3,3,1,5002,22,2,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_02194_00008,Donald Clark,Male,31,Finance,Marketing Manager,2,1,2,2,2,9790,19,0,13,6,14,12,Travel_Rarely,No
EMP_COMP_BAD_02194_00009,Amanda Williams,Female,52,Engineering,Sales Representative,1,3,4,1,2,8862,11,3,8,8,16,20,Travel_Rarely,No
EMP_COMP_BAD_02194_00010,Barbara Williams,Male,29,Sales,IT Administrator,4,1,1,1,3,12615,24,0,7,1,7,3,Non-Travel,Yes
EMP_COMP_BAD_02194_00011,Robert Lee,Male,44,Operations,Support Specialist,1,4,2,1,1,5808,19,0,13,1,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02194_00012,Nancy Taylor,Female,44,Human Resources,Legal Counsel,3,2,1,4,1,5586,14,0,0,0,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_02194_00013,Paul Garcia,Male,40,Research and Development,HR Manager,3,3,1,3,3,6094,12,1,4,4,7,26,Travel_Rarely,No
EMP_COMP_BAD_02194_00014,Kevin Thompson,Male,30,Human Resources,Financial Analyst,1,1,1,3,3,11758,23,3,9,2,15,11,Travel_Frequently,No
EMP_COMP_BAD_02194_00015,Karen Lee,Female,35,Support,Accountant,5,3,4,4,2,4543,22,3,15,3,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02194_00016,Jessica Wilson,Female,32,Engineering,HR Manager,2,2,2,4,2,5156,15,0,9,4,15,18,Travel_Frequently,No
EMP_COMP_BAD_02194_00017,Kenneth Harris,Female,32,Human Resources,Product Manager,1,4,3,3,3,10816,23,3,1,1,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_02194_00018,Michelle Sanchez,Male,28,Human Resources,HR Manager,1,3,1,4,3,4656,19,0,15,1,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02194_00019,Dorothy Lopez,Female,29,Legal,Software Engineer,1,1,2,3,2,6769,20,0,9,0,15,7,Travel_Rarely,No
EMP_COMP_BAD_02194_00020,Elizabeth Lee,Female,47,Legal,Operations Manager,5,1,2,1,1,5787,23,3,11,2,21,17,Travel_Frequently,No
EMP_COMP_BAD_02194_00021,Betty Harris,Male,35,IT,Marketing Manager,2,3,1,4,4,15321,17,3,10,5,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02194_00022,Michelle Jones,Female,28,Support,Software Engineer,2,2,3,1,4,7836,23,1,6,2,11,9,Travel_Rarely,No
EMP_COMP_BAD_02194_00023,Brian Lewis,Female,27,Sales,Financial Analyst,1,3,2,4,2,5272,23,2,12,8,15,2,Travel_Rarely,No
EMP_COMP_BAD_02194_00024,Donald Anderson,Female,43,Research and Development,Business Analyst,5,2,3,1,1,3547,14,2,11,10,20,4,Non-Travel,Yes
EMP_COMP_BAD_02194_00025,Sandra Gonzalez,Female,43,Operations,Financial Analyst,3,2,1,1,2,4648,20,1,9,4,10,27,Non-Travel,Yes
