employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00224_00001,James Walker,Male,56,Research and Development,Legal Counsel,4,4,4,4,3,6862,25,0,13,1,15,7,Travel_Frequently,No
EMP_COMP_BAD_00224_00002,Brian Williams,Male,29,IT,Sales Representative,4,4,3,2,4,4775,13,2,12,2,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00003,Mark Garcia,Female,48,Operations,HR Manager,1,2,4,3,4,15142,15,3,11,2,14,17,Travel_Frequently,No
EMP_COMP_BAD_00224_00004,Kevin Lopez,Male,25,Marketing,IT Administrator,3,2,1,4,4,8601,19,3,6,6,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00005,George Anderson,Male,53,Engineering,IT Administrator,1,2,4,2,1,5494,23,3,15,6,17,4,Travel_Rarely,No
EMP_COMP_BAD_00224_00006,George White,Female,26,Engineering,HR Manager,4,2,4,2,2,4560,17,2,11,6,21,4,Travel_Frequently,No
EMP_COMP_BAD_00224_00007,Donna Lee,Male,47,Engineering,Support Specialist,5,4,3,3,2,9962,16,2,5,4,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00008,George Garcia,Male,40,IT,Support Specialist,1,1,3,4,4,9562,24,2,10,9,18,15,Travel_Frequently,No
EMP_COMP_BAD_00224_00009,Charles Clark,Male,25,IT,Software Engineer,2,3,2,1,1,6526,16,3,10,3,12,3,Non-Travel,Yes
EMP_COMP_BAD_00224_00010,David Taylor,Female,40,Sales,Sales Representative,4,2,2,1,2,16464,15,1,10,4,14,29,Travel_Rarely,No
EMP_COMP_BAD_00224_00011,Emily White,Female,39,Sales,Sales Representative,2,1,4,3,4,7659,15,3,4,4,7,16,Travel_Frequently,No
EMP_COMP_BAD_00224_00012,Kenneth Harris,Male,51,Finance,Legal Counsel,1,2,2,2,1,7172,14,0,11,5,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00013,Brian Robinson,Male,42,Support,IT Administrator,2,1,3,3,1,6506,23,1,1,1,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00014,Michael Garcia,Male,37,IT,HR Manager,3,4,1,4,2,7697,15,2,0,0,7,4,Travel_Frequently,No
EMP_COMP_BAD_00224_00015,John Davis,Male,55,Research and Development,Research Scientist,1,1,3,4,1,4300,17,1,8,8,18,5,Non-Travel,No
EMP_COMP_BAD_00224_00016,Linda Brown,Male,30,Operations,Product Manager,5,1,3,3,1,5461,21,2,6,0,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00017,Michael Sanchez,Female,33,Research and Development,Legal Counsel,2,4,4,2,1,7219,16,3,2,2,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00018,Richard Lewis,Male,55,Operations,Operations Manager,4,3,2,2,2,13226,25,3,13,0,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00019,Michelle Walker,Male,52,Engineering,Marketing Manager,2,1,2,2,1,11345,17,2,14,3,23,10,Travel_Frequently,No
EMP_COMP_BAD_00224_00020,Ashley Ramirez,Female,58,Finance,HR Manager,3,4,1,4,1,4605,11,1,1,1,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00021,Paul Davis,Female,30,Operations,Research Scientist,5,1,1,4,3,10329,16,2,10,2,13,18,Non-Travel,Yes
EMP_COMP_BAD_00224_00022,David Thompson,Male,53,Engineering,Accountant,3,4,1,3,3,14654,22,2,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00023,Thomas Sanchez,Female,27,Operations,Business Analyst,2,3,3,1,2,9393,24,2,11,1,17,1,Travel_Rarely,No
EMP_COMP_BAD_00224_00024,Donna Garcia,Female,26,Operations,Business Analyst,5,2,2,3,4,9348,13,3,14,7,23,16,Travel_Frequently,No
EMP_COMP_BAD_00224_00025,Mary Anderson,Male,51,Human Resources,Marketing Manager,2,3,1,2,1,12998,23,3,14,10,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00026,Elizabeth Hernandez,Female,37,Operations,Operations Manager,2,3,3,4,3,12201,14,0,15,1,21,29,Travel_Rarely,No
EMP_COMP_BAD_00224_00027,Carol Jackson,Female,49,Human Resources,Legal Counsel,5,3,4,3,2,4522,20,3,13,2,19,7,Non-Travel,No
EMP_COMP_BAD_00224_00028,Richard Sanchez,Female,39,Support,Business Analyst,1,4,3,1,4,8287,17,3,8,7,8,29,Non-Travel,No
EMP_COMP_BAD_00224_00029,Michael Ramirez,Female,26,Legal,Legal Counsel,2,1,3,2,4,9959,15,1,3,3,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00030,Margaret Moore,Male,46,Marketing,IT Administrator,1,4,2,2,3,5457,25,3,12,9,16,7,Non-Travel,Yes
EMP_COMP_BAD_00224_00031,William Jackson,Male,53,Support,Marketing Manager,4,1,3,3,3,7133,19,3,15,10,21,26,Travel_Frequently,No
EMP_COMP_BAD_00224_00032,Michael Thomas,Male,51,Operations,Support Specialist,5,2,1,2,4,4410,25,0,7,5,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00033,Dorothy Hernandez,Female,34,Operations,Product Manager,1,2,3,4,4,5573,21,3,2,0,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00034,Kenneth Wilson,Female,40,Support,Operations Manager,4,1,3,1,2,5475,16,3,11,6,19,25,Non-Travel,No
EMP_COMP_BAD_00224_00035,Paul Johnson,Male,49,Human Resources,Operations Manager,3,1,2,3,4,6950,17,0,7,7,12,16,Travel_Rarely,No
EMP_COMP_BAD_00224_00036,Patricia Wilson,Male,27,Legal,Financial Analyst,4,3,1,3,4,9986,13,3,3,0,12,24,Travel_Frequently,No
EMP_COMP_BAD_00224_00037,Christopher Johnson,Male,58,Human Resources,Support Specialist,4,4,1,1,2,14971,14,1,13,9,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00224_00038,Kevin Jackson,Male,49,Support,Software Engineer,3,2,1,4,4,10283,17,0,2,0,7,17,Non-Travel,No
EMP_COMP_BAD_00224_00039,Charles Perez,Male,58,Support,HR Manager,5,2,2,4,1,11022,22,2,15,10,22,29,Non-Travel,No
EMP_COMP_BAD_00224_00040,Margaret Miller,Male,49,Legal,Operations Manager,5,1,2,4,3,11291,16,1,12,6,13,6,Travel_Frequently,No
EMP_COMP_BAD_00224_00041,Daniel White,Male,22,Sales,Product Manager,2,2,1,1,1,6497,14,1,11,10,21,27,Travel_Rarely,No
EMP_COMP_BAD_00224_00042,Joshua Jackson,Female,50,IT,IT Administrator,2,1,1,4,2,7849,16,2,15,4,21,21,Travel_Rarely,No
EMP_COMP_BAD_00224_00043,Lisa Johnson,Male,35,Research and Development,Research Scientist,5,3,3,2,2,15007,15,0,13,6,23,11,Non-Travel,No
EMP_COMP_BAD_00224_00044,Susan Harris,Male,22,Sales,HR Manager,3,4,2,1,4,5040,17,1,14,8,22,21,Travel_Frequently,No
EMP_COMP_BAD_00224_00045,Joseph Sanchez,Female,53,Engineering,Financial Analyst,2,4,2,3,1,3587,14,2,0,0,7,6,Non-Travel,Yes
EMP_COMP_BAD_00224_00046,Emily Thompson,Female,33,Engineering,Financial Analyst,5,3,2,2,2,9886,16,3,7,7,16,23,Non-Travel,Yes
EMP_COMP_BAD_00224_00047,Donald Walker,Female,29,Human Resources,Research Scientist,4,1,2,1,3,5639,20,3,13,9,14,20,Travel_Frequently,No
EMP_COMP_BAD_00224_00048,Elizabeth Hernandez,Male,30,Sales,Legal Counsel,5,1,4,3,2,7982,19,0,13,8,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00049,John Williams,Female,47,Human Resources,HR Manager,1,1,4,1,3,10009,20,1,14,7,24,9,Non-Travel,Yes
EMP_COMP_BAD_00224_00050,Michael Thompson,Female,25,Human Resources,Software Engineer,4,1,4,2,3,9492,19,0,10,10,17,6,Travel_Rarely,No
EMP_COMP_BAD_00224_00051,Dorothy Taylor,Female,57,Legal,Accountant,3,2,3,2,3,12674,22,0,12,6,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00052,Kevin Martin,Male,23,IT,Accountant,4,3,1,2,2,8130,16,3,10,5,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00053,George Gonzalez,Male,33,Marketing,Sales Representative,4,2,2,4,4,7678,20,3,7,5,13,17,Travel_Rarely,No
EMP_COMP_BAD_00224_00054,Ashley Brown,Female,22,Finance,Sales Representative,2,1,1,4,2,8232,23,3,0,0,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00224_00055,Robert Sanchez,Male,42,Sales,Support Specialist,3,4,2,2,2,5805,14,3,6,0,9,25,Travel_Frequently,No
