employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01153_00021,Emily Hernandez,Female,57,Engineering,Business Analyst,2,4,2,3,2,16349,24,1,11,0,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01153_00022,Barbara Perez,Male,39,Finance,Support Specialist,2,2,1,4,3,13119,23,1,2,2,9,24,Travel_Frequently,No
EMP_COMP_GOOD_01153_00023,Joseph Lewis,Male,58,Operations,Financial Analyst,5,2,4,3,1,9060,20,2,14,1,22,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00024,Kevin Garcia,Male,34,Engineering,Data Scientist,5,2,1,2,4,6774,13,0,1,1,4,3,Travel_Rarely,No
EMP_COMP_GOOD_01153_00025,Mary Perez,Female,23,Support,Business Analyst,4,3,1,2,4,7868,22,3,13,2,23,12,Travel_Rarely,No
EMP_COMP_GOOD_01153_00026,Charles Lee,Female,47,IT,Marketing Manager,4,3,2,4,3,3779,16,1,4,4,11,8,Non-Travel,No
EMP_COMP_GOOD_01153_00027,Donna Moore,Female,28,Support,Software Engineer,5,2,4,4,1,15835,16,1,3,1,11,26,Non-Travel,No
EMP_COMP_GOOD_01153_00028,Sarah Martin,Male,45,Support,Software Engineer,2,2,3,3,3,15623,12,0,9,8,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00029,Robert Davis,Female,57,Finance,Financial Analyst,2,2,4,2,3,15614,21,0,2,0,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00030,Steven Garcia,Female,54,Operations,IT Administrator,3,3,4,2,2,6174,25,1,8,8,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00031,Donna Rodriguez,Female,34,Sales,Support Specialist,1,4,2,4,4,12273,24,3,4,4,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00032,Karen Miller,Female,37,Operations,HR Manager,2,1,1,2,1,9421,15,0,7,2,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01153_00033,Betty Davis,Male,29,Finance,Financial Analyst,2,4,4,4,4,6116,17,3,11,3,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01153_00034,Daniel Davis,Male,31,Operations,Research Scientist,1,3,1,3,4,8888,17,3,14,0,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00035,Steven Brown,Female,45,Engineering,Data Scientist,1,2,4,4,1,8679,22,3,5,5,15,4,Non-Travel,No
EMP_COMP_GOOD_01153_00036,Michael Martin,Female,49,Research and Development,Product Manager,1,3,3,2,4,5575,19,2,5,2,5,21,Non-Travel,No
EMP_COMP_GOOD_01153_00037,Donna Lee,Female,37,Operations,Product Manager,5,4,2,1,4,4992,18,0,0,0,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00038,Christopher Lewis,Female,31,Human Resources,Sales Representative,4,1,3,2,4,7882,21,1,2,2,3,14,Non-Travel,No
EMP_COMP_GOOD_01153_00039,John Smith,Female,25,Legal,Sales Representative,5,1,1,2,4,4685,14,3,13,4,20,28,Travel_Rarely,No
EMP_COMP_GOOD_01153_00040,Susan Jackson,Male,35,Operations,Accountant,3,4,1,4,3,3598,19,2,3,3,12,8,Non-Travel,No
EMP_COMP_GOOD_01153_00041,William Davis,Male,50,Engineering,Business Analyst,5,4,1,3,3,8470,13,0,10,8,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01153_00042,Joseph Miller,Female,55,Support,Operations Manager,1,3,1,1,4,5524,22,3,6,2,7,1,Travel_Frequently,No
EMP_COMP_GOOD_01153_00043,Jessica Miller,Female,27,Legal,Operations Manager,3,3,3,3,4,5786,11,1,2,2,6,29,Non-Travel,Yes
EMP_COMP_GOOD_01153_00044,Joseph Robinson,Female,55,Support,Financial Analyst,5,2,2,1,1,4758,15,1,15,9,25,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00045,Carol Smith,Female,50,Engineering,Sales Representative,2,3,4,4,3,7623,20,3,8,8,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00046,Linda Thomas,Female,55,Engineering,Legal Counsel,2,4,3,1,4,7797,13,3,3,2,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00047,Anthony Thomas,Female,23,Finance,Research Scientist,5,1,4,4,3,4138,21,1,7,7,8,26,Travel_Rarely,No
EMP_COMP_GOOD_01153_00048,Steven Davis,Female,48,Engineering,Operations Manager,2,1,4,3,1,9606,24,3,15,8,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00049,Linda Johnson,Male,53,Research and Development,Business Analyst,5,4,3,4,3,6626,11,2,8,8,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00050,Jennifer Ramirez,Male,27,Research and Development,HR Manager,4,4,4,3,2,10503,16,0,13,8,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01153_00051,Kevin Moore,Male,48,Engineering,Sales Representative,5,2,4,2,1,16266,22,3,13,4,20,23,Travel_Frequently,No
EMP_COMP_GOOD_01153_00052,Robert Hernandez,Male,54,Support,Business Analyst,1,3,1,4,3,14700,17,2,10,0,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00053,Michelle Martinez,Male,47,Finance,Marketing Manager,1,4,4,2,1,10341,15,3,5,5,5,5,Non-Travel,No
EMP_COMP_GOOD_01153_00054,Donna Moore,Male,33,IT,Sales Representative,3,3,3,3,2,7167,11,3,6,4,7,10,Non-Travel,No
EMP_COMP_GOOD_01153_00055,William Robinson,Female,34,IT,Software Engineer,5,2,1,4,2,14931,13,3,4,4,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00056,Michelle Jackson,Male,54,Finance,Marketing Manager,3,1,3,4,3,15003,25,1,14,2,24,16,Non-Travel,No
EMP_COMP_GOOD_01153_00057,Amanda Ramirez,Female,30,Human Resources,Operations Manager,5,4,3,4,3,5021,11,0,12,9,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00058,Lisa Smith,Female,52,Research and Development,Product Manager,2,1,2,1,3,4665,20,3,0,0,8,21,Travel_Rarely,No
EMP_COMP_GOOD_01153_00059,Ashley Perez,Female,39,Sales,Product Manager,2,3,2,1,1,12083,21,3,6,6,9,25,Non-Travel,No
EMP_COMP_GOOD_01153_00060,Thomas Moore,Male,42,Engineering,IT Administrator,3,2,1,3,3,8825,18,2,15,10,20,9,Non-Travel,No
EMP_COMP_GOOD_01153_00061,Kevin Thomas,Female,57,Sales,HR Manager,4,1,1,3,1,3795,20,3,2,2,6,21,Travel_Frequently,No
EMP_COMP_GOOD_01153_00062,Carol Thomas,Female,42,Operations,Sales Representative,3,1,2,1,1,12532,13,3,11,9,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00063,Emily Perez,Male,24,Engineering,Legal Counsel,2,3,1,2,1,10585,11,0,15,10,23,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00064,Donald Martin,Female,40,Engineering,HR Manager,4,2,3,1,3,14506,19,3,9,7,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00065,Christopher Anderson,Male,46,Support,Data Scientist,2,1,3,2,1,10762,12,2,11,3,19,8,Non-Travel,Yes
EMP_COMP_GOOD_01153_00066,Emily Martin,Female,28,Operations,Product Manager,3,1,3,3,4,11855,13,0,15,0,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00067,Andrew Perez,Female,47,Sales,Operations Manager,2,2,3,2,2,11698,16,1,7,7,15,14,Non-Travel,No
EMP_COMP_GOOD_01153_00068,Patricia Robinson,Male,52,Marketing,HR Manager,3,1,1,4,3,16493,23,3,12,6,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00069,Carol Moore,Male,44,Human Resources,Product Manager,1,1,3,3,2,11645,22,1,15,3,25,27,Travel_Frequently,No
EMP_COMP_GOOD_01153_00070,Dorothy Hernandez,Male,55,IT,Legal Counsel,2,4,2,1,1,12025,11,3,9,6,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01153_00071,Kevin Anderson,Male,32,Marketing,Software Engineer,2,4,2,3,3,11915,14,0,6,6,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01153_00072,Patricia Garcia,Female,53,Support,HR Manager,1,1,4,4,3,7488,19,2,5,5,11,22,Non-Travel,Yes
EMP_COMP_GOOD_01153_00073,Paul Ramirez,Male,22,Support,Sales Representative,5,4,1,4,2,9819,17,3,4,2,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00074,Sandra Anderson,Female,35,Legal,IT Administrator,4,2,3,1,3,6797,14,2,15,6,20,6,Non-Travel,No
EMP_COMP_GOOD_01153_00075,Robert Williams,Male,58,Sales,Accountant,3,3,1,2,4,15028,17,0,0,0,9,1,Non-Travel,No
EMP_COMP_GOOD_01153_00076,Richard Brown,Female,31,Finance,IT Administrator,1,1,1,2,1,10425,15,3,3,3,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00077,Sandra Rodriguez,Female,41,Legal,Software Engineer,1,3,2,4,3,16204,15,1,2,2,6,7,Non-Travel,Yes
EMP_COMP_GOOD_01153_00078,Dorothy Lopez,Male,30,Sales,Software Engineer,3,1,3,2,1,6535,15,3,13,10,17,9,Non-Travel,Yes
EMP_COMP_GOOD_01153_00079,David Rodriguez,Female,49,Support,Legal Counsel,1,2,3,1,3,5863,22,1,12,6,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01153_00080,Thomas Jackson,Male,43,Marketing,Marketing Manager,2,1,1,2,2,5842,15,2,2,2,11,6,Non-Travel,No
EMP_COMP_GOOD_01153_00081,Michelle Johnson,Male,35,Marketing,Marketing Manager,3,2,2,2,1,4047,16,1,8,4,13,1,Non-Travel,No
EMP_COMP_GOOD_01153_00082,Karen Lewis,Female,31,Support,Product Manager,2,1,2,3,3,13240,21,1,14,2,24,25,Travel_Rarely,No
EMP_COMP_GOOD_01153_00083,Thomas Martin,Male,41,IT,Marketing Manager,4,4,1,2,2,10256,23,0,9,4,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01153_00084,Mark Taylor,Male,24,Research and Development,Financial Analyst,2,3,4,2,2,15203,21,2,1,1,6,19,Non-Travel,Yes
EMP_COMP_GOOD_01153_00085,Michelle Lopez,Female,57,Marketing,Software Engineer,4,3,2,4,4,5314,24,2,9,9,16,3,Travel_Rarely,No
EMP_COMP_GOOD_01153_00086,Donna Smith,Female,56,Human Resources,Business Analyst,2,2,1,1,3,8886,20,1,12,8,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00087,Michael White,Female,29,Research and Development,Research Scientist,2,3,4,2,1,10432,16,2,2,2,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01153_00088,Daniel Lopez,Female,37,IT,Operations Manager,1,2,2,2,4,5661,17,1,4,4,12,22,Non-Travel,No
EMP_COMP_GOOD_01153_00089,Amanda Lopez,Female,43,Legal,Software Engineer,1,3,1,3,4,10987,20,3,1,1,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01153_00090,Barbara Harris,Male,28,Legal,Research Scientist,1,3,4,1,4,4829,14,1,6,6,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01153_00091,Christopher Johnson,Female,29,Legal,Support Specialist,4,1,4,4,4,12684,21,0,5,5,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00092,Patricia Walker,Male,24,IT,Product Manager,3,1,3,1,2,9127,16,3,1,1,2,15,Non-Travel,Yes
EMP_COMP_GOOD_01153_00093,Barbara Hernandez,Female,51,Support,Accountant,4,2,2,1,1,15605,12,2,4,4,10,25,Non-Travel,No
EMP_COMP_GOOD_01153_00094,Kevin Smith,Female,30,Sales,Data Scientist,3,3,3,4,4,9121,11,0,3,3,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00095,Charles Wilson,Female,42,Research and Development,Operations Manager,2,3,1,2,1,8296,11,0,0,0,2,27,Non-Travel,Yes
EMP_COMP_GOOD_01153_00096,Richard Sanchez,Male,31,Marketing,Legal Counsel,1,3,1,4,4,7454,19,1,12,2,21,9,Travel_Rarely,No
EMP_COMP_GOOD_01153_00097,David Williams,Female,57,IT,Sales Representative,4,4,1,4,4,9430,19,2,13,0,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00098,Thomas Miller,Male,23,Engineering,IT Administrator,4,2,1,2,2,9775,14,0,12,8,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00099,Ashley Lewis,Male,38,Finance,Marketing Manager,3,4,1,1,2,10749,18,2,8,1,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01153_00100,Richard Williams,Female,52,Legal,Data Scientist,1,1,3,2,1,11927,22,0,1,1,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00101,Thomas Taylor,Female,22,Finance,Research Scientist,5,2,2,2,3,9042,13,3,7,0,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01153_00102,Barbara Anderson,Female,47,Legal,HR Manager,2,1,1,3,3,8246,20,1,11,4,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01153_00103,Jessica Wilson,Female,28,Support,Data Scientist,5,3,2,1,3,4811,23,1,1,1,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01153_00104,Matthew Williams,Male,41,Engineering,Business Analyst,5,4,4,4,3,4933,21,1,11,3,21,15,Travel_Frequently,No
EMP_COMP_GOOD_01153_00105,Christopher Smith,Male,28,Legal,Business Analyst,5,3,2,3,2,13206,20,3,1,1,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00106,Jessica Taylor,Male,47,Finance,Accountant,1,1,3,1,3,14909,18,0,13,9,18,16,Travel_Rarely,No
EMP_COMP_GOOD_01153_00107,Christopher Sanchez,Male,31,Marketing,Marketing Manager,5,3,2,3,2,4918,20,0,9,8,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01153_00108,Karen Smith,Male,37,Operations,Sales Representative,1,4,4,3,4,9640,12,2,0,0,8,24,Non-Travel,Yes
EMP_COMP_GOOD_01153_00109,Brian Miller,Male,44,Sales,Accountant,2,4,2,3,3,5895,20,3,6,6,6,29,Travel_Rarely,No
EMP_COMP_GOOD_01153_00110,Steven Miller,Female,36,Operations,Software Engineer,2,1,3,3,1,7160,13,3,9,5,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00111,Patricia Davis,Male,24,Marketing,Operations Manager,2,1,2,2,3,5311,21,3,11,6,21,4,Non-Travel,Yes
EMP_COMP_GOOD_01153_00112,Steven Taylor,Female,47,Support,Business Analyst,5,3,4,2,1,6327,21,2,15,0,24,9,Travel_Frequently,No
EMP_COMP_GOOD_01153_00113,Carol Thomas,Female,28,Finance,Software Engineer,5,4,1,4,3,6762,17,2,13,3,21,4,Non-Travel,Yes
EMP_COMP_GOOD_01153_00114,Paul Clark,Male,57,Human Resources,Operations Manager,5,3,4,4,4,11779,22,3,2,2,2,29,Non-Travel,No
EMP_COMP_GOOD_01153_00115,Sandra Lewis,Male,46,Support,Legal Counsel,4,2,1,2,1,14836,15,0,6,6,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00116,Mark Ramirez,Male,29,Research and Development,Accountant,5,3,3,3,1,6102,24,1,14,5,23,26,Non-Travel,No
EMP_COMP_GOOD_01153_00117,George Johnson,Female,28,Legal,Operations Manager,5,3,1,2,4,6534,21,2,9,5,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01153_00118,Mark Jackson,Female,23,IT,Data Scientist,5,3,3,3,2,9574,24,1,3,3,4,24,Non-Travel,Yes
EMP_COMP_GOOD_01153_00119,Nancy Perez,Female,41,Research and Development,Software Engineer,3,3,3,4,2,15805,24,2,5,5,10,18,Travel_Frequently,No
EMP_COMP_GOOD_01153_00120,George Moore,Female,39,Legal,Support Specialist,2,4,2,1,3,10945,22,2,7,7,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00121,Amanda Thompson,Male,55,Research and Development,Product Manager,3,3,2,2,4,5704,25,2,14,0,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01153_00122,Carol Lee,Male,50,Legal,Research Scientist,5,2,2,2,1,12418,17,3,9,1,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00123,Paul Ramirez,Male,45,Legal,Support Specialist,2,4,1,3,2,8077,16,0,12,6,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01153_00124,Patricia Jackson,Male,53,Operations,Sales Representative,4,2,3,1,3,16021,12,3,2,2,12,27,Non-Travel,No
EMP_COMP_GOOD_01153_00125,Christopher Thompson,Male,28,Sales,Data Scientist,3,4,3,3,4,9069,19,3,13,1,20,20,Non-Travel,Yes
EMP_COMP_GOOD_01153_00126,Patricia Walker,Male,41,Operations,Data Scientist,1,4,4,2,3,12036,21,2,10,7,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00127,Kevin Anderson,Female,57,Research and Development,Financial Analyst,2,2,3,1,1,7160,11,2,14,8,24,26,Travel_Frequently,No
EMP_COMP_GOOD_01153_00128,Karen Thompson,Male,43,Marketing,Product Manager,3,4,2,3,1,6907,20,3,1,1,7,8,Non-Travel,No
EMP_COMP_GOOD_01153_00129,Joshua Walker,Male,24,IT,Accountant,1,1,3,1,3,3996,24,0,13,6,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01153_00130,Susan Johnson,Female,53,Finance,Data Scientist,1,4,2,3,2,8281,23,0,9,7,14,4,Travel_Frequently,No
EMP_COMP_GOOD_01153_00131,Christopher Taylor,Female,42,Engineering,Financial Analyst,5,4,4,4,2,10866,16,2,1,1,7,25,Travel_Rarely,No
EMP_COMP_GOOD_01153_00132,Paul Williams,Male,23,Support,Marketing Manager,1,1,1,4,1,6263,17,2,0,0,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01153_00133,Donna Thomas,Male,54,Finance,Accountant,4,2,2,4,1,4843,12,3,9,7,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00134,Joseph Davis,Male,32,Operations,Sales Representative,3,4,4,2,2,7529,24,3,0,0,9,16,Non-Travel,No
EMP_COMP_GOOD_01153_00135,Dorothy Hernandez,Female,39,Engineering,Financial Analyst,2,3,2,1,1,12730,20,2,4,4,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00136,Dorothy Wilson,Female,26,Human Resources,HR Manager,5,2,4,2,1,16031,11,2,1,1,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01153_00137,Barbara Rodriguez,Male,57,Legal,Marketing Manager,1,2,3,2,2,13337,21,0,15,9,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01153_00138,Amanda Miller,Male,58,Research and Development,Business Analyst,5,4,2,2,4,6454,13,3,10,4,12,16,Non-Travel,No
EMP_COMP_GOOD_01153_00139,Andrew Moore,Male,22,Legal,Software Engineer,3,1,4,1,4,9017,19,1,1,1,9,19,Non-Travel,No
EMP_COMP_GOOD_01153_00140,Brian Brown,Male,43,Marketing,Research Scientist,1,4,4,2,3,6703,20,1,5,2,7,10,Non-Travel,Yes
EMP_COMP_GOOD_01153_00141,Kimberly Williams,Male,31,Legal,Software Engineer,1,3,4,1,2,5611,15,0,15,0,17,16,Non-Travel,No
EMP_COMP_GOOD_01153_00142,Patricia Lee,Female,29,Finance,Research Scientist,5,1,1,1,4,7701,22,1,5,5,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00143,Margaret Harris,Male,35,Operations,Legal Counsel,3,3,4,4,4,10541,21,1,0,0,3,29,Non-Travel,No
EMP_COMP_GOOD_01153_00144,Richard Martinez,Male,42,Legal,Accountant,2,2,4,1,1,6919,11,1,9,1,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01153_00145,Steven Taylor,Female,43,Research and Development,Software Engineer,1,1,1,3,3,3553,11,2,5,5,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01153_00146,William Lee,Male,36,Legal,HR Manager,5,2,2,1,4,7025,16,3,10,9,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00147,Paul Robinson,Female,49,Legal,Data Scientist,1,2,3,3,4,10067,23,1,5,5,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01153_00148,Kenneth Sanchez,Male,47,Marketing,IT Administrator,4,1,2,1,3,10142,11,2,10,0,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01153_00149,Amanda Gonzalez,Female,47,Operations,HR Manager,5,1,2,3,3,5018,13,0,3,3,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01153_00150,Dorothy Lewis,Female,56,Legal,Support Specialist,5,2,4,4,1,13441,25,0,14,4,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00151,Ashley Jackson,Female,46,Operations,HR Manager,5,2,1,2,4,10007,24,3,0,0,2,26,Non-Travel,No
EMP_COMP_GOOD_01153_00152,Joshua Williams,Male,25,IT,Support Specialist,3,1,1,2,1,15312,20,1,13,2,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00153,Mark Lee,Female,40,Human Resources,Software Engineer,4,1,3,4,4,6858,18,1,12,7,12,24,Travel_Rarely,No
EMP_COMP_GOOD_01153_00154,Joshua Taylor,Female,25,Engineering,Financial Analyst,2,4,4,2,1,13497,20,1,10,6,18,13,Non-Travel,No
EMP_COMP_GOOD_01153_00155,Sarah Davis,Female,52,Marketing,Operations Manager,1,3,2,1,1,6890,22,2,1,1,6,11,Travel_Frequently,No
EMP_COMP_GOOD_01153_00156,Daniel Taylor,Female,56,Marketing,Marketing Manager,2,1,4,3,3,7644,15,0,6,0,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01153_00157,Kimberly Harris,Male,55,Support,Financial Analyst,1,4,1,2,3,7484,14,3,3,3,3,11,Non-Travel,No
EMP_COMP_GOOD_01153_00158,Brian Robinson,Male,50,Marketing,HR Manager,3,1,3,4,2,11585,15,1,13,8,17,9,Travel_Frequently,No
EMP_COMP_GOOD_01153_00159,Sarah Wilson,Female,28,Finance,Data Scientist,2,1,1,1,4,9892,14,2,14,9,21,10,Non-Travel,No
EMP_COMP_GOOD_01153_00160,Charles Wilson,Male,36,Operations,Support Specialist,4,2,3,3,1,4241,13,3,0,0,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00161,Karen Johnson,Male,22,Finance,Sales Representative,4,2,3,1,4,15213,23,0,12,5,20,25,Non-Travel,No
EMP_COMP_GOOD_01153_00162,Steven Garcia,Male,26,Marketing,Support Specialist,3,3,2,4,1,14893,22,0,11,0,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01153_00163,Linda Williams,Female,31,Engineering,Sales Representative,4,4,2,3,2,6883,15,0,7,3,13,1,Travel_Rarely,No
EMP_COMP_GOOD_01153_00164,Betty Brown,Female,55,Support,Accountant,1,4,2,3,4,10053,16,1,5,4,6,10,Non-Travel,No
EMP_COMP_GOOD_01153_00165,Christopher Ramirez,Female,24,Marketing,Legal Counsel,4,2,1,1,4,8030,13,1,15,9,22,16,Non-Travel,Yes
EMP_COMP_GOOD_01153_00166,Paul Moore,Male,31,Legal,Marketing Manager,1,1,3,1,3,8593,24,2,14,3,20,24,Travel_Rarely,No
EMP_COMP_GOOD_01153_00167,Andrew Gonzalez,Female,50,Legal,Product Manager,2,3,1,1,3,6264,20,0,15,4,17,7,Non-Travel,Yes
EMP_COMP_GOOD_01153_00168,George Martin,Female,30,Marketing,Accountant,2,2,1,4,3,5614,13,3,14,4,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01153_00169,Anthony Davis,Male,24,Sales,Sales Representative,3,1,1,4,4,4635,22,0,1,1,3,27,Travel_Rarely,No
EMP_COMP_GOOD_01153_00170,Linda Lopez,Male,57,Sales,Financial Analyst,3,3,1,3,3,9406,14,2,4,4,8,21,Travel_Frequently,No
EMP_COMP_GOOD_01153_00171,Brian Gonzalez,Female,40,Sales,Financial Analyst,3,1,4,2,3,10307,18,0,2,2,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01153_00172,Margaret Clark,Male,48,Research and Development,Sales Representative,5,4,4,3,4,7646,12,3,3,1,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01153_00173,Carol Wilson,Female,45,Engineering,Data Scientist,4,4,3,3,2,7703,18,0,12,6,15,20,Travel_Rarely,No
