employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00231_00062,Joshua Thompson,Male,29,IT,Product Manager,2,2,4,4,2,11146,19,2,12,7,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00231_00063,Michelle Sanchez,Male,55,Marketing,Data Scientist,3,4,1,3,3,10029,24,3,7,0,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00231_00064,Joshua Johnson,Male,33,Engineering,Data Scientist,2,2,3,3,4,12710,15,1,12,4,17,25,Non-Travel,No
EMP_COMP_GOOD_00231_00065,Patricia Rodriguez,Male,38,Operations,Accountant,3,1,2,2,1,4768,17,3,3,3,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00231_00066,Mark Martin,Male,56,Legal,Research Scientist,1,2,4,1,2,6854,11,2,8,5,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00067,Susan Rodriguez,Male,42,Operations,IT Administrator,2,2,3,1,4,6977,13,2,8,8,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00068,John Robinson,Male,26,Sales,Operations Manager,2,3,2,4,4,6460,25,3,12,2,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00231_00069,Richard Lewis,Male,28,Operations,Data Scientist,3,3,2,3,1,6703,25,3,10,1,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00070,Thomas Lopez,Female,23,Marketing,Marketing Manager,1,3,2,4,4,7999,19,0,9,9,18,20,Travel_Rarely,No
EMP_COMP_GOOD_00231_00071,Dorothy Lee,Female,35,Engineering,Product Manager,3,1,1,2,3,6167,18,0,4,4,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00072,John Perez,Male,24,Research and Development,Marketing Manager,5,2,4,4,4,13128,17,0,3,3,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00073,Steven Lopez,Female,58,Human Resources,Business Analyst,2,4,4,4,4,9636,20,2,2,2,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00074,Kimberly Sanchez,Female,58,Legal,Sales Representative,2,4,3,3,3,7048,21,2,10,7,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00075,Charles Anderson,Male,42,Human Resources,Marketing Manager,1,1,3,4,3,16469,22,1,10,7,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00231_00076,Betty Lee,Female,31,Finance,Data Scientist,5,2,2,4,1,11245,25,3,2,2,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00231_00077,Elizabeth Jones,Male,57,IT,Business Analyst,3,1,2,1,3,11257,25,3,6,2,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00078,Ashley Davis,Female,49,Human Resources,Data Scientist,1,3,1,3,2,6295,18,0,13,4,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00079,James Clark,Male,32,Support,Product Manager,4,3,4,3,2,5375,17,1,7,4,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00231_00080,Donald Garcia,Female,26,Legal,Data Scientist,4,1,1,3,4,9110,17,0,12,0,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00231_00081,Nancy Lewis,Male,39,Marketing,Product Manager,1,1,1,3,3,3530,20,1,11,2,11,6,Non-Travel,No
EMP_COMP_GOOD_00231_00082,George Brown,Female,24,Marketing,IT Administrator,4,4,3,4,1,5855,16,0,8,8,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00231_00083,Sarah Wilson,Male,52,Legal,Software Engineer,5,2,2,2,2,5646,17,1,13,1,18,15,Travel_Rarely,No
EMP_COMP_GOOD_00231_00084,Michelle Robinson,Female,52,IT,Product Manager,1,2,1,4,1,5898,15,3,6,6,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00085,Donald Johnson,Male,43,Legal,Marketing Manager,5,1,3,3,2,5593,12,0,4,4,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00231_00086,Sandra Davis,Male,27,Support,Business Analyst,2,4,3,4,2,9214,16,0,0,0,6,9,Non-Travel,No
EMP_COMP_GOOD_00231_00087,Karen Walker,Male,51,IT,Marketing Manager,4,1,2,2,1,4293,24,2,15,5,21,26,Travel_Rarely,No
EMP_COMP_GOOD_00231_00088,Donald Jones,Female,39,IT,Research Scientist,4,3,3,4,1,8679,23,0,9,0,19,10,Non-Travel,Yes
EMP_COMP_GOOD_00231_00089,Elizabeth Ramirez,Male,43,Support,IT Administrator,3,1,2,1,4,13122,19,0,13,6,23,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00090,Elizabeth Hernandez,Female,32,Operations,Data Scientist,4,4,3,2,1,7026,16,2,5,0,5,21,Non-Travel,Yes
EMP_COMP_GOOD_00231_00091,Kevin Gonzalez,Female,54,Human Resources,Software Engineer,4,4,3,4,2,7079,21,2,13,7,23,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00092,Nancy Lewis,Male,55,Support,Legal Counsel,1,1,2,3,3,7453,14,2,6,6,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00231_00093,Paul Lewis,Male,38,Marketing,Product Manager,5,2,4,3,1,12793,16,0,15,2,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00231_00094,Donald Johnson,Male,38,Finance,Research Scientist,2,3,3,2,1,10065,15,0,11,2,19,15,Travel_Frequently,No
EMP_COMP_GOOD_00231_00095,Lisa Wilson,Male,46,Finance,IT Administrator,1,3,2,3,1,13256,14,2,13,8,23,11,Travel_Frequently,No
EMP_COMP_GOOD_00231_00096,Emily Brown,Female,56,Marketing,Research Scientist,3,2,2,2,2,13076,14,1,6,4,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00231_00097,Kevin Johnson,Male,51,Operations,HR Manager,2,1,3,2,4,4900,18,2,6,1,9,6,Travel_Frequently,No
EMP_COMP_GOOD_00231_00098,Carol Ramirez,Male,54,Marketing,IT Administrator,5,1,2,3,4,16203,14,1,14,1,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00099,Michael Moore,Male,35,Operations,Sales Representative,4,2,1,1,2,6051,11,2,4,4,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00231_00100,Patricia Wilson,Female,24,Research and Development,Marketing Manager,3,2,1,2,4,9073,22,0,1,1,8,5,Non-Travel,No
EMP_COMP_GOOD_00231_00101,Steven Garcia,Female,29,Research and Development,Legal Counsel,4,4,4,2,4,6339,24,1,0,0,6,12,Non-Travel,Yes
EMP_COMP_GOOD_00231_00102,Mark Hernandez,Female,23,Legal,Software Engineer,1,1,1,3,3,7812,14,1,9,5,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00231_00103,Thomas Clark,Male,28,Support,Operations Manager,5,2,2,3,2,6559,16,2,9,6,10,8,Non-Travel,Yes
EMP_COMP_GOOD_00231_00104,Jennifer Anderson,Female,47,Legal,Software Engineer,1,3,2,3,2,7118,19,0,11,1,13,5,Travel_Rarely,No
EMP_COMP_GOOD_00231_00105,Michael Moore,Female,56,Support,Business Analyst,2,1,2,3,2,10860,16,2,6,5,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00231_00106,Betty Moore,Male,42,Legal,Research Scientist,4,1,1,1,1,11199,19,3,5,0,8,19,Non-Travel,No
EMP_COMP_GOOD_00231_00107,Sandra Jackson,Male,27,Marketing,Support Specialist,5,3,2,2,1,4224,16,0,11,4,21,17,Non-Travel,No
EMP_COMP_GOOD_00231_00108,John White,Female,40,Operations,Sales Representative,3,2,2,4,3,10217,20,1,13,10,22,28,Travel_Rarely,No
EMP_COMP_GOOD_00231_00109,Kevin Ramirez,Female,28,Legal,Operations Manager,5,3,4,1,1,9934,19,1,7,7,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00110,Sandra Robinson,Female,56,Operations,Operations Manager,4,1,1,4,2,6051,18,3,9,9,14,22,Non-Travel,Yes
EMP_COMP_GOOD_00231_00111,William Hernandez,Female,57,Research and Development,Accountant,1,1,1,3,2,14533,15,3,6,6,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00231_00112,Linda Williams,Female,30,IT,Research Scientist,5,4,2,1,1,12897,13,1,15,4,23,8,Travel_Rarely,No
EMP_COMP_GOOD_00231_00113,Jessica Anderson,Male,57,Research and Development,HR Manager,5,2,1,2,1,11740,15,2,2,2,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00231_00114,Andrew Ramirez,Female,42,Research and Development,Product Manager,5,2,1,3,4,15091,12,2,6,4,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00115,Charles Sanchez,Female,23,IT,Software Engineer,3,4,4,1,3,7541,25,1,0,0,2,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00116,Mary Gonzalez,Male,39,Research and Development,Research Scientist,4,2,2,4,1,15042,19,2,11,2,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00117,Mary Thomas,Female,53,Sales,Accountant,2,1,2,1,4,15035,20,1,4,4,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00231_00118,Richard Johnson,Female,42,Legal,Sales Representative,3,3,3,2,2,5013,22,3,3,0,8,22,Non-Travel,No
EMP_COMP_GOOD_00231_00119,Kevin Rodriguez,Male,47,Human Resources,Research Scientist,4,1,3,2,1,16009,22,0,14,3,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00120,Kenneth Moore,Male,23,Research and Development,Marketing Manager,3,2,3,1,1,5868,11,2,3,0,8,1,Travel_Rarely,No
EMP_COMP_GOOD_00231_00121,Richard Rodriguez,Male,24,Support,Accountant,3,4,4,2,4,8758,21,2,12,10,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00122,Donna Gonzalez,Male,37,Operations,Support Specialist,1,3,2,2,2,15142,18,3,13,8,19,23,Travel_Frequently,No
EMP_COMP_GOOD_00231_00123,Kimberly Lopez,Male,41,Sales,Marketing Manager,5,1,4,3,2,8651,11,1,1,1,1,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00124,Matthew Miller,Male,31,Marketing,Business Analyst,1,4,4,4,3,8438,20,0,13,9,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00125,Christopher Williams,Male,40,IT,IT Administrator,5,1,2,1,3,8007,13,2,4,4,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00126,Thomas Gonzalez,Male,57,Research and Development,Research Scientist,3,2,1,3,3,4177,24,2,15,7,19,29,Non-Travel,Yes
EMP_COMP_GOOD_00231_00127,Carol Clark,Female,23,Support,Software Engineer,2,3,1,3,3,9339,12,0,13,7,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00231_00128,John Williams,Female,29,Engineering,Accountant,2,3,4,1,1,9449,23,1,5,5,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00129,Amanda Smith,Female,39,Sales,Software Engineer,4,3,1,3,2,9413,11,2,15,7,22,12,Travel_Rarely,No
EMP_COMP_GOOD_00231_00130,Dorothy Lopez,Female,28,Finance,Data Scientist,5,1,3,2,1,15830,22,2,7,4,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00131,Andrew Brown,Female,43,IT,Business Analyst,1,1,4,3,1,13197,19,2,12,7,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00231_00132,Steven White,Female,53,Human Resources,Data Scientist,2,1,2,4,1,5247,17,0,14,6,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00231_00133,Kenneth Moore,Male,36,IT,Data Scientist,1,2,4,1,4,10280,18,0,9,2,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00134,Donald Lopez,Male,25,Support,Operations Manager,5,4,2,1,4,12740,18,0,7,5,7,18,Travel_Rarely,No
EMP_COMP_GOOD_00231_00135,Kenneth Lewis,Male,33,Research and Development,Data Scientist,2,3,1,4,3,7029,24,1,4,4,7,26,Non-Travel,Yes
EMP_COMP_GOOD_00231_00136,Dorothy Harris,Male,34,Support,Sales Representative,2,1,2,1,3,9863,18,1,15,9,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00231_00137,George Perez,Female,22,Finance,Business Analyst,5,3,4,4,3,3644,23,3,12,2,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00231_00138,Joseph Williams,Female,22,Finance,Marketing Manager,2,2,4,4,2,6467,13,0,12,4,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00231_00139,Carol Miller,Female,24,Operations,Business Analyst,3,1,3,3,2,3591,16,2,5,4,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00140,Charles Lopez,Male,24,Marketing,Business Analyst,2,4,4,2,2,5106,22,0,11,3,14,18,Travel_Rarely,No
EMP_COMP_GOOD_00231_00141,Paul Johnson,Male,38,IT,Sales Representative,2,1,3,1,3,9277,14,0,9,4,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00231_00142,Donald Martinez,Male,23,Human Resources,Research Scientist,4,1,3,1,1,10978,19,3,13,4,20,29,Travel_Frequently,No
EMP_COMP_GOOD_00231_00143,Donna Harris,Male,43,Marketing,IT Administrator,3,1,1,3,3,4235,16,3,15,4,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00231_00144,James Johnson,Male,33,Legal,Product Manager,4,4,4,1,1,4482,24,1,2,2,7,29,Travel_Rarely,No
EMP_COMP_GOOD_00231_00145,Sarah Ramirez,Female,52,Research and Development,IT Administrator,4,1,1,3,4,10396,12,3,5,2,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00146,Joseph Lewis,Male,22,Legal,Sales Representative,3,1,4,2,3,12776,14,3,2,0,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00147,Sarah Garcia,Female,38,Legal,Software Engineer,5,1,1,3,1,6594,11,0,12,1,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00231_00148,Sarah Anderson,Female,55,Legal,Financial Analyst,4,4,1,4,3,12951,12,0,15,0,21,20,Non-Travel,Yes
EMP_COMP_GOOD_00231_00149,Anthony Gonzalez,Male,49,Support,IT Administrator,1,4,4,3,1,12467,15,3,6,6,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00231_00150,Dorothy Lewis,Male,26,Marketing,Financial Analyst,4,4,4,3,3,13327,24,3,15,6,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00231_00151,Christopher Harris,Female,40,Research and Development,Sales Representative,5,1,4,2,2,10381,23,2,12,3,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00152,Amanda Gonzalez,Female,34,Engineering,Research Scientist,4,2,1,3,2,8433,17,0,0,0,9,28,Non-Travel,No
EMP_COMP_GOOD_00231_00153,Joshua Gonzalez,Male,35,IT,Business Analyst,1,3,3,4,4,6682,15,0,5,5,13,12,Non-Travel,No
EMP_COMP_GOOD_00231_00154,Robert Davis,Male,32,Legal,Data Scientist,5,4,1,1,2,5847,24,3,11,4,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00155,Anthony Robinson,Male,47,Engineering,IT Administrator,2,3,1,3,1,6068,18,0,8,1,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00231_00156,John Moore,Female,33,IT,Legal Counsel,3,2,4,2,3,15298,17,2,1,1,2,3,Travel_Rarely,No
EMP_COMP_GOOD_00231_00157,Daniel Thompson,Male,58,Finance,Support Specialist,3,2,2,3,1,7686,22,0,12,8,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00158,Elizabeth White,Male,33,Human Resources,Operations Manager,3,1,4,1,3,8008,25,2,0,0,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00159,Kevin Harris,Male,51,Legal,Data Scientist,5,4,3,2,1,6965,19,2,8,1,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00231_00160,Lisa Ramirez,Male,34,Operations,Legal Counsel,5,1,4,2,3,11643,12,2,5,5,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00161,Carol Brown,Female,27,Marketing,Business Analyst,1,1,1,2,4,3722,24,1,15,1,22,10,Travel_Rarely,No
EMP_COMP_GOOD_00231_00162,Margaret Brown,Female,34,Support,Marketing Manager,5,3,4,2,4,3597,17,3,14,2,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00163,David Thomas,Male,51,Marketing,Sales Representative,2,4,4,3,2,7781,23,1,5,3,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00231_00164,Patricia Thompson,Female,23,Engineering,HR Manager,3,1,2,4,1,6208,16,2,13,10,17,10,Non-Travel,Yes
EMP_COMP_GOOD_00231_00165,Karen Lopez,Male,22,Sales,IT Administrator,5,2,3,2,3,6159,24,2,10,6,20,9,Non-Travel,No
EMP_COMP_GOOD_00231_00166,Betty Ramirez,Female,32,Finance,HR Manager,3,1,4,2,4,15615,17,3,7,0,13,21,Non-Travel,Yes
EMP_COMP_GOOD_00231_00167,Brian Smith,Male,36,Marketing,Support Specialist,3,3,1,1,2,9916,19,1,3,3,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00231_00168,Carol White,Female,48,Support,Financial Analyst,5,4,4,2,3,12325,18,1,12,6,14,12,Non-Travel,No
EMP_COMP_GOOD_00231_00169,Jessica Garcia,Female,36,Operations,Software Engineer,1,4,1,2,1,5967,11,1,4,4,12,10,Non-Travel,No
EMP_COMP_GOOD_00231_00170,William Anderson,Female,29,Legal,Data Scientist,2,2,2,2,2,16024,14,0,3,3,11,21,Non-Travel,No
EMP_COMP_GOOD_00231_00171,George Jones,Male,51,IT,Accountant,5,4,4,1,2,8441,19,3,15,2,17,14,Travel_Rarely,No
EMP_COMP_GOOD_00231_00172,Richard Lee,Female,39,Legal,Support Specialist,5,3,2,4,3,9387,19,0,0,0,2,29,Travel_Rarely,No
