employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01878_00032,William Johnson,Female,55,Legal,Data Scientist,3,1,1,3,4,10225,14,0,9,7,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00033,Jennifer Harris,Male,49,Operations,Product Manager,3,3,3,3,3,13441,19,3,0,0,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01878_00034,Emily Garcia,Male,31,Legal,Business Analyst,3,4,4,2,4,7956,18,1,4,4,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01878_00035,Elizabeth Ramirez,Male,31,Legal,Business Analyst,1,2,1,2,2,6888,17,0,1,1,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01878_00036,John Ramirez,Male,53,Human Resources,Operations Manager,1,2,1,4,3,9140,13,3,10,9,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01878_00037,Ashley Martin,Male,58,Operations,Business Analyst,2,2,4,1,2,11828,22,1,14,7,23,6,Non-Travel,Yes
EMP_COMP_GOOD_01878_00038,Andrew Lewis,Male,45,Sales,Marketing Manager,5,2,3,1,1,8577,13,0,14,2,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01878_00039,Carol Davis,Male,49,Finance,HR Manager,1,3,4,1,1,7959,24,1,0,0,1,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00040,Daniel Martin,Male,33,Finance,IT Administrator,3,4,2,1,2,10689,21,1,5,5,5,26,Non-Travel,No
EMP_COMP_GOOD_01878_00041,Jennifer Harris,Male,30,Marketing,Sales Representative,5,1,3,4,3,5777,18,1,2,2,2,12,Non-Travel,Yes
EMP_COMP_GOOD_01878_00042,Sarah Williams,Male,52,Operations,Product Manager,4,1,2,2,3,9664,20,2,3,3,9,14,Non-Travel,No
EMP_COMP_GOOD_01878_00043,Michael Brown,Female,30,Support,Accountant,5,4,4,3,1,11543,18,0,1,1,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00044,Charles Gonzalez,Male,38,Human Resources,Research Scientist,2,3,2,2,1,10041,13,1,1,0,3,27,Non-Travel,Yes
EMP_COMP_GOOD_01878_00045,Joseph Miller,Male,35,Marketing,Marketing Manager,5,3,2,4,2,5985,21,0,15,2,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00046,Michelle Thompson,Female,55,Finance,Research Scientist,1,3,1,1,4,13252,18,3,8,5,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00047,Michelle Harris,Female,35,Human Resources,HR Manager,1,2,3,4,1,9613,11,0,6,4,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00048,Lisa Davis,Female,48,IT,Sales Representative,3,3,4,3,3,11003,18,2,7,5,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00049,David Walker,Female,43,Operations,Financial Analyst,1,2,2,2,3,15036,22,0,5,5,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00050,Linda Johnson,Female,37,Legal,Operations Manager,5,1,4,3,3,9008,15,3,11,7,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01878_00051,Joshua Walker,Female,48,Research and Development,Data Scientist,4,4,3,4,2,3776,20,1,14,1,24,21,Travel_Rarely,No
EMP_COMP_GOOD_01878_00052,Melissa Robinson,Male,44,Human Resources,Product Manager,4,3,4,1,4,10356,15,3,6,2,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00053,Christopher White,Male,25,Operations,Software Engineer,5,1,2,4,3,12829,18,0,2,2,5,13,Travel_Frequently,No
EMP_COMP_GOOD_01878_00054,Jessica Harris,Female,25,Finance,Sales Representative,3,2,3,2,3,4878,11,2,11,1,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00055,James Anderson,Male,58,Support,Accountant,3,3,3,2,2,14632,24,0,4,2,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00056,Margaret Davis,Male,45,Sales,Sales Representative,5,4,1,2,2,5071,25,0,12,8,22,23,Non-Travel,No
EMP_COMP_GOOD_01878_00057,Karen Hernandez,Male,58,IT,Support Specialist,4,3,1,3,2,3681,15,3,8,1,8,19,Non-Travel,No
EMP_COMP_GOOD_01878_00058,Charles Johnson,Female,52,Support,Data Scientist,1,3,2,4,3,10258,15,0,8,7,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01878_00059,Steven Jackson,Male,39,Legal,Research Scientist,3,4,4,1,2,6384,15,3,8,7,11,23,Travel_Frequently,No
EMP_COMP_GOOD_01878_00060,Steven Lewis,Female,32,IT,Operations Manager,2,4,3,1,1,5132,13,2,4,4,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00061,Amanda Jones,Male,53,Marketing,Product Manager,1,1,3,4,4,7610,20,2,6,6,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00062,Matthew Jackson,Female,49,IT,Data Scientist,1,2,2,1,4,11281,11,1,4,4,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01878_00063,Robert Brown,Female,36,Finance,Marketing Manager,3,3,2,3,3,9041,15,3,12,3,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01878_00064,Nancy Anderson,Female,31,Marketing,Financial Analyst,1,3,2,4,3,11589,22,2,11,2,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01878_00065,Barbara Johnson,Male,29,Operations,Support Specialist,4,1,2,4,1,6856,16,2,1,1,6,14,Travel_Frequently,No
EMP_COMP_GOOD_01878_00066,Sarah Walker,Male,23,Finance,Product Manager,1,4,1,1,3,5588,13,1,10,6,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00067,Jessica Perez,Male,41,Support,Marketing Manager,3,1,2,1,4,5340,15,0,3,3,10,6,Non-Travel,Yes
EMP_COMP_GOOD_01878_00068,Donna Wilson,Female,33,Finance,IT Administrator,5,3,2,1,4,9211,17,2,5,1,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00069,William Sanchez,Male,43,Support,Sales Representative,2,1,1,3,2,15767,20,0,14,7,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00070,Elizabeth Lewis,Female,23,Research and Development,Business Analyst,1,1,4,2,1,4514,24,2,3,3,6,22,Travel_Rarely,No
EMP_COMP_GOOD_01878_00071,Andrew Brown,Male,42,Human Resources,IT Administrator,1,3,4,1,2,12482,13,0,10,0,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01878_00072,Brian Lewis,Female,29,Marketing,Product Manager,4,2,2,2,2,7668,21,3,2,1,3,28,Non-Travel,Yes
EMP_COMP_GOOD_01878_00073,Kevin Thompson,Female,46,Legal,Product Manager,4,1,1,2,3,4152,15,2,12,6,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01878_00074,Andrew Johnson,Female,32,Finance,HR Manager,1,2,4,2,4,12780,24,2,13,5,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01878_00075,Mary Thompson,Female,53,Research and Development,HR Manager,1,4,4,1,3,10108,18,0,12,6,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00076,Mark Ramirez,Male,53,Finance,Research Scientist,2,2,1,4,2,12885,23,1,3,3,3,15,Non-Travel,Yes
EMP_COMP_GOOD_01878_00077,Sandra Harris,Male,44,IT,Support Specialist,4,1,3,2,1,4684,24,2,12,1,18,28,Travel_Rarely,No
EMP_COMP_GOOD_01878_00078,Barbara Ramirez,Male,52,Support,Software Engineer,1,2,3,3,2,5075,19,3,3,3,11,27,Non-Travel,No
EMP_COMP_GOOD_01878_00079,Thomas Brown,Male,29,IT,Marketing Manager,4,2,1,2,3,5529,17,1,1,1,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00080,William Thomas,Female,36,Engineering,Operations Manager,3,4,1,2,3,7154,24,2,6,6,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00081,Kevin Thompson,Female,32,Legal,Operations Manager,3,4,2,3,3,6279,15,2,1,1,5,8,Travel_Frequently,No
EMP_COMP_GOOD_01878_00082,Christopher Thompson,Female,56,Research and Development,Support Specialist,4,1,2,1,3,4604,24,3,15,7,18,16,Non-Travel,No
EMP_COMP_GOOD_01878_00083,Joshua Smith,Female,34,Support,Business Analyst,2,2,4,4,3,6914,19,0,3,2,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01878_00084,Elizabeth Rodriguez,Male,47,Support,Business Analyst,1,4,1,3,4,5825,21,1,4,4,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01878_00085,Betty Walker,Male,45,Sales,Legal Counsel,3,2,4,3,1,5414,19,2,3,3,5,26,Non-Travel,Yes
EMP_COMP_GOOD_01878_00086,Andrew Ramirez,Male,41,Human Resources,Data Scientist,1,1,2,1,1,16298,24,2,7,7,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00087,Matthew Johnson,Female,48,Marketing,Operations Manager,4,3,3,4,4,6648,15,1,3,2,3,5,Travel_Frequently,No
EMP_COMP_GOOD_01878_00088,Sandra Wilson,Female,53,Research and Development,Legal Counsel,4,1,4,3,2,7789,22,1,11,2,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01878_00089,George Williams,Male,37,Support,Support Specialist,5,1,3,1,4,9712,25,1,8,8,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00090,Daniel Taylor,Male,46,Finance,IT Administrator,5,4,3,4,4,4740,21,2,13,1,22,6,Travel_Rarely,No
EMP_COMP_GOOD_01878_00091,Carol Robinson,Female,37,Marketing,Marketing Manager,4,2,1,1,1,11202,16,0,0,0,0,20,Non-Travel,Yes
EMP_COMP_GOOD_01878_00092,Thomas Rodriguez,Female,57,Sales,IT Administrator,3,3,2,4,4,5427,17,1,9,5,14,24,Travel_Frequently,No
EMP_COMP_GOOD_01878_00093,Richard Martinez,Female,42,Sales,Business Analyst,2,2,3,3,3,12051,12,0,14,2,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00094,Elizabeth Miller,Female,57,Legal,Business Analyst,3,4,1,2,3,12770,22,3,4,4,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01878_00095,Donald White,Female,26,Legal,Software Engineer,1,3,2,2,4,4734,18,1,2,2,4,12,Non-Travel,Yes
EMP_COMP_GOOD_01878_00096,William Brown,Male,44,Operations,Sales Representative,5,4,4,3,3,11771,25,2,3,3,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00097,Anthony Ramirez,Female,54,Research and Development,Business Analyst,4,1,1,2,3,13231,11,1,0,0,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00098,Mary Anderson,Female,38,Support,IT Administrator,4,1,4,4,3,11216,16,1,10,10,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00099,Elizabeth Garcia,Female,48,Finance,Research Scientist,2,3,4,2,1,5611,20,0,2,2,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01878_00100,Thomas Johnson,Female,52,Support,Accountant,5,4,1,2,1,4869,17,0,7,1,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00101,Joseph Jackson,Female,23,Human Resources,Accountant,4,2,4,3,4,8991,23,2,7,7,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01878_00102,Dorothy Ramirez,Male,51,IT,Legal Counsel,1,3,3,3,4,9514,12,2,6,3,8,23,Travel_Rarely,No
EMP_COMP_GOOD_01878_00103,Thomas Thomas,Female,26,Research and Development,Financial Analyst,5,1,2,1,4,4741,13,3,10,3,12,9,Non-Travel,Yes
EMP_COMP_GOOD_01878_00104,Joshua Garcia,Male,53,Marketing,Marketing Manager,2,1,2,1,3,7599,11,2,11,1,17,15,Non-Travel,No
EMP_COMP_GOOD_01878_00105,Donna Harris,Male,28,Sales,HR Manager,5,3,4,4,3,7522,15,0,14,4,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01878_00106,Matthew Moore,Male,24,Research and Development,Research Scientist,2,1,1,2,1,7276,23,2,4,4,9,25,Non-Travel,Yes
EMP_COMP_GOOD_01878_00107,David Gonzalez,Male,47,Sales,Support Specialist,5,1,2,4,3,10386,23,1,12,0,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01878_00108,Christopher Moore,Female,45,Research and Development,Sales Representative,2,4,2,2,2,6634,13,2,10,3,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01878_00109,Emily Jackson,Male,37,Sales,Data Scientist,5,2,3,4,1,9299,25,0,3,2,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00110,Ashley White,Female,43,Human Resources,Operations Manager,1,1,1,3,1,6960,23,0,3,3,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01878_00111,Karen Jones,Female,37,Finance,Product Manager,1,2,3,2,4,5659,14,3,12,0,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00112,Jessica Anderson,Female,47,Support,Data Scientist,3,4,1,3,3,9806,15,0,9,9,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01878_00113,Sarah Martin,Male,53,IT,Data Scientist,5,2,4,4,1,6098,17,0,13,9,20,20,Non-Travel,Yes
EMP_COMP_GOOD_01878_00114,Robert Gonzalez,Male,53,Engineering,IT Administrator,4,1,4,1,3,8664,16,1,4,2,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00115,Richard Brown,Female,28,Engineering,IT Administrator,4,2,1,3,2,3690,14,3,8,6,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01878_00116,Michelle Lewis,Female,38,Finance,Business Analyst,2,2,2,2,4,10706,21,0,0,0,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00117,Nancy Hernandez,Female,38,Engineering,Legal Counsel,3,2,2,1,4,11607,15,1,13,2,14,17,Non-Travel,No
EMP_COMP_GOOD_01878_00118,Karen Garcia,Male,40,Support,Support Specialist,1,1,1,4,1,8687,14,1,14,3,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00119,Joshua Martin,Female,43,Marketing,Research Scientist,5,1,1,4,3,4398,21,2,2,2,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01878_00120,William Davis,Male,51,Marketing,IT Administrator,1,3,4,1,2,6216,13,3,14,1,24,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00121,Carol Garcia,Male,36,Marketing,Product Manager,1,2,2,3,1,9693,14,0,0,0,5,13,Travel_Rarely,No
EMP_COMP_GOOD_01878_00122,Daniel Robinson,Female,39,Legal,Research Scientist,3,1,1,3,2,8952,12,3,4,2,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01878_00123,Mark Williams,Male,56,Sales,Research Scientist,4,3,4,3,2,15323,18,2,2,1,6,22,Travel_Rarely,No
EMP_COMP_GOOD_01878_00124,Nancy Clark,Female,51,Engineering,Support Specialist,1,3,4,3,2,15700,15,2,5,5,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01878_00125,Karen Hernandez,Female,26,Finance,Software Engineer,5,4,1,3,3,16225,20,1,12,8,19,3,Travel_Rarely,No
EMP_COMP_GOOD_01878_00126,Robert Taylor,Female,31,Engineering,Support Specialist,1,2,2,4,3,6620,23,3,10,5,16,24,Non-Travel,Yes
EMP_COMP_GOOD_01878_00127,Susan Anderson,Female,27,Sales,Marketing Manager,1,2,4,3,2,15079,16,1,8,5,18,13,Non-Travel,Yes
EMP_COMP_GOOD_01878_00128,Barbara Jones,Female,40,Support,Product Manager,2,4,4,3,3,6354,12,0,5,3,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00129,Dorothy Perez,Male,50,Human Resources,Operations Manager,5,1,3,4,2,8103,16,0,2,2,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00130,Michelle Taylor,Male,47,Sales,Business Analyst,2,4,3,4,4,5214,13,1,9,7,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00131,Donald Rodriguez,Female,36,Engineering,Business Analyst,3,1,4,1,3,9177,22,1,11,7,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01878_00132,Jessica Taylor,Male,29,Support,Product Manager,5,1,1,1,4,5671,16,3,3,3,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00133,Robert Williams,Female,34,IT,Sales Representative,3,1,1,2,2,15828,24,0,3,3,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01878_00134,Sandra Robinson,Female,28,Engineering,Operations Manager,3,4,1,1,4,8370,22,2,3,3,4,29,Non-Travel,Yes
EMP_COMP_GOOD_01878_00135,David Clark,Male,57,IT,Sales Representative,5,3,4,4,2,6058,15,0,14,5,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00136,Melissa Martinez,Female,48,Support,Accountant,3,1,3,4,3,11664,14,1,12,8,19,14,Non-Travel,Yes
EMP_COMP_GOOD_01878_00137,Matthew Davis,Female,31,IT,Support Specialist,2,2,2,4,3,7422,14,0,4,4,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00138,Matthew Jones,Female,39,Operations,HR Manager,3,3,4,4,2,7647,16,3,3,3,13,19,Non-Travel,No
EMP_COMP_GOOD_01878_00139,Ashley White,Male,47,Human Resources,Legal Counsel,5,4,3,1,4,9452,14,3,9,2,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01878_00140,Patricia Perez,Male,37,Operations,Legal Counsel,2,4,3,3,4,10243,18,0,0,0,5,25,Non-Travel,No
EMP_COMP_GOOD_01878_00141,Mary Hernandez,Female,48,Research and Development,Data Scientist,1,2,3,2,2,9388,25,0,6,0,8,2,Travel_Rarely,No
EMP_COMP_GOOD_01878_00142,Kevin Williams,Female,38,Finance,Support Specialist,1,1,4,3,2,3814,21,1,15,8,20,1,Travel_Rarely,No
EMP_COMP_GOOD_01878_00143,Anthony Smith,Female,39,Sales,Marketing Manager,4,4,1,4,1,11205,20,1,13,2,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01878_00144,Nancy Martinez,Female,49,Sales,Sales Representative,1,4,2,3,2,7327,14,1,0,0,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00145,Christopher Taylor,Female,32,Sales,Data Scientist,4,2,1,4,4,8960,20,1,1,1,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01878_00146,Paul White,Female,24,Legal,HR Manager,1,1,1,1,2,7889,13,3,15,1,20,17,Non-Travel,No
EMP_COMP_GOOD_01878_00147,Anthony Lopez,Female,47,Support,Support Specialist,1,4,2,1,4,11827,12,2,0,0,10,23,Non-Travel,Yes
EMP_COMP_GOOD_01878_00148,Lisa Johnson,Female,36,Support,Research Scientist,5,3,3,3,2,10414,15,1,9,9,10,14,Non-Travel,No
EMP_COMP_GOOD_01878_00149,Jessica Lopez,Female,54,Marketing,Accountant,1,2,2,1,3,8267,21,3,8,4,17,12,Non-Travel,No
EMP_COMP_GOOD_01878_00150,Linda Anderson,Female,36,Marketing,Support Specialist,2,4,4,4,1,6330,14,0,10,10,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00151,Michael Jones,Male,28,Operations,Research Scientist,2,3,4,4,3,15127,11,2,0,0,7,20,Travel_Frequently,No
EMP_COMP_GOOD_01878_00152,Patricia Lee,Male,33,Research and Development,Sales Representative,4,1,1,1,3,7155,18,3,9,3,18,10,Non-Travel,No
EMP_COMP_GOOD_01878_00153,Michael Ramirez,Male,36,Finance,Sales Representative,5,4,3,3,4,12145,16,2,6,1,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01878_00154,Elizabeth Rodriguez,Female,55,IT,Financial Analyst,5,4,1,2,1,11190,15,3,13,3,13,26,Travel_Frequently,No
EMP_COMP_GOOD_01878_00155,Daniel Sanchez,Male,25,Support,Support Specialist,2,4,4,1,3,11047,16,0,6,1,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01878_00156,Paul Clark,Female,48,Finance,Support Specialist,3,1,3,3,2,11308,20,0,9,5,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01878_00157,Donna Martinez,Female,55,Sales,Operations Manager,5,1,3,4,4,13099,15,2,15,9,19,27,Non-Travel,No
EMP_COMP_GOOD_01878_00158,Amanda Martinez,Female,50,Engineering,Software Engineer,1,4,4,4,1,8423,19,2,6,6,14,3,Non-Travel,No
EMP_COMP_GOOD_01878_00159,Joshua Garcia,Female,23,Marketing,Sales Representative,4,3,4,3,3,6706,14,0,10,2,20,8,Travel_Rarely,No
EMP_COMP_GOOD_01878_00160,Sarah Wilson,Male,39,Marketing,IT Administrator,1,4,4,2,3,4821,13,3,5,0,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01878_00161,Christopher Hernandez,Female,44,Sales,HR Manager,3,2,1,4,2,10904,21,0,14,0,18,26,Non-Travel,Yes
EMP_COMP_GOOD_01878_00162,Paul Robinson,Female,56,Research and Development,Software Engineer,1,2,1,2,1,8890,19,3,0,0,2,10,Travel_Rarely,No
EMP_COMP_GOOD_01878_00163,Carol Thomas,Male,37,Marketing,Software Engineer,3,2,3,2,3,4881,15,3,3,3,4,11,Non-Travel,No
EMP_COMP_GOOD_01878_00164,Ashley Thompson,Male,49,IT,Research Scientist,2,1,4,3,1,8464,14,3,6,6,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01878_00165,Nancy Johnson,Female,53,IT,Data Scientist,5,3,3,2,2,6188,15,1,0,0,2,1,Travel_Frequently,No
EMP_COMP_GOOD_01878_00166,Joshua Thomas,Male,32,Finance,Marketing Manager,5,2,2,1,3,7597,18,0,9,7,14,15,Non-Travel,No
EMP_COMP_GOOD_01878_00167,Elizabeth Garcia,Male,48,Finance,IT Administrator,1,4,2,1,3,4879,11,3,3,3,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01878_00168,Donald Smith,Female,41,IT,Business Analyst,3,4,4,4,1,7374,11,0,1,1,1,29,Non-Travel,Yes
EMP_COMP_GOOD_01878_00169,Michael Thomas,Female,23,IT,Data Scientist,2,3,3,4,3,13228,18,3,8,6,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01878_00170,Joseph White,Male,53,Engineering,Sales Representative,2,2,2,3,4,7310,20,1,12,2,21,14,Travel_Rarely,No
EMP_COMP_GOOD_01878_00171,Michael Smith,Male,51,Human Resources,Operations Manager,2,1,4,4,1,15517,15,2,6,6,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01878_00172,Carol Williams,Female,34,Finance,Accountant,2,1,3,4,1,10200,22,3,13,4,18,15,Non-Travel,Yes
