employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02000_00001,Charles Hernandez,Male,38,Human Resources,Business Analyst,5,4,2,3,4,5469,23,0,2,2,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02000_00002,Thomas Davis,Male,24,Operations,Marketing Manager,5,2,4,4,3,13006,21,0,13,4,18,2,Travel_Rarely,No
EMP_COMP_GOOD_02000_00003,Lisa Lopez,Male,56,Operations,Support Specialist,5,1,1,2,1,8525,24,2,6,6,6,28,Travel_Frequently,No
EMP_COMP_GOOD_02000_00004,Carol Robinson,Female,40,Engineering,Product Manager,2,4,2,2,3,10424,19,0,5,5,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02000_00005,William Martin,Male,32,Legal,Operations Manager,4,2,3,3,3,7922,16,1,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02000_00006,Matthew Johnson,Male,51,Marketing,Marketing Manager,5,2,2,4,1,6737,17,3,9,5,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02000_00007,Michelle Rodriguez,Male,24,Legal,Legal Counsel,2,3,2,4,2,7414,11,3,2,2,4,17,Non-Travel,No
EMP_COMP_GOOD_02000_00008,Sandra Clark,Female,33,Support,Operations Manager,5,4,2,3,3,3585,25,2,4,4,10,8,Non-Travel,No
EMP_COMP_GOOD_02000_00009,Joseph Robinson,Female,28,Support,IT Administrator,5,2,2,4,4,16200,23,2,14,2,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02000_00010,Elizabeth Smith,Female,37,Finance,Accountant,2,3,3,4,4,6794,14,0,1,1,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02000_00011,Jennifer Wilson,Male,32,Sales,IT Administrator,4,4,3,2,2,8877,24,3,8,8,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02000_00012,Sandra Lopez,Female,53,Sales,Accountant,3,1,4,2,3,8757,17,1,5,5,12,20,Travel_Frequently,No
EMP_COMP_GOOD_02000_00013,Carol Davis,Female,38,Sales,Business Analyst,3,4,1,2,1,10938,11,2,6,6,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02000_00014,James Lewis,Male,58,Support,Support Specialist,4,3,3,3,1,12147,24,3,2,2,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02000_00015,Patricia Martin,Female,53,Human Resources,Research Scientist,1,4,3,3,3,6109,11,1,6,5,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02000_00016,Dorothy Hernandez,Male,25,Marketing,Data Scientist,4,1,3,4,3,3662,13,1,8,8,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02000_00017,John Harris,Female,41,Research and Development,IT Administrator,1,1,3,2,3,10280,19,3,13,4,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02000_00018,Jessica Hernandez,Female,30,Legal,Support Specialist,3,1,3,3,1,11847,17,2,7,4,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02000_00019,James Walker,Female,45,Support,Business Analyst,5,2,4,4,2,5823,15,3,4,4,14,18,Non-Travel,Yes
EMP_COMP_GOOD_02000_00020,Richard Clark,Female,55,Research and Development,Financial Analyst,4,3,1,4,3,10355,22,0,3,3,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02000_00021,George Miller,Male,34,IT,Product Manager,3,2,2,1,1,12681,25,3,9,2,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02000_00022,Lisa Rodriguez,Female,57,Engineering,Data Scientist,2,2,2,4,4,11112,20,2,0,0,2,4,Travel_Frequently,No
EMP_COMP_GOOD_02000_00023,Paul Wilson,Female,48,Marketing,HR Manager,1,2,3,1,4,5075,14,2,11,1,21,3,Travel_Rarely,No
EMP_COMP_GOOD_02000_00024,Michelle Ramirez,Female,57,IT,Business Analyst,4,2,3,3,1,16395,19,2,7,3,12,23,Travel_Frequently,No
EMP_COMP_GOOD_02000_00025,Matthew Anderson,Female,26,Sales,Data Scientist,4,2,3,3,1,12502,18,3,13,6,14,3,Non-Travel,No
EMP_COMP_GOOD_02000_00026,Lisa Thompson,Male,46,Human Resources,Data Scientist,5,3,4,2,4,16435,25,1,2,2,2,29,Non-Travel,No
EMP_COMP_GOOD_02000_00027,Mary Hernandez,Male,37,Operations,Operations Manager,5,3,2,4,3,6961,24,2,5,5,6,9,Non-Travel,Yes
EMP_COMP_GOOD_02000_00028,Elizabeth Rodriguez,Female,47,Operations,Legal Counsel,4,4,2,2,3,7269,19,2,12,9,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02000_00029,Melissa Wilson,Female,38,Research and Development,IT Administrator,5,4,2,3,4,7703,13,1,12,1,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02000_00030,Robert Thomas,Female,51,Finance,Software Engineer,5,3,1,1,3,8522,12,0,5,5,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02000_00031,Kimberly Clark,Female,58,Marketing,Marketing Manager,4,4,2,3,3,10845,18,2,9,6,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02000_00032,Kenneth Hernandez,Male,33,Research and Development,Research Scientist,3,1,1,3,1,9696,25,2,9,3,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02000_00033,Steven Thompson,Male,25,Finance,Sales Representative,1,3,3,2,1,4484,24,2,7,1,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02000_00034,Ashley Lee,Female,39,Operations,Marketing Manager,1,3,1,3,1,12698,22,0,13,10,18,1,Travel_Rarely,No
