employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02609_00001,Jessica Jackson,Male,34,Human Resources,Business Analyst,5,3,3,2,3,6896,18,3,8,8,11,29,Non-Travel,No
EMP_COMP_GOOD_02609_00002,Betty Jones,Male,22,Marketing,Research Scientist,5,2,4,3,3,7838,21,2,15,9,25,29,Non-Travel,No
EMP_COMP_GOOD_02609_00003,Barbara Martin,Female,38,Legal,Accountant,4,2,3,2,1,4407,22,1,9,7,10,13,Non-Travel,No
EMP_COMP_GOOD_02609_00004,James Perez,Female,33,Operations,IT Administrator,3,3,1,2,1,4761,21,1,3,2,5,12,Non-Travel,No
EMP_COMP_GOOD_02609_00005,Kenneth Davis,Male,41,Support,Product Manager,1,1,1,1,3,8089,20,3,6,6,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02609_00006,Donald Wilson,Female,34,Finance,HR Manager,1,2,1,3,1,5163,15,2,12,6,12,4,Non-Travel,No
EMP_COMP_GOOD_02609_00007,Emily Wilson,Male,42,Legal,HR Manager,5,3,4,2,3,16312,21,1,14,3,21,29,Travel_Rarely,No
EMP_COMP_GOOD_02609_00008,Steven Jackson,Female,27,Sales,Software Engineer,3,4,4,2,3,13499,24,0,12,8,12,26,Non-Travel,No
EMP_COMP_GOOD_02609_00009,Andrew Gonzalez,Male,35,Sales,Software Engineer,4,3,4,3,2,10582,19,3,7,2,11,27,Non-Travel,No
EMP_COMP_GOOD_02609_00010,Susan Rodriguez,Male,36,IT,Accountant,4,1,2,2,3,8199,11,0,10,5,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02609_00011,Dorothy Thompson,Male,40,Research and Development,Software Engineer,1,2,1,4,2,6069,18,3,14,8,24,13,Non-Travel,No
EMP_COMP_GOOD_02609_00012,Christopher Hernandez,Female,43,Research and Development,IT Administrator,4,4,3,2,3,10404,19,3,15,8,24,9,Travel_Rarely,No
EMP_COMP_GOOD_02609_00013,James Moore,Male,56,Research and Development,Legal Counsel,5,1,3,2,2,6295,19,0,2,2,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02609_00014,Donna Williams,Female,36,Marketing,Marketing Manager,3,1,4,2,1,8120,18,2,15,7,20,15,Non-Travel,No
EMP_COMP_GOOD_02609_00015,Mark Sanchez,Female,46,Sales,Data Scientist,3,1,2,4,2,10485,20,0,1,1,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02609_00016,Sarah Ramirez,Female,47,Support,Software Engineer,3,2,4,4,4,15634,24,0,4,1,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02609_00017,Dorothy Anderson,Male,56,Sales,HR Manager,3,3,1,1,4,9919,20,2,6,2,12,13,Non-Travel,No
EMP_COMP_GOOD_02609_00018,Carol Moore,Female,30,Research and Development,Sales Representative,5,4,1,4,1,8337,14,2,8,8,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02609_00019,Christopher Thomas,Female,37,Engineering,Business Analyst,3,4,1,4,2,5217,22,2,2,2,4,27,Non-Travel,No
EMP_COMP_GOOD_02609_00020,Kimberly Lewis,Female,46,Legal,Data Scientist,2,2,1,1,2,15244,17,3,8,0,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02609_00021,Daniel Sanchez,Female,26,Human Resources,Accountant,4,1,2,1,1,4709,16,0,7,2,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02609_00022,Susan Lee,Male,38,Operations,Product Manager,3,3,1,4,4,11201,20,1,2,2,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02609_00023,Christopher Jones,Male,42,Research and Development,Operations Manager,1,4,4,2,4,9243,12,3,1,1,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02609_00024,Amanda Harris,Female,34,Support,Marketing Manager,5,3,2,2,3,7127,15,1,9,9,19,27,Travel_Rarely,No
EMP_COMP_GOOD_02609_00025,Michael Smith,Female,24,IT,Marketing Manager,2,1,3,3,3,11701,22,3,2,2,9,4,Non-Travel,No
EMP_COMP_GOOD_02609_00026,Lisa Moore,Male,52,Research and Development,HR Manager,3,1,2,1,3,8714,25,3,13,8,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02609_00027,Donna Anderson,Female,36,Marketing,Financial Analyst,3,2,4,1,1,8323,24,3,7,0,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02609_00028,Andrew Thomas,Male,26,Research and Development,Accountant,3,2,1,2,3,6625,13,1,2,2,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02609_00029,Mary Martin,Female,28,Legal,Sales Representative,3,3,4,3,1,12560,11,3,0,0,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02609_00030,Michelle Miller,Male,51,Finance,Legal Counsel,3,1,4,3,2,3831,19,3,3,3,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02609_00031,Kenneth Williams,Female,52,Sales,Marketing Manager,3,3,4,4,3,12053,23,0,7,5,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02609_00032,Charles Clark,Male,40,Finance,Research Scientist,1,4,1,2,3,5149,18,3,5,5,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02609_00033,Donald Wilson,Female,38,Legal,Legal Counsel,3,4,4,2,2,4532,20,2,0,0,4,3,Non-Travel,Yes
