employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02114_00001,Michelle Martinez,Male,25,Sales,Operations Manager,2,3,1,2,2,10192,25,1,12,6,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02114_00002,Betty Garcia,Male,22,Operations,Operations Manager,5,2,3,3,1,12249,25,1,5,5,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02114_00003,Anthony Robinson,Female,50,Sales,Sales Representative,4,2,2,4,2,7406,12,1,7,3,17,26,Travel_Rarely,No
EMP_COMP_BAD_02114_00004,Brian Smith,Female,33,Marketing,Product Manager,3,1,3,1,3,15589,21,1,2,1,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_02114_00005,Mark Wilson,Female,23,Legal,Business Analyst,4,2,4,3,1,4701,24,2,10,9,12,13,Non-Travel,No
EMP_COMP_BAD_02114_00006,Donna Wilson,Female,47,IT,Sales Representative,2,4,2,4,3,8098,14,0,15,9,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_02114_00007,George Lee,Male,27,Sales,Legal Counsel,2,2,3,4,4,5503,13,0,11,8,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02114_00008,Andrew Gonzalez,Male,58,Legal,Data Scientist,3,2,2,3,4,5555,19,0,1,0,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_02114_00009,Margaret Moore,Female,36,Sales,Financial Analyst,1,1,1,4,3,9954,17,0,0,0,7,2,Non-Travel,Yes
EMP_COMP_BAD_02114_00010,Brian Garcia,Male,25,Legal,Support Specialist,4,3,1,4,3,9449,22,1,12,9,17,2,Travel_Rarely,No
EMP_COMP_BAD_02114_00011,David Walker,Female,52,Engineering,Data Scientist,1,3,3,4,2,9082,13,0,10,2,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02114_00012,Steven Lee,Male,36,Engineering,Marketing Manager,4,1,4,3,3,6517,12,1,5,5,15,22,Travel_Frequently,No
EMP_COMP_BAD_02114_00013,Elizabeth Walker,Male,37,Engineering,Marketing Manager,2,3,3,2,4,13024,19,3,0,0,7,12,Travel_Rarely,No
EMP_COMP_BAD_02114_00014,Barbara Thomas,Female,50,Sales,Financial Analyst,2,3,4,1,1,6881,25,1,1,1,3,22,Non-Travel,Yes
EMP_COMP_BAD_02114_00015,Melissa Lopez,Male,39,Engineering,Software Engineer,3,3,4,2,3,4654,24,0,15,0,18,28,Travel_Frequently,No
