employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01057_00001,Jessica Miller,Female,26,Sales,Support Specialist,5,4,1,1,4,9642,15,1,8,1,16,12,Non-Travel,Yes
EMP_COMP_BAD_01057_00002,Margaret Sanchez,Male,31,Support,Operations Manager,1,1,4,3,1,6942,13,1,9,4,10,9,Non-Travel,Yes
EMP_COMP_BAD_01057_00003,Lisa Garcia,Male,41,Operations,Support Specialist,3,4,4,2,4,6441,24,2,10,8,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_01057_00004,Amanda Moore,Female,23,Support,Marketing Manager,4,2,4,3,3,13248,13,0,5,5,5,7,Non-Travel,Yes
EMP_COMP_BAD_01057_00005,Mark Jones,Female,56,Sales,Operations Manager,2,4,1,4,4,6709,25,3,13,6,15,14,Non-Travel,Yes
EMP_COMP_BAD_01057_00006,Carol Ramirez,Female,24,Marketing,Support Specialist,2,4,3,2,3,5553,20,2,10,2,16,1,Non-Travel,Yes
EMP_COMP_BAD_01057_00007,Christopher Anderson,Male,26,Research and Development,Operations Manager,4,4,1,4,1,4531,16,2,0,0,8,11,Non-Travel,Yes
EMP_COMP_BAD_01057_00008,Nancy Martin,Female,42,Legal,Financial Analyst,2,1,3,1,4,3997,17,3,2,2,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01057_00009,Kevin Miller,Male,30,Finance,Legal Counsel,2,1,2,4,3,6106,25,2,14,7,20,10,Travel_Frequently,No
EMP_COMP_BAD_01057_00010,Dorothy Thomas,Male,31,Finance,IT Administrator,2,2,3,1,1,15420,13,0,4,1,6,19,Travel_Rarely,No
EMP_COMP_BAD_01057_00011,Nancy Lopez,Female,38,Operations,Legal Counsel,3,3,4,2,3,5627,16,3,2,2,9,11,Travel_Frequently,No
EMP_COMP_BAD_01057_00012,Sandra Garcia,Male,33,Research and Development,Sales Representative,4,2,2,1,2,11615,11,0,2,2,7,18,Non-Travel,Yes
EMP_COMP_BAD_01057_00013,Steven Anderson,Male,47,IT,Product Manager,5,3,4,3,3,5033,15,1,12,1,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01057_00014,Karen Williams,Male,52,Operations,Product Manager,4,4,2,4,3,7102,19,0,6,6,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01057_00015,Betty Walker,Male,30,Marketing,Financial Analyst,3,1,4,1,1,4966,19,1,15,4,22,7,Travel_Rarely,No
EMP_COMP_BAD_01057_00016,Kevin Lewis,Male,45,Support,Sales Representative,4,1,3,3,3,15525,24,1,8,2,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01057_00017,Sarah Lewis,Male,30,Engineering,IT Administrator,4,2,4,2,4,9157,14,2,4,3,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_01057_00018,David Wilson,Male,39,IT,Research Scientist,4,2,1,1,2,10252,21,3,10,3,13,23,Non-Travel,No
EMP_COMP_BAD_01057_00019,Michael Perez,Male,22,Sales,HR Manager,4,4,2,1,1,15411,20,3,1,1,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01057_00020,William Williams,Female,48,Support,Research Scientist,4,4,1,4,4,4734,20,2,5,5,10,4,Non-Travel,Yes
EMP_COMP_BAD_01057_00021,Carol Wilson,Male,26,Support,Software Engineer,1,3,2,2,4,10262,22,1,7,6,17,24,Non-Travel,No
EMP_COMP_BAD_01057_00022,Thomas Davis,Female,41,Support,Marketing Manager,1,4,4,2,1,9705,19,1,14,3,21,3,Travel_Rarely,No
EMP_COMP_BAD_01057_00023,Sandra Gonzalez,Male,45,IT,Sales Representative,3,2,3,4,4,7922,25,0,4,4,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01057_00024,Charles Lewis,Male,36,Legal,IT Administrator,5,3,3,4,2,9006,25,0,12,8,18,28,Non-Travel,Yes
EMP_COMP_BAD_01057_00025,Andrew Lewis,Male,35,Operations,Marketing Manager,4,2,3,2,1,7398,17,0,14,0,22,10,Non-Travel,No
EMP_COMP_BAD_01057_00026,Margaret Gonzalez,Male,56,Operations,Sales Representative,4,2,4,1,2,6919,13,3,15,3,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_01057_00027,Donna Perez,Male,55,Legal,HR Manager,1,4,3,2,3,16340,18,1,2,2,5,3,Non-Travel,Yes
EMP_COMP_BAD_01057_00028,Thomas Martinez,Female,30,Finance,IT Administrator,4,1,3,4,3,3830,12,3,7,1,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01057_00029,Ashley Gonzalez,Female,33,Marketing,Financial Analyst,4,4,1,4,4,11314,13,3,4,4,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01057_00030,Susan Anderson,Male,24,Finance,IT Administrator,4,2,1,3,3,16179,13,1,8,7,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01057_00031,Daniel Davis,Female,26,Research and Development,Marketing Manager,1,1,3,1,4,7800,21,3,12,7,22,2,Non-Travel,Yes
EMP_COMP_BAD_01057_00032,Andrew White,Male,47,Marketing,Support Specialist,3,1,4,2,3,12880,18,3,8,0,13,16,Non-Travel,No
EMP_COMP_BAD_01057_00033,George Ramirez,Female,22,Human Resources,Support Specialist,5,3,2,3,3,4603,24,0,1,1,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01057_00034,Lisa Taylor,Female,55,Engineering,Software Engineer,1,1,4,2,3,9853,15,3,5,5,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01057_00035,James Brown,Female,36,Operations,Legal Counsel,3,4,4,4,3,5043,15,3,2,0,10,11,Travel_Frequently,No
EMP_COMP_BAD_01057_00036,Emily Anderson,Male,42,Engineering,Accountant,4,4,3,2,2,6134,15,1,1,1,3,2,Non-Travel,Yes
EMP_COMP_BAD_01057_00037,Brian Thomas,Male,54,Sales,Marketing Manager,3,1,1,1,3,10434,23,0,13,6,13,14,Travel_Rarely,No
EMP_COMP_BAD_01057_00038,Paul Walker,Female,30,Human Resources,Data Scientist,5,3,2,4,3,4767,19,0,9,0,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01057_00039,Christopher Gonzalez,Male,38,Research and Development,HR Manager,1,1,4,4,3,4442,16,2,5,1,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_01057_00040,Mark White,Male,36,Marketing,IT Administrator,4,2,1,2,1,8195,25,2,11,8,17,26,Non-Travel,No
EMP_COMP_BAD_01057_00041,Jennifer Jones,Male,44,Finance,Business Analyst,1,4,2,3,2,7236,21,2,4,4,13,21,Travel_Rarely,No
EMP_COMP_BAD_01057_00042,Mark Davis,Male,38,IT,Marketing Manager,3,4,2,1,2,8705,11,3,14,4,16,23,Non-Travel,No
EMP_COMP_BAD_01057_00043,Joseph Walker,Female,43,Research and Development,Business Analyst,4,3,3,3,1,6753,12,0,12,2,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_01057_00044,Richard Thomas,Male,34,Research and Development,Product Manager,4,1,1,1,4,8013,23,0,4,4,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01057_00045,David Rodriguez,Female,35,Support,Data Scientist,2,4,2,4,3,7354,24,0,6,6,16,5,Travel_Rarely,No
EMP_COMP_BAD_01057_00046,Michelle Thompson,Male,50,Support,Marketing Manager,3,3,1,3,3,13091,22,1,1,1,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01057_00047,George Hernandez,Male,36,Operations,Product Manager,3,3,4,1,2,4794,20,3,2,2,2,23,Non-Travel,Yes
EMP_COMP_BAD_01057_00048,Sandra Gonzalez,Male,56,IT,Financial Analyst,5,4,3,4,3,11528,19,1,10,10,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_01057_00049,Linda Robinson,Male,50,Legal,Support Specialist,4,4,3,1,3,7037,15,0,0,0,7,13,Travel_Rarely,No
EMP_COMP_BAD_01057_00050,Jennifer Smith,Female,41,Legal,Legal Counsel,1,2,1,4,1,3670,22,1,10,0,14,18,Non-Travel,Yes
EMP_COMP_BAD_01057_00051,Ashley Rodriguez,Female,37,Marketing,Data Scientist,4,1,4,1,2,6446,11,3,0,0,3,2,Non-Travel,No
EMP_COMP_BAD_01057_00052,Jennifer Garcia,Male,23,Marketing,Legal Counsel,2,4,4,3,1,6127,11,3,7,7,11,26,Non-Travel,Yes
EMP_COMP_BAD_01057_00053,Robert Thomas,Male,24,IT,Accountant,3,2,4,4,4,15000,22,2,5,0,12,27,Travel_Rarely,No
EMP_COMP_BAD_01057_00054,Donna Gonzalez,Male,43,Legal,Legal Counsel,3,1,3,1,3,14824,18,1,1,1,1,28,Travel_Frequently,Yes
EMP_COMP_BAD_01057_00055,Elizabeth Williams,Female,53,Sales,Accountant,1,1,4,1,3,4683,14,1,9,9,16,11,Non-Travel,No
EMP_COMP_BAD_01057_00056,Betty Anderson,Male,45,Research and Development,Support Specialist,5,4,3,3,4,5022,15,2,7,1,14,9,Non-Travel,No
EMP_COMP_BAD_01057_00057,Michelle Jones,Female,24,Marketing,Marketing Manager,2,1,4,4,4,3820,20,1,5,5,8,26,Travel_Frequently,No
EMP_COMP_BAD_01057_00058,William Wilson,Female,42,Marketing,IT Administrator,4,1,1,4,1,12243,15,1,11,4,21,18,Non-Travel,Yes
EMP_COMP_BAD_01057_00059,Betty White,Male,49,IT,Accountant,5,3,2,3,4,10743,21,1,6,6,6,18,Travel_Rarely,No
EMP_COMP_BAD_01057_00060,William Sanchez,Female,42,Operations,Accountant,1,4,4,3,4,4617,13,0,5,4,10,23,Travel_Frequently,No
EMP_COMP_BAD_01057_00061,Margaret Jones,Male,30,Operations,Data Scientist,1,2,1,4,2,8977,15,0,14,4,18,11,Travel_Frequently,No
EMP_COMP_BAD_01057_00062,Margaret Clark,Female,40,Human Resources,Accountant,4,2,2,2,3,16232,14,3,12,1,15,14,Travel_Frequently,Yes
