employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01729_00001,Margaret Thomas,Female,27,Finance,Support Specialist,2,2,2,3,2,4401,22,2,5,5,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01729_00002,Joseph Taylor,Male,33,Research and Development,IT Administrator,4,1,2,2,1,5879,22,3,12,3,21,14,Non-Travel,No
EMP_COMP_GOOD_01729_00003,Richard Smith,Female,52,Finance,Data Scientist,1,1,4,1,1,11879,13,2,4,4,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01729_00004,Anthony Sanchez,Male,49,Support,Product Manager,4,2,1,4,4,6858,15,1,15,10,16,5,Non-Travel,Yes
EMP_COMP_GOOD_01729_00005,Linda Gonzalez,Male,49,Research and Development,Product Manager,2,4,1,1,2,12653,24,0,13,7,21,25,Non-Travel,Yes
EMP_COMP_GOOD_01729_00006,Charles White,Male,26,Human Resources,IT Administrator,4,4,2,2,4,7781,19,0,7,3,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01729_00007,Joseph Davis,Female,34,Finance,HR Manager,2,2,3,1,3,15500,12,1,2,2,8,14,Non-Travel,No
EMP_COMP_GOOD_01729_00008,Mary Thomas,Female,40,Human Resources,Business Analyst,3,1,4,4,3,12668,17,0,15,0,25,24,Travel_Frequently,No
EMP_COMP_GOOD_01729_00009,Donna Lopez,Male,51,Finance,HR Manager,4,2,3,2,4,8197,24,3,4,4,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01729_00010,John Harris,Female,47,IT,Research Scientist,5,3,2,3,1,6991,15,0,7,1,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01729_00011,Brian Anderson,Male,47,Sales,Sales Representative,4,4,3,4,3,6806,25,3,4,4,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01729_00012,Donna Walker,Male,44,Sales,Support Specialist,2,4,4,3,3,7960,11,2,9,4,13,7,Non-Travel,No
EMP_COMP_GOOD_01729_00013,Mark Harris,Male,23,Support,Accountant,3,2,1,2,3,15919,17,0,4,4,4,15,Travel_Frequently,No
EMP_COMP_GOOD_01729_00014,James Davis,Male,23,IT,Data Scientist,3,1,1,3,1,9784,13,1,11,6,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01729_00015,George Ramirez,Male,33,Support,HR Manager,4,2,4,3,4,4273,23,0,12,5,18,8,Non-Travel,Yes
EMP_COMP_GOOD_01729_00016,Dorothy Clark,Female,23,Human Resources,Research Scientist,2,3,3,3,3,9077,21,0,5,5,15,14,Non-Travel,No
EMP_COMP_GOOD_01729_00017,John Lopez,Female,49,Human Resources,Legal Counsel,1,2,4,3,4,4467,20,2,2,2,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01729_00018,Jessica Smith,Male,22,Human Resources,Accountant,5,4,3,1,4,5595,15,1,9,4,18,16,Non-Travel,Yes
EMP_COMP_GOOD_01729_00019,Donna Perez,Male,31,Legal,Financial Analyst,1,1,2,1,2,6275,22,1,7,7,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01729_00020,John Davis,Male,22,Finance,Software Engineer,3,1,2,3,2,16026,15,0,12,5,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01729_00021,Carol Brown,Male,24,Human Resources,Research Scientist,3,1,3,4,3,11498,23,1,9,8,13,1,Non-Travel,No
EMP_COMP_GOOD_01729_00022,Joseph Martinez,Male,37,Human Resources,Financial Analyst,1,4,1,4,2,6633,14,3,5,5,8,28,Travel_Rarely,No
EMP_COMP_GOOD_01729_00023,Linda Smith,Female,24,Operations,Research Scientist,1,2,4,2,1,8472,16,3,5,3,5,11,Travel_Frequently,No
EMP_COMP_GOOD_01729_00024,Kimberly Lopez,Male,32,Support,Product Manager,3,4,4,4,1,5405,19,1,12,1,17,17,Non-Travel,No
EMP_COMP_GOOD_01729_00025,James Davis,Male,56,Support,Legal Counsel,5,1,3,3,1,9174,23,1,13,0,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01729_00026,Robert Smith,Female,47,Research and Development,Accountant,1,2,4,3,1,6683,12,2,10,1,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01729_00027,Robert Brown,Female,24,Engineering,Financial Analyst,2,2,3,1,3,9604,17,2,4,0,4,10,Non-Travel,No
EMP_COMP_GOOD_01729_00028,Steven Davis,Female,22,Research and Development,Product Manager,3,4,4,2,4,7274,22,1,13,0,19,15,Travel_Rarely,No
EMP_COMP_GOOD_01729_00029,Amanda Garcia,Female,33,Research and Development,Operations Manager,2,2,1,4,4,10717,22,3,10,1,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01729_00030,Donald Lee,Male,54,IT,Operations Manager,3,1,3,2,4,9955,12,2,3,3,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01729_00031,William Johnson,Female,25,IT,Legal Counsel,4,4,1,1,3,7103,13,3,4,1,7,26,Non-Travel,No
EMP_COMP_GOOD_01729_00032,Christopher Ramirez,Male,38,IT,Support Specialist,5,2,1,1,1,10398,14,1,2,2,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01729_00033,Margaret Gonzalez,Male,53,IT,Marketing Manager,3,3,2,1,2,10427,25,0,0,0,1,17,Travel_Frequently,Yes
