employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00876_00001,Ashley Ramirez,Female,25,Sales,Financial Analyst,3,4,4,3,1,12807,24,1,5,5,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00876_00002,Joshua Sanchez,Male,37,Legal,Financial Analyst,2,1,1,4,4,10229,13,1,10,7,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00876_00003,Robert Moore,Female,52,Legal,Operations Manager,3,1,4,2,3,15428,20,2,6,2,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00876_00004,Donna Harris,Female,57,Engineering,Operations Manager,2,4,3,1,3,10501,22,0,6,6,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00876_00005,David Lee,Female,45,Finance,Support Specialist,3,2,2,2,1,7473,17,0,0,0,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00876_00006,Linda Brown,Female,49,Marketing,Product Manager,1,2,2,2,1,5690,23,3,7,7,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00876_00007,Mark Walker,Female,50,Legal,Research Scientist,3,1,1,4,3,4088,23,3,3,2,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00876_00008,Joshua Williams,Male,56,Human Resources,Research Scientist,2,4,3,4,2,14777,18,0,13,4,23,11,Travel_Rarely,No
EMP_COMP_GOOD_00876_00009,Christopher Martin,Female,50,Operations,Financial Analyst,5,4,1,1,2,10181,15,0,8,6,16,15,Non-Travel,No
EMP_COMP_GOOD_00876_00010,Betty Smith,Male,39,Sales,Financial Analyst,1,1,1,4,1,15770,18,0,3,3,8,14,Non-Travel,No
EMP_COMP_GOOD_00876_00011,Kimberly Lopez,Male,38,Research and Development,Data Scientist,4,2,1,2,2,7500,21,3,3,3,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00876_00012,Melissa Gonzalez,Male,44,Marketing,IT Administrator,1,4,3,4,1,8331,25,0,11,0,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00876_00013,John Smith,Female,37,Finance,Financial Analyst,4,3,2,2,2,16172,14,3,12,1,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00876_00014,Christopher Clark,Female,22,Support,Legal Counsel,2,2,3,2,1,11368,23,0,10,1,16,10,Non-Travel,No
EMP_COMP_GOOD_00876_00015,Christopher Ramirez,Male,36,Sales,Product Manager,2,3,1,1,4,7520,22,0,2,2,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00876_00016,Mark Clark,Female,53,Human Resources,Sales Representative,4,4,1,3,3,4145,11,1,13,3,17,10,Travel_Frequently,No
EMP_COMP_GOOD_00876_00017,Jennifer Garcia,Male,51,Support,Sales Representative,2,1,1,3,3,4047,22,0,5,5,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00876_00018,Lisa Smith,Male,57,Sales,Operations Manager,4,1,3,1,3,8557,23,2,1,1,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00876_00019,Emily Rodriguez,Female,33,Research and Development,Research Scientist,4,1,3,3,2,15603,25,2,6,6,14,16,Non-Travel,No
EMP_COMP_GOOD_00876_00020,Matthew Clark,Male,40,Support,Legal Counsel,5,3,4,3,3,8451,14,3,4,4,9,3,Travel_Rarely,No
