employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02071_00001,Barbara Moore,Male,37,Research and Development,HR Manager,3,2,3,2,4,5792,20,2,5,5,8,8,Travel_Frequently,No
EMP_COMP_BAD_02071_00002,Sandra Davis,Male,35,Support,Business Analyst,2,2,2,1,3,9928,16,3,6,6,15,27,Travel_Frequently,No
EMP_COMP_BAD_02071_00003,David Thomas,Male,36,Finance,Support Specialist,4,1,2,4,3,6692,17,1,14,8,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_02071_00004,Linda Lopez,Male,33,Marketing,IT Administrator,4,4,3,4,3,5797,12,1,4,1,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_02071_00005,Joseph Jones,Male,51,Support,Financial Analyst,2,1,3,1,4,9853,11,0,5,4,9,7,Travel_Rarely,No
EMP_COMP_BAD_02071_00006,Christopher Hernandez,Male,49,Human Resources,Operations Manager,2,3,3,2,3,5942,18,2,12,4,22,3,Travel_Rarely,No
EMP_COMP_BAD_02071_00007,Barbara Moore,Female,29,IT,Legal Counsel,2,3,4,2,1,3880,16,0,7,7,13,10,Travel_Rarely,No
EMP_COMP_BAD_02071_00008,Kimberly Jones,Male,34,Engineering,Financial Analyst,3,2,3,1,1,6456,11,2,8,8,11,29,Non-Travel,Yes
EMP_COMP_BAD_02071_00009,Lisa Lee,Male,32,IT,Research Scientist,5,3,3,4,3,10490,21,1,7,7,7,11,Travel_Rarely,No
EMP_COMP_BAD_02071_00010,Donna Jones,Female,32,Operations,Business Analyst,4,1,3,1,2,15255,23,2,14,2,24,2,Travel_Frequently,No
EMP_COMP_BAD_02071_00011,Margaret Gonzalez,Female,39,Research and Development,Support Specialist,2,1,2,4,4,6296,18,0,4,4,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02071_00012,Karen Gonzalez,Male,44,Legal,Software Engineer,5,4,1,4,1,7423,23,1,6,6,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_02071_00013,Donna Moore,Male,25,Marketing,HR Manager,3,2,1,2,4,6163,24,2,8,8,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02071_00014,Kevin Sanchez,Male,22,Sales,Financial Analyst,2,4,1,4,3,8664,19,0,5,5,14,26,Non-Travel,Yes
EMP_COMP_BAD_02071_00015,Patricia Williams,Female,34,Support,Software Engineer,2,2,2,2,2,10316,16,0,12,9,16,7,Travel_Rarely,No
EMP_COMP_BAD_02071_00016,Nancy Sanchez,Female,40,Marketing,Research Scientist,4,2,3,1,1,6041,24,1,1,1,5,29,Non-Travel,No
EMP_COMP_BAD_02071_00017,Emily Jackson,Male,55,Support,Software Engineer,5,2,1,3,4,8880,21,3,9,8,19,3,Travel_Frequently,No
EMP_COMP_BAD_02071_00018,Paul Martinez,Male,51,Support,Sales Representative,5,1,3,2,1,12736,21,3,11,3,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_02071_00019,Thomas Anderson,Male,54,Operations,Sales Representative,4,2,1,2,2,8422,23,2,7,7,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02071_00020,Richard White,Female,49,Sales,Data Scientist,3,3,3,1,2,8925,11,0,1,1,8,1,Travel_Frequently,No
EMP_COMP_BAD_02071_00021,Thomas Wilson,Male,44,Engineering,Financial Analyst,4,1,3,2,3,4732,20,1,0,0,6,18,Travel_Frequently,No
EMP_COMP_BAD_02071_00022,Donald Lewis,Male,32,Human Resources,Financial Analyst,4,3,1,2,3,6741,15,0,11,10,16,24,Non-Travel,No
EMP_COMP_BAD_02071_00023,Steven Johnson,Female,55,Sales,Software Engineer,2,2,4,2,2,16449,21,2,15,9,18,20,Non-Travel,Yes
EMP_COMP_BAD_02071_00024,Dorothy Lee,Male,46,Operations,Legal Counsel,4,2,3,4,3,8733,25,1,3,0,12,27,Non-Travel,Yes
EMP_COMP_BAD_02071_00025,Melissa Davis,Female,41,Research and Development,IT Administrator,3,3,4,1,4,5106,24,1,5,3,6,17,Travel_Rarely,No
EMP_COMP_BAD_02071_00026,Matthew Lopez,Male,56,Support,HR Manager,3,3,2,2,1,10454,21,1,9,6,15,18,Travel_Rarely,No
EMP_COMP_BAD_02071_00027,Nancy Brown,Female,34,Marketing,Accountant,2,1,2,2,4,4435,14,2,4,4,7,20,Non-Travel,No
EMP_COMP_BAD_02071_00028,Betty Hernandez,Male,48,Marketing,Software Engineer,1,2,1,1,2,9098,16,2,11,7,16,19,Travel_Rarely,No
EMP_COMP_BAD_02071_00029,Jessica Johnson,Female,42,IT,Sales Representative,4,2,3,3,1,12071,11,3,10,3,10,10,Non-Travel,No
EMP_COMP_BAD_02071_00030,Thomas Martinez,Male,43,Engineering,Sales Representative,3,1,2,2,4,6475,25,2,2,2,12,28,Travel_Frequently,No
EMP_COMP_BAD_02071_00031,Karen Sanchez,Male,53,Legal,Product Manager,4,3,3,1,3,7154,25,1,13,8,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02071_00032,Karen Miller,Female,42,Marketing,Operations Manager,3,1,3,1,2,14836,16,0,5,2,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02071_00033,Sandra Thomas,Male,44,Sales,Marketing Manager,1,1,4,1,4,8705,17,2,9,6,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_02071_00034,John Lewis,Female,41,Research and Development,HR Manager,2,3,1,3,3,14503,17,2,3,3,6,17,Travel_Frequently,No
EMP_COMP_BAD_02071_00035,Anthony Lee,Male,22,IT,Support Specialist,2,4,4,2,2,6209,16,1,6,1,11,29,Non-Travel,Yes
EMP_COMP_BAD_02071_00036,Kenneth Jones,Female,29,Operations,IT Administrator,3,4,2,2,1,4727,11,3,11,9,16,27,Travel_Frequently,No
EMP_COMP_BAD_02071_00037,Anthony White,Female,43,Marketing,Accountant,2,1,2,4,1,10284,19,3,8,8,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02071_00038,David Lee,Female,37,Legal,Financial Analyst,3,2,3,4,3,9679,11,0,10,7,17,26,Non-Travel,Yes
EMP_COMP_BAD_02071_00039,Joseph Thomas,Male,32,Support,Legal Counsel,5,4,4,4,2,5019,14,2,1,1,2,11,Travel_Frequently,No
EMP_COMP_BAD_02071_00040,Joseph Taylor,Female,50,IT,Research Scientist,4,3,3,3,1,7893,21,1,11,10,18,7,Non-Travel,Yes
EMP_COMP_BAD_02071_00041,Nancy Harris,Female,52,Support,Marketing Manager,2,3,2,2,3,3679,13,0,6,6,15,7,Non-Travel,Yes
EMP_COMP_BAD_02071_00042,Anthony Garcia,Male,39,IT,Business Analyst,3,1,2,4,3,6174,14,3,4,3,13,27,Travel_Frequently,No
EMP_COMP_BAD_02071_00043,Robert Wilson,Male,41,Human Resources,Operations Manager,3,1,1,4,2,14978,15,3,9,9,13,23,Travel_Rarely,No
EMP_COMP_BAD_02071_00044,Elizabeth Gonzalez,Female,27,Sales,Data Scientist,3,4,3,2,3,4856,23,0,0,0,6,26,Non-Travel,Yes
EMP_COMP_BAD_02071_00045,Joshua Clark,Female,26,Human Resources,Legal Counsel,3,4,3,3,1,10434,22,3,0,0,4,19,Travel_Frequently,No
EMP_COMP_BAD_02071_00046,Amanda Martinez,Female,48,Support,Marketing Manager,5,1,4,4,4,10225,24,1,5,1,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02071_00047,George Wilson,Female,37,Legal,Operations Manager,1,1,1,1,4,6816,13,2,7,0,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02071_00048,Jennifer Taylor,Male,37,Engineering,Marketing Manager,2,3,2,2,1,6774,13,0,9,4,10,24,Non-Travel,Yes
EMP_COMP_BAD_02071_00049,Thomas Jackson,Female,22,Support,Software Engineer,5,1,1,4,3,6929,23,0,9,3,12,5,Travel_Rarely,No
EMP_COMP_BAD_02071_00050,Kevin Garcia,Female,56,Human Resources,Sales Representative,3,3,2,3,3,14800,19,1,4,0,11,15,Travel_Frequently,No
EMP_COMP_BAD_02071_00051,Kimberly Williams,Female,32,Finance,HR Manager,3,1,2,4,4,10003,21,1,10,4,15,23,Travel_Frequently,Yes
