employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02030_00001,Linda Jones,Female,52,Engineering,Product Manager,3,2,3,3,1,7553,24,1,8,8,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02030_00002,John Martinez,Male,47,Marketing,Marketing Manager,2,4,4,2,4,7746,21,0,10,0,19,8,Travel_Frequently,No
EMP_COMP_BAD_02030_00003,Dorothy Garcia,Female,26,Finance,HR Manager,3,3,1,1,2,9903,23,0,5,5,5,14,Travel_Frequently,No
EMP_COMP_BAD_02030_00004,Paul Lee,Female,48,Marketing,IT Administrator,1,2,4,4,1,9713,22,2,14,2,16,21,Non-Travel,No
EMP_COMP_BAD_02030_00005,Joshua Thomas,Male,24,Human Resources,HR Manager,5,1,1,1,2,5596,18,0,0,0,3,4,Travel_Frequently,No
EMP_COMP_BAD_02030_00006,Elizabeth Jones,Female,40,Finance,Research Scientist,1,2,1,3,3,7122,25,0,7,0,15,22,Non-Travel,Yes
EMP_COMP_BAD_02030_00007,Paul Walker,Female,51,Research and Development,Support Specialist,1,4,1,4,1,4893,23,3,4,3,12,24,Travel_Frequently,No
EMP_COMP_BAD_02030_00008,Brian Smith,Male,25,Operations,Accountant,3,4,3,4,2,8277,16,3,15,8,19,16,Non-Travel,Yes
EMP_COMP_BAD_02030_00009,Betty Ramirez,Female,53,IT,Sales Representative,2,2,2,2,2,9739,22,2,13,0,19,6,Travel_Rarely,No
EMP_COMP_BAD_02030_00010,Kimberly Miller,Female,37,Legal,Data Scientist,3,3,4,4,2,8238,14,0,12,9,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_02030_00011,David Walker,Male,54,Legal,Research Scientist,2,2,1,4,4,8689,20,0,11,6,19,23,Travel_Frequently,No
EMP_COMP_BAD_02030_00012,Linda Brown,Female,41,Legal,Product Manager,2,2,1,2,2,4577,18,1,11,2,21,1,Travel_Rarely,Yes
