employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02043_00048,George Clark,Female,31,Engineering,Data Scientist,1,3,2,1,1,15456,12,1,11,5,14,18,Travel_Frequently,No
EMP_COMP_BAD_02043_00049,Paul Smith,Male,32,Operations,Accountant,1,4,4,1,3,9432,23,2,5,2,6,28,Non-Travel,No
EMP_COMP_BAD_02043_00050,Steven Garcia,Female,50,Marketing,Support Specialist,3,3,4,1,3,9980,20,1,5,5,10,16,Non-Travel,No
EMP_COMP_BAD_02043_00051,David Walker,Male,29,Marketing,Business Analyst,1,4,1,1,4,11360,24,3,4,4,7,20,Travel_Rarely,No
EMP_COMP_BAD_02043_00052,Ashley Perez,Male,38,Legal,HR Manager,5,4,1,3,2,7743,21,0,5,3,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00053,Sarah Anderson,Male,55,Finance,Data Scientist,5,3,4,1,3,8394,18,0,11,3,21,19,Travel_Rarely,No
EMP_COMP_BAD_02043_00054,Elizabeth Lopez,Male,32,Operations,Data Scientist,3,1,4,2,2,6183,20,1,1,1,1,8,Non-Travel,No
EMP_COMP_BAD_02043_00055,Steven Lee,Female,45,Operations,Sales Representative,3,2,3,1,3,4937,18,0,9,2,13,12,Non-Travel,No
EMP_COMP_BAD_02043_00056,Kimberly Ramirez,Male,30,Operations,Marketing Manager,4,4,1,2,2,4660,17,3,9,2,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00057,Joseph Walker,Female,54,Engineering,IT Administrator,5,2,2,1,1,7738,11,2,0,0,1,17,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00058,Michelle Perez,Female,58,Sales,Marketing Manager,5,2,4,2,1,7907,20,3,11,7,17,19,Travel_Rarely,No
EMP_COMP_BAD_02043_00059,Joseph Anderson,Male,44,Marketing,Financial Analyst,5,3,1,3,1,15754,19,3,6,0,13,22,Non-Travel,Yes
EMP_COMP_BAD_02043_00060,Kenneth Robinson,Female,58,Operations,Legal Counsel,2,1,4,2,2,6895,17,0,6,6,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00061,Anthony White,Male,47,Human Resources,HR Manager,1,1,4,4,3,9385,24,0,7,4,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00062,Margaret Clark,Female,38,Marketing,Financial Analyst,5,1,1,3,4,8177,20,0,14,4,15,21,Travel_Frequently,No
EMP_COMP_BAD_02043_00063,Matthew Garcia,Male,47,Marketing,Operations Manager,2,3,4,2,4,4805,20,2,1,1,1,17,Travel_Frequently,No
EMP_COMP_BAD_02043_00064,Paul Davis,Female,27,Operations,IT Administrator,5,4,1,3,3,9627,23,1,1,1,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00065,Linda Williams,Male,54,Finance,Research Scientist,4,1,1,1,2,5162,19,1,3,3,5,5,Non-Travel,Yes
EMP_COMP_BAD_02043_00066,William Jackson,Male,38,IT,Legal Counsel,3,1,3,2,4,5587,22,3,13,8,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00067,Jennifer Taylor,Male,56,Sales,Data Scientist,3,2,2,1,3,8473,16,3,6,3,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00068,Brian Ramirez,Male,34,Engineering,Business Analyst,2,4,2,1,2,5537,17,1,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00069,Mary Moore,Male,39,Marketing,Software Engineer,3,3,4,4,2,8113,14,3,11,8,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00070,Dorothy Clark,Female,29,Marketing,Legal Counsel,5,2,1,4,3,7544,16,2,15,9,24,14,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00071,John White,Female,42,Marketing,Data Scientist,1,1,3,4,1,9750,23,0,9,9,10,24,Travel_Frequently,No
EMP_COMP_BAD_02043_00072,Donald Davis,Female,35,Engineering,Sales Representative,4,1,1,1,2,6686,19,1,12,4,21,28,Travel_Frequently,No
EMP_COMP_BAD_02043_00073,Lisa Williams,Female,44,Engineering,Business Analyst,2,4,3,2,2,12795,17,3,0,0,7,22,Non-Travel,Yes
EMP_COMP_BAD_02043_00074,James Smith,Female,57,Sales,Operations Manager,3,3,1,1,3,10405,24,1,2,2,3,6,Non-Travel,Yes
EMP_COMP_BAD_02043_00075,Betty Jones,Male,41,Engineering,HR Manager,1,4,1,4,4,6667,20,0,3,3,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00076,David Martin,Female,55,Research and Development,Software Engineer,4,4,4,2,2,6041,22,2,6,6,12,15,Travel_Rarely,No
EMP_COMP_BAD_02043_00077,Susan Jones,Male,55,Finance,IT Administrator,5,1,1,1,3,6442,23,1,7,4,7,3,Non-Travel,Yes
EMP_COMP_BAD_02043_00078,Carol Brown,Male,47,Engineering,Marketing Manager,2,4,2,1,4,7021,21,1,5,5,8,7,Non-Travel,No
EMP_COMP_BAD_02043_00079,Betty Garcia,Female,37,Operations,Accountant,3,4,2,4,2,6675,20,0,1,1,4,23,Travel_Rarely,No
EMP_COMP_BAD_02043_00080,Christopher Perez,Female,32,Engineering,Software Engineer,5,4,1,4,3,9920,15,1,13,9,21,28,Non-Travel,Yes
EMP_COMP_BAD_02043_00081,Sandra Perez,Male,44,Operations,Marketing Manager,2,2,4,1,2,12785,12,0,10,10,14,24,Travel_Rarely,No
EMP_COMP_BAD_02043_00082,Margaret White,Male,56,Legal,Sales Representative,5,1,1,1,1,13133,25,3,15,3,18,5,Non-Travel,No
EMP_COMP_BAD_02043_00083,Kenneth White,Female,44,Finance,IT Administrator,1,3,3,2,3,5269,21,3,12,1,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00084,Patricia Jones,Male,52,Research and Development,Financial Analyst,4,1,2,4,2,9261,24,0,9,4,16,1,Travel_Frequently,No
EMP_COMP_BAD_02043_00085,John Lewis,Female,56,IT,Support Specialist,3,3,4,4,1,9930,12,3,9,0,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00086,Anthony Hernandez,Female,58,Operations,Marketing Manager,5,2,3,2,4,7375,12,2,10,7,20,13,Non-Travel,No
EMP_COMP_BAD_02043_00087,Sandra Davis,Female,51,Legal,Data Scientist,2,4,2,1,2,9698,22,3,6,3,14,9,Non-Travel,No
EMP_COMP_BAD_02043_00088,Donna Sanchez,Male,22,Legal,Product Manager,1,4,4,3,2,6064,13,2,7,7,12,4,Non-Travel,Yes
EMP_COMP_BAD_02043_00089,Matthew Gonzalez,Female,48,Human Resources,Financial Analyst,5,4,3,3,2,4949,20,3,0,0,8,15,Travel_Frequently,No
EMP_COMP_BAD_02043_00090,Andrew Jones,Male,36,Engineering,Business Analyst,2,3,1,4,2,8178,15,1,6,6,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00091,Kevin Lee,Male,40,IT,Support Specialist,2,3,3,3,3,11428,23,3,2,2,5,17,Non-Travel,No
EMP_COMP_BAD_02043_00092,Ashley White,Male,23,Support,Accountant,4,1,3,2,1,6126,15,0,7,7,16,12,Travel_Rarely,No
EMP_COMP_BAD_02043_00093,David Lopez,Female,34,Human Resources,Business Analyst,1,2,1,4,4,8701,21,0,1,1,10,27,Non-Travel,No
EMP_COMP_BAD_02043_00094,Nancy Garcia,Male,39,Operations,Legal Counsel,1,1,4,1,4,8398,23,0,12,0,21,17,Non-Travel,No
EMP_COMP_BAD_02043_00095,Michael Smith,Male,28,Human Resources,Accountant,5,1,1,4,3,6725,24,2,1,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00096,Betty Harris,Male,23,Marketing,HR Manager,1,1,3,3,2,6529,22,2,0,0,9,20,Travel_Rarely,No
EMP_COMP_BAD_02043_00097,Kimberly Taylor,Female,52,Operations,Accountant,1,4,4,4,2,16424,13,1,0,0,1,22,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00098,Karen Anderson,Male,35,Marketing,Legal Counsel,4,2,4,2,1,5846,22,3,15,6,18,1,Travel_Rarely,No
EMP_COMP_BAD_02043_00099,Donna Lewis,Male,49,Legal,Support Specialist,3,2,4,2,4,11439,20,3,8,8,15,12,Non-Travel,Yes
EMP_COMP_BAD_02043_00100,Barbara Rodriguez,Male,44,Operations,Legal Counsel,2,2,3,1,4,9338,19,1,14,3,14,26,Non-Travel,Yes
EMP_COMP_BAD_02043_00101,Christopher Robinson,Female,34,IT,Financial Analyst,5,2,3,4,2,4835,17,0,6,2,9,22,Travel_Rarely,No
EMP_COMP_BAD_02043_00102,Jennifer Martin,Male,34,Research and Development,HR Manager,1,2,1,4,1,6267,21,3,9,2,11,25,Travel_Frequently,No
EMP_COMP_BAD_02043_00103,Brian Lopez,Male,54,Support,Legal Counsel,2,3,3,1,4,5026,24,2,7,5,15,26,Travel_Rarely,No
EMP_COMP_BAD_02043_00104,Thomas Anderson,Female,45,Sales,Operations Manager,5,2,2,2,3,7658,17,2,10,8,14,25,Non-Travel,Yes
EMP_COMP_BAD_02043_00105,Nancy Anderson,Female,55,Marketing,Research Scientist,3,1,2,4,2,7860,23,2,9,6,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00106,George Lopez,Male,47,Sales,Legal Counsel,3,1,1,1,3,10639,23,1,9,9,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00107,Patricia Brown,Male,54,Marketing,Operations Manager,3,3,1,2,4,10524,25,2,9,0,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00108,Charles Jackson,Female,48,Marketing,Sales Representative,2,3,3,4,1,6193,17,0,8,5,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00109,Brian Robinson,Female,55,IT,HR Manager,1,4,4,1,1,6523,13,0,13,4,15,29,Non-Travel,No
EMP_COMP_BAD_02043_00110,Robert Garcia,Male,36,Sales,Product Manager,3,4,4,2,3,3575,13,0,2,2,9,20,Non-Travel,Yes
EMP_COMP_BAD_02043_00111,Emily Wilson,Male,29,IT,Legal Counsel,4,4,2,3,4,7339,25,3,15,6,22,5,Non-Travel,Yes
EMP_COMP_BAD_02043_00112,Christopher White,Male,57,Sales,Product Manager,5,2,4,4,2,9788,19,1,0,0,0,6,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00113,Kevin Garcia,Female,44,Human Resources,Operations Manager,1,4,1,2,4,5009,21,1,15,7,18,19,Travel_Rarely,No
EMP_COMP_BAD_02043_00114,Carol Hernandez,Female,47,Finance,Business Analyst,1,1,2,1,1,6796,14,0,5,1,10,22,Non-Travel,Yes
EMP_COMP_BAD_02043_00115,Andrew Rodriguez,Male,31,Marketing,Operations Manager,2,4,2,2,2,16350,11,1,13,6,17,23,Travel_Rarely,No
EMP_COMP_BAD_02043_00116,Michelle Jones,Female,28,Human Resources,Accountant,5,2,1,1,4,13130,22,0,13,6,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00117,Amanda Gonzalez,Female,51,Finance,Data Scientist,3,4,3,3,3,9575,25,2,1,1,7,19,Non-Travel,Yes
EMP_COMP_BAD_02043_00118,Mark Martinez,Female,58,Support,Accountant,5,1,4,1,1,9199,18,1,3,3,5,13,Non-Travel,Yes
EMP_COMP_BAD_02043_00119,Sarah Jackson,Male,35,Human Resources,Support Specialist,2,4,1,4,3,12085,17,1,15,2,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00120,Sarah Davis,Male,44,IT,Operations Manager,4,4,1,1,2,5015,19,0,13,0,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00121,Charles Martin,Female,53,Engineering,Legal Counsel,2,1,1,2,1,8030,19,0,3,3,7,17,Travel_Rarely,No
EMP_COMP_BAD_02043_00122,Emily Sanchez,Female,48,Support,Research Scientist,4,1,4,3,1,6113,14,3,7,4,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00123,Lisa Lee,Female,36,Legal,HR Manager,1,2,2,3,4,4528,14,1,7,7,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00124,James Walker,Female,49,Sales,Software Engineer,5,2,2,1,1,5201,24,1,11,7,17,22,Non-Travel,No
EMP_COMP_BAD_02043_00125,Richard Johnson,Male,43,Marketing,Legal Counsel,3,2,1,2,1,5732,11,1,11,2,21,28,Travel_Frequently,No
EMP_COMP_BAD_02043_00126,Dorothy White,Male,39,Sales,Support Specialist,4,3,4,4,4,4074,16,0,10,0,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00127,Kevin Sanchez,Male,26,IT,Accountant,1,3,4,2,1,5164,17,0,4,4,8,8,Non-Travel,Yes
EMP_COMP_BAD_02043_00128,Jessica Walker,Female,26,Marketing,Accountant,4,1,2,3,4,16300,13,0,8,0,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00129,Andrew Clark,Female,31,Engineering,Business Analyst,4,3,1,1,3,10848,12,1,4,3,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00130,Carol Thomas,Female,40,Operations,Legal Counsel,5,3,3,1,4,6603,13,1,3,3,3,14,Travel_Frequently,No
EMP_COMP_BAD_02043_00131,Andrew Rodriguez,Male,50,Operations,Marketing Manager,4,3,2,1,4,4228,20,0,4,4,11,18,Travel_Rarely,No
EMP_COMP_BAD_02043_00132,Thomas Perez,Female,47,Marketing,HR Manager,2,3,1,3,1,10315,21,1,3,3,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00133,Karen Johnson,Male,52,Finance,Accountant,4,4,3,1,1,7397,21,0,8,8,17,7,Non-Travel,Yes
EMP_COMP_BAD_02043_00134,Christopher Miller,Female,51,IT,Business Analyst,3,3,1,2,3,14732,19,0,13,1,13,18,Non-Travel,No
EMP_COMP_BAD_02043_00135,Jennifer Jackson,Female,24,Operations,Data Scientist,4,4,2,2,3,15981,21,1,7,2,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00136,John Jackson,Female,48,Human Resources,HR Manager,1,1,4,4,4,14980,16,3,6,3,13,6,Travel_Frequently,No
EMP_COMP_BAD_02043_00137,Matthew Ramirez,Female,58,Finance,Business Analyst,3,3,1,4,1,15685,24,0,15,7,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00138,James Taylor,Male,32,IT,Software Engineer,2,3,3,1,4,10350,12,0,0,0,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00139,Amanda Clark,Female,50,Legal,Operations Manager,2,3,3,4,1,7673,11,2,8,8,10,27,Travel_Rarely,No
EMP_COMP_BAD_02043_00140,Sandra Harris,Male,41,Finance,Financial Analyst,5,3,2,1,4,13189,23,2,15,3,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00141,Matthew Clark,Male,53,Finance,Data Scientist,4,1,4,4,2,15003,14,0,10,4,15,21,Non-Travel,No
EMP_COMP_BAD_02043_00142,John Thomas,Female,28,Support,Research Scientist,2,3,2,3,4,10084,16,1,8,2,14,22,Non-Travel,No
EMP_COMP_BAD_02043_00143,Dorothy Ramirez,Male,23,Support,Sales Representative,3,2,4,3,4,7373,14,2,9,4,16,25,Non-Travel,Yes
EMP_COMP_BAD_02043_00144,Lisa Martin,Female,52,Human Resources,Marketing Manager,3,1,2,3,4,4775,17,2,11,9,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00145,Linda Miller,Female,36,Sales,HR Manager,2,1,4,4,3,10060,12,3,0,0,0,4,Non-Travel,No
EMP_COMP_BAD_02043_00146,Ashley Lee,Male,33,IT,IT Administrator,3,2,1,3,1,14562,14,3,15,5,23,12,Travel_Frequently,No
EMP_COMP_BAD_02043_00147,Carol Moore,Male,22,Marketing,Financial Analyst,4,4,3,4,3,12916,11,1,10,4,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00148,Paul Lopez,Female,58,Marketing,Financial Analyst,4,1,1,4,3,16473,11,0,5,5,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00149,Sarah Davis,Male,56,Support,IT Administrator,1,3,3,3,2,11702,24,1,10,10,17,19,Travel_Rarely,No
EMP_COMP_BAD_02043_00150,Anthony Jackson,Male,22,Research and Development,Financial Analyst,1,3,1,1,2,5234,25,1,6,6,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00151,Dorothy Jones,Male,54,Operations,Legal Counsel,2,3,4,4,1,5938,18,2,7,7,11,16,Non-Travel,No
EMP_COMP_BAD_02043_00152,Betty Wilson,Male,35,Research and Development,Accountant,5,3,1,3,3,6900,17,2,11,8,15,18,Non-Travel,No
EMP_COMP_BAD_02043_00153,Betty Walker,Female,30,Finance,Data Scientist,5,2,1,4,4,7347,20,0,6,2,16,22,Non-Travel,Yes
EMP_COMP_BAD_02043_00154,Ashley Sanchez,Male,43,Support,Financial Analyst,4,3,3,3,2,6041,19,0,0,0,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00155,Richard Thompson,Female,53,Engineering,Data Scientist,1,4,3,3,4,6470,18,3,12,0,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00156,Nancy Rodriguez,Female,52,Operations,Software Engineer,1,3,3,2,3,5692,22,1,11,9,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00157,Richard Lopez,Female,28,IT,Legal Counsel,5,4,1,3,1,10131,19,1,3,3,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00158,Mark Lopez,Male,29,Operations,Research Scientist,1,4,1,2,4,10097,13,3,5,3,8,25,Non-Travel,Yes
EMP_COMP_BAD_02043_00159,Michael Garcia,Female,34,Human Resources,Research Scientist,3,3,3,3,4,11320,14,2,14,8,14,9,Travel_Frequently,No
EMP_COMP_BAD_02043_00160,Steven Thomas,Female,30,Legal,Operations Manager,3,2,1,4,4,3600,11,0,7,4,13,2,Non-Travel,Yes
EMP_COMP_BAD_02043_00161,Daniel Rodriguez,Male,39,Sales,Product Manager,2,4,1,2,4,12519,18,3,5,5,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00162,Kevin Thompson,Male,33,Sales,Research Scientist,5,3,1,4,4,12898,19,0,12,6,22,17,Non-Travel,No
EMP_COMP_BAD_02043_00163,Robert Lee,Male,38,Engineering,HR Manager,3,1,3,4,4,15123,20,1,12,3,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00164,Joshua Anderson,Male,54,Human Resources,IT Administrator,1,1,1,4,3,8050,14,3,12,7,22,9,Non-Travel,Yes
EMP_COMP_BAD_02043_00165,Michael Taylor,Male,28,Legal,Business Analyst,4,3,2,1,2,7883,14,1,6,1,11,24,Non-Travel,Yes
EMP_COMP_BAD_02043_00166,David Davis,Female,34,Finance,Support Specialist,1,1,2,2,2,3947,17,3,3,3,12,11,Non-Travel,No
EMP_COMP_BAD_02043_00167,Anthony Hernandez,Female,38,IT,Accountant,5,4,1,4,1,12037,25,1,13,8,15,28,Non-Travel,No
EMP_COMP_BAD_02043_00168,George Rodriguez,Female,49,Support,Financial Analyst,1,4,1,2,3,5225,22,0,12,6,19,22,Travel_Rarely,No
EMP_COMP_BAD_02043_00169,John Smith,Female,44,Research and Development,Product Manager,2,4,2,1,1,8252,25,2,10,5,13,12,Travel_Frequently,No
EMP_COMP_BAD_02043_00170,Karen Brown,Male,51,Support,Marketing Manager,4,2,2,4,2,6154,20,0,6,0,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02043_00171,Thomas Brown,Male,53,Operations,Research Scientist,4,2,4,4,2,6810,19,3,10,0,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02043_00172,Joseph Gonzalez,Male,28,Legal,Financial Analyst,3,3,4,3,4,6212,20,3,14,8,19,21,Non-Travel,No
EMP_COMP_BAD_02043_00173,David Harris,Female,23,Marketing,IT Administrator,4,4,1,3,2,9986,23,1,12,8,16,21,Non-Travel,No
EMP_COMP_BAD_02043_00174,Anthony Lewis,Male,24,Sales,Software Engineer,4,4,2,4,3,10374,19,0,9,6,15,12,Travel_Rarely,No
EMP_COMP_BAD_02043_00175,Patricia Harris,Female,25,Support,Data Scientist,1,3,1,2,4,8799,15,3,2,2,6,29,Non-Travel,Yes
