employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00241_00001,Steven Anderson,Female,24,Support,Software Engineer,3,2,4,2,2,5073,21,3,4,4,4,29,Non-Travel,No
EMP_COMP_BAD_00241_00002,Sandra Rodriguez,Male,22,Marketing,Data Scientist,5,4,3,4,1,5246,25,0,10,9,13,17,Travel_Frequently,No
EMP_COMP_BAD_00241_00003,Christopher Davis,Male,45,Sales,Business Analyst,4,4,2,4,1,4721,11,1,2,2,5,12,Travel_Rarely,No
EMP_COMP_BAD_00241_00004,Sarah Wilson,Male,40,Research and Development,Data Scientist,3,3,4,2,3,16142,13,0,1,1,9,9,Non-Travel,No
EMP_COMP_BAD_00241_00005,Carol Wilson,Male,29,Marketing,Accountant,2,3,3,1,1,9820,20,1,4,4,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00006,Christopher Smith,Male,52,Support,Product Manager,2,1,1,3,2,5889,17,2,12,8,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00007,Mark Robinson,Male,55,Finance,Business Analyst,2,1,2,2,2,8948,21,1,1,1,8,5,Non-Travel,No
EMP_COMP_BAD_00241_00008,Kenneth Thomas,Male,32,Operations,IT Administrator,2,3,3,2,4,9937,21,0,3,3,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00009,Kenneth Martinez,Female,30,IT,IT Administrator,3,1,2,3,2,11590,19,0,8,4,13,2,Non-Travel,No
EMP_COMP_BAD_00241_00010,Charles Gonzalez,Male,24,Support,Sales Representative,2,3,3,1,4,7537,18,1,9,8,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00011,Matthew Rodriguez,Male,29,Operations,Research Scientist,4,2,1,3,4,8935,15,3,3,3,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00012,Susan Johnson,Female,58,Legal,Operations Manager,1,1,3,2,3,13357,19,2,5,2,10,10,Travel_Frequently,No
EMP_COMP_BAD_00241_00013,Jessica Lewis,Female,40,Human Resources,Accountant,4,2,3,1,2,5970,13,2,4,3,6,28,Non-Travel,Yes
EMP_COMP_BAD_00241_00014,Kevin Sanchez,Female,36,Finance,Financial Analyst,1,4,4,4,4,5140,15,3,7,7,15,10,Non-Travel,No
EMP_COMP_BAD_00241_00015,Linda Martinez,Male,51,Finance,Legal Counsel,4,2,1,4,4,8844,11,2,10,5,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00016,Donald Taylor,Female,40,Operations,Business Analyst,4,1,4,3,2,4291,22,3,12,6,21,9,Travel_Frequently,No
EMP_COMP_BAD_00241_00017,Steven Johnson,Female,49,Sales,Business Analyst,3,1,3,2,3,13271,14,2,2,2,8,27,Travel_Rarely,No
EMP_COMP_BAD_00241_00018,Christopher Thompson,Female,32,Marketing,Research Scientist,2,2,3,3,2,9757,23,1,1,0,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00019,Jessica Clark,Female,40,Support,Financial Analyst,5,3,1,4,3,4854,15,1,14,8,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00241_00020,Kenneth Martinez,Female,22,IT,Business Analyst,3,3,1,2,4,16071,25,0,15,7,15,2,Non-Travel,Yes
EMP_COMP_BAD_00241_00021,Jennifer Walker,Male,58,Marketing,Sales Representative,4,1,2,3,3,5690,25,0,5,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_00241_00022,Mary Jackson,Female,44,Support,Data Scientist,3,1,3,4,4,7912,20,2,5,3,7,17,Travel_Rarely,No
EMP_COMP_BAD_00241_00023,Carol Walker,Female,36,Human Resources,Data Scientist,5,4,1,2,3,4842,23,0,5,5,10,19,Travel_Frequently,No
EMP_COMP_BAD_00241_00024,Joshua Jones,Male,40,Finance,Accountant,4,2,2,1,4,9316,17,0,4,3,11,25,Travel_Frequently,No
EMP_COMP_BAD_00241_00025,Sarah Thompson,Female,24,Human Resources,Legal Counsel,5,2,3,1,1,12422,25,3,5,4,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00026,Steven Lopez,Male,50,Marketing,Marketing Manager,3,4,2,4,4,8272,15,2,15,7,16,6,Non-Travel,Yes
EMP_COMP_BAD_00241_00027,Linda Gonzalez,Female,58,Operations,Data Scientist,4,1,3,4,4,7966,12,2,5,5,6,5,Non-Travel,Yes
EMP_COMP_BAD_00241_00028,Jennifer Jones,Male,47,Marketing,Marketing Manager,4,2,4,3,3,7080,13,3,1,1,4,17,Travel_Frequently,No
EMP_COMP_BAD_00241_00029,Sarah Ramirez,Female,46,Human Resources,Legal Counsel,1,2,4,2,3,7810,19,1,8,3,16,11,Travel_Frequently,No
EMP_COMP_BAD_00241_00030,Patricia Gonzalez,Male,31,Operations,Software Engineer,1,2,4,1,4,15972,14,2,8,7,15,16,Non-Travel,Yes
EMP_COMP_BAD_00241_00031,Sarah Jackson,Male,49,Operations,Business Analyst,5,3,1,1,3,7476,18,3,2,2,12,12,Non-Travel,Yes
EMP_COMP_BAD_00241_00032,Michelle Hernandez,Female,22,Finance,Support Specialist,4,1,1,4,2,8619,16,2,8,8,17,7,Non-Travel,No
EMP_COMP_BAD_00241_00033,Lisa Harris,Male,57,Finance,Accountant,5,4,1,2,4,7873,24,1,6,6,14,12,Travel_Rarely,No
EMP_COMP_BAD_00241_00034,Michael Martin,Female,37,Engineering,Operations Manager,3,2,4,3,2,5902,24,1,6,4,7,8,Travel_Frequently,No
EMP_COMP_BAD_00241_00035,Jennifer Lewis,Male,27,Research and Development,Product Manager,1,1,3,3,3,5486,19,0,6,5,8,18,Travel_Frequently,No
EMP_COMP_BAD_00241_00036,Linda Walker,Female,50,Sales,Legal Counsel,3,2,4,1,2,7664,20,0,4,4,13,29,Travel_Frequently,No
EMP_COMP_BAD_00241_00037,Amanda Thompson,Male,22,Marketing,Financial Analyst,2,1,1,4,3,8789,18,1,14,1,24,5,Non-Travel,No
EMP_COMP_BAD_00241_00038,Nancy Robinson,Female,50,Research and Development,Software Engineer,3,1,2,4,2,9268,11,0,0,0,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00039,Karen Smith,Male,32,IT,Legal Counsel,2,4,3,2,1,14522,19,2,11,6,15,21,Travel_Frequently,No
EMP_COMP_BAD_00241_00040,George Walker,Male,54,Legal,Sales Representative,4,4,4,3,2,13014,11,1,5,5,14,27,Non-Travel,Yes
EMP_COMP_BAD_00241_00041,Jessica Ramirez,Female,23,Legal,Operations Manager,1,2,4,2,4,9919,12,2,5,4,7,28,Non-Travel,Yes
EMP_COMP_BAD_00241_00042,Kevin Jones,Female,40,Sales,Research Scientist,1,2,1,1,3,6766,23,0,1,0,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_00241_00043,Dorothy Martin,Female,40,Engineering,Business Analyst,5,3,4,2,3,15204,17,2,9,7,11,21,Travel_Rarely,No
EMP_COMP_BAD_00241_00044,Brian Lopez,Male,37,Operations,Support Specialist,2,3,3,4,4,7741,12,3,11,3,17,9,Travel_Frequently,No
EMP_COMP_BAD_00241_00045,Jessica Wilson,Female,39,Finance,Data Scientist,5,4,3,4,1,5202,24,3,5,5,7,10,Non-Travel,No
EMP_COMP_BAD_00241_00046,Melissa Walker,Female,50,Operations,HR Manager,1,1,2,2,1,7346,25,3,14,7,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00047,Elizabeth Anderson,Male,22,Sales,HR Manager,5,4,2,2,3,5641,11,2,4,4,10,8,Travel_Frequently,No
EMP_COMP_BAD_00241_00048,Christopher Perez,Female,55,Engineering,Operations Manager,1,2,1,3,4,9246,17,0,5,2,12,26,Non-Travel,No
EMP_COMP_BAD_00241_00049,Kenneth Lewis,Female,57,Legal,Financial Analyst,3,1,1,1,2,8774,23,1,2,2,6,23,Travel_Frequently,No
EMP_COMP_BAD_00241_00050,Susan Harris,Male,54,IT,Marketing Manager,4,1,2,3,1,9293,24,3,5,5,7,8,Non-Travel,No
EMP_COMP_BAD_00241_00051,Karen Rodriguez,Female,27,Human Resources,Product Manager,2,2,3,2,2,7933,19,3,4,2,14,7,Non-Travel,Yes
EMP_COMP_BAD_00241_00052,Matthew Davis,Male,27,Sales,Sales Representative,2,1,2,2,3,8735,15,0,7,4,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00241_00053,James Harris,Male,44,Engineering,Financial Analyst,1,4,4,4,3,4644,23,2,2,2,4,19,Non-Travel,No
EMP_COMP_BAD_00241_00054,Jennifer Harris,Female,41,Research and Development,Legal Counsel,2,3,3,3,1,10755,23,2,8,8,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00055,Amanda White,Male,44,Sales,Product Manager,4,1,4,2,1,11009,23,2,6,5,6,13,Non-Travel,No
EMP_COMP_BAD_00241_00056,John Walker,Male,33,IT,Business Analyst,2,3,1,3,1,5787,18,3,10,7,14,22,Non-Travel,No
EMP_COMP_BAD_00241_00057,Melissa White,Female,37,Sales,Data Scientist,4,1,4,4,1,8396,21,2,5,5,9,4,Non-Travel,No
EMP_COMP_BAD_00241_00058,Jessica Smith,Female,38,Engineering,Support Specialist,4,3,1,4,1,8775,12,0,2,2,7,29,Non-Travel,No
EMP_COMP_BAD_00241_00059,Elizabeth Robinson,Female,39,Legal,Operations Manager,1,4,1,1,1,14566,25,2,1,1,8,26,Non-Travel,Yes
EMP_COMP_BAD_00241_00060,Ashley Miller,Male,32,Support,Software Engineer,1,3,1,4,3,13488,22,1,9,7,11,10,Travel_Frequently,No
EMP_COMP_BAD_00241_00061,Steven Wilson,Female,22,IT,Data Scientist,4,4,4,1,3,16165,16,3,1,1,11,28,Non-Travel,No
EMP_COMP_BAD_00241_00062,Kevin Williams,Female,43,Engineering,Research Scientist,2,1,1,4,2,6072,21,3,8,5,10,29,Travel_Frequently,No
EMP_COMP_BAD_00241_00063,Karen Lopez,Male,24,Research and Development,Operations Manager,5,1,2,2,1,15864,21,3,9,3,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00241_00064,Nancy Sanchez,Male,57,Human Resources,Sales Representative,1,2,4,3,2,12343,20,2,4,4,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00065,Barbara White,Male,33,Marketing,Support Specialist,5,1,2,3,4,6022,14,1,10,7,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00066,Christopher White,Female,23,Human Resources,IT Administrator,3,1,3,1,3,4984,22,0,9,1,10,29,Non-Travel,Yes
EMP_COMP_BAD_00241_00067,Kimberly Thompson,Male,48,Operations,Business Analyst,4,3,1,1,1,6670,22,3,13,1,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00068,John Taylor,Female,55,IT,Financial Analyst,5,4,4,2,4,15579,13,0,6,6,7,14,Non-Travel,Yes
EMP_COMP_BAD_00241_00069,Kenneth Martin,Female,37,Human Resources,Legal Counsel,1,4,2,4,3,10432,16,3,5,1,14,5,Non-Travel,Yes
EMP_COMP_BAD_00241_00070,Melissa Lee,Female,29,IT,Software Engineer,2,1,1,3,3,10629,15,2,7,2,14,15,Non-Travel,No
EMP_COMP_BAD_00241_00071,Dorothy Davis,Male,28,Operations,Legal Counsel,4,4,2,2,3,4508,18,2,2,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00072,Michael Lee,Female,29,Operations,Legal Counsel,5,1,3,1,4,6332,14,1,8,3,17,1,Non-Travel,Yes
EMP_COMP_BAD_00241_00073,Susan Sanchez,Female,47,Legal,Data Scientist,3,3,1,4,2,10504,23,0,6,5,7,21,Non-Travel,No
EMP_COMP_BAD_00241_00074,Emily Moore,Male,39,Sales,Marketing Manager,4,4,1,4,4,12638,12,1,2,2,6,19,Travel_Frequently,No
EMP_COMP_BAD_00241_00075,Daniel Lewis,Female,27,Legal,HR Manager,3,4,1,1,4,3561,18,2,9,9,15,6,Travel_Rarely,No
EMP_COMP_BAD_00241_00076,Michelle Ramirez,Female,41,Sales,HR Manager,2,4,3,1,3,3734,23,2,0,0,4,10,Travel_Rarely,No
EMP_COMP_BAD_00241_00077,Joseph Gonzalez,Female,46,Marketing,Data Scientist,4,1,3,3,1,7281,23,2,11,3,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00241_00078,William Robinson,Female,48,Human Resources,Software Engineer,4,2,2,4,1,12120,23,2,5,5,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00241_00079,Linda Jones,Male,47,Sales,Legal Counsel,3,1,2,4,4,6667,22,3,14,9,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00080,Michelle Harris,Female,41,Finance,IT Administrator,2,1,4,3,1,8167,12,1,2,2,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00081,Emily Taylor,Female,31,IT,Sales Representative,5,3,2,2,4,9822,12,0,11,8,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_00241_00082,Matthew Lee,Male,48,Engineering,Operations Manager,3,1,3,1,1,11795,14,3,10,10,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00083,Betty Clark,Female,49,Sales,Accountant,3,3,1,3,1,3854,12,3,1,1,5,24,Travel_Rarely,No
EMP_COMP_BAD_00241_00084,George Jackson,Male,27,Legal,Operations Manager,1,1,3,2,2,16082,21,2,2,2,11,25,Non-Travel,No
EMP_COMP_BAD_00241_00085,Amanda Robinson,Female,58,Support,Data Scientist,1,4,3,4,4,8198,20,3,15,9,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_00241_00086,Patricia Clark,Female,54,Engineering,Marketing Manager,4,2,3,4,2,12640,13,3,14,2,21,13,Non-Travel,No
EMP_COMP_BAD_00241_00087,Charles Thompson,Male,31,Research and Development,IT Administrator,3,4,1,3,1,15684,14,3,14,10,15,2,Non-Travel,Yes
EMP_COMP_BAD_00241_00088,Betty Garcia,Female,53,Legal,Business Analyst,3,4,4,1,3,7908,13,2,4,4,8,2,Non-Travel,Yes
EMP_COMP_BAD_00241_00089,Jennifer Thomas,Male,34,Legal,Financial Analyst,2,2,4,1,1,6690,15,3,3,3,13,25,Non-Travel,Yes
EMP_COMP_BAD_00241_00090,Carol White,Female,31,Legal,Marketing Manager,3,1,2,4,3,3719,21,2,3,3,7,19,Travel_Frequently,No
EMP_COMP_BAD_00241_00091,Andrew Sanchez,Female,50,IT,Marketing Manager,2,3,3,4,3,12966,22,2,3,2,8,8,Travel_Frequently,Yes
