employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00627_00001,Ashley Smith,Male,30,Research and Development,Product Manager,5,1,1,1,2,14877,25,1,7,7,11,20,Travel_Frequently,No
EMP_COMP_BAD_00627_00002,Mark White,Male,58,IT,Support Specialist,3,3,3,3,3,6263,19,2,11,10,12,17,Travel_Frequently,No
EMP_COMP_BAD_00627_00003,John Williams,Male,44,Sales,Business Analyst,5,3,2,3,3,7785,18,0,4,4,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_00627_00004,Robert Moore,Male,52,Human Resources,Sales Representative,1,2,3,2,4,9319,24,1,2,2,7,26,Travel_Frequently,No
EMP_COMP_BAD_00627_00005,Michelle Davis,Male,46,Operations,Data Scientist,2,3,4,1,4,16466,24,2,9,7,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_00627_00006,Nancy Miller,Male,31,Sales,Financial Analyst,3,3,1,4,1,6365,19,3,8,5,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00627_00007,Karen Davis,Male,29,Legal,Business Analyst,5,3,2,3,2,9222,11,1,6,3,13,4,Travel_Frequently,No
EMP_COMP_BAD_00627_00008,Susan Ramirez,Female,53,Support,IT Administrator,5,3,2,3,2,14914,16,2,15,9,24,29,Travel_Rarely,Yes
EMP_COMP_BAD_00627_00009,James Walker,Female,55,Legal,Product Manager,4,3,1,2,2,6971,18,0,3,3,7,21,Travel_Rarely,No
EMP_COMP_BAD_00627_00010,Sandra Moore,Male,51,Sales,Financial Analyst,2,3,4,4,4,4953,23,1,10,1,14,26,Travel_Frequently,No
EMP_COMP_BAD_00627_00011,Linda Johnson,Male,40,IT,Marketing Manager,1,2,1,4,2,6945,14,3,14,1,15,19,Non-Travel,Yes
EMP_COMP_BAD_00627_00012,Ashley Garcia,Female,39,Sales,Data Scientist,3,2,2,2,1,8389,13,2,4,4,12,5,Travel_Frequently,No
EMP_COMP_BAD_00627_00013,Lisa Clark,Male,47,Marketing,Software Engineer,1,1,1,3,2,15408,22,1,6,6,15,29,Non-Travel,Yes
EMP_COMP_BAD_00627_00014,Karen Jackson,Female,48,Finance,Accountant,5,1,1,1,2,8934,24,2,15,9,24,18,Travel_Frequently,No
EMP_COMP_BAD_00627_00015,Sandra Robinson,Female,44,Sales,Research Scientist,3,3,4,4,4,11843,24,1,3,3,12,14,Travel_Frequently,No
