employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02864_00001,Susan Anderson,Female,49,Human Resources,IT Administrator,4,2,4,3,4,6456,20,3,1,1,9,10,Non-Travel,Yes
EMP_COMP_BAD_02864_00002,Mary Hernandez,Male,36,Finance,Operations Manager,3,2,3,1,3,5203,22,3,2,2,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02864_00003,Robert Jones,Male,39,Legal,HR Manager,5,1,2,3,2,14753,19,1,4,4,14,3,Non-Travel,No
EMP_COMP_BAD_02864_00004,Anthony Perez,Male,28,IT,Support Specialist,2,4,2,1,1,8721,11,1,2,1,11,7,Non-Travel,No
EMP_COMP_BAD_02864_00005,Kimberly Ramirez,Female,22,Human Resources,Business Analyst,1,3,3,4,1,6903,21,2,0,0,10,23,Travel_Rarely,No
EMP_COMP_BAD_02864_00006,Nancy Thomas,Female,28,Finance,Research Scientist,2,3,3,4,4,4557,25,1,0,0,4,8,Non-Travel,Yes
EMP_COMP_BAD_02864_00007,William Garcia,Female,49,Marketing,Software Engineer,5,2,3,1,2,5644,25,2,6,3,9,3,Travel_Frequently,No
EMP_COMP_BAD_02864_00008,Dorothy Garcia,Female,46,Finance,IT Administrator,3,3,3,4,4,7076,12,1,8,3,15,23,Non-Travel,Yes
EMP_COMP_BAD_02864_00009,Andrew Hernandez,Female,55,Sales,Product Manager,1,1,3,4,3,9162,23,3,2,2,3,6,Non-Travel,No
EMP_COMP_BAD_02864_00010,George Davis,Male,45,Sales,Operations Manager,3,4,1,1,4,16122,21,3,13,4,21,2,Travel_Rarely,No
EMP_COMP_BAD_02864_00011,Mary Thomas,Female,37,Support,Accountant,5,1,4,4,1,8595,24,1,3,0,13,10,Non-Travel,Yes
EMP_COMP_BAD_02864_00012,Charles Anderson,Male,29,IT,Financial Analyst,3,1,3,3,3,15681,22,1,11,4,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_02864_00013,Kevin Perez,Male,36,Support,Data Scientist,3,3,3,2,4,4446,13,0,8,5,9,13,Travel_Rarely,No
EMP_COMP_BAD_02864_00014,Kenneth Ramirez,Male,57,Support,Accountant,2,3,4,2,2,11558,18,3,12,0,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02864_00015,Kimberly Anderson,Male,48,Research and Development,Business Analyst,4,2,3,2,4,12018,17,0,9,5,16,11,Non-Travel,Yes
EMP_COMP_BAD_02864_00016,Jennifer Thompson,Male,44,Marketing,Sales Representative,5,2,2,3,2,9550,13,1,8,7,9,23,Travel_Rarely,No
EMP_COMP_BAD_02864_00017,Emily Lopez,Male,48,Finance,Data Scientist,3,2,2,1,3,7006,17,2,10,3,12,16,Non-Travel,No
EMP_COMP_BAD_02864_00018,Robert Lee,Male,22,Legal,Business Analyst,3,2,2,3,2,10129,23,3,0,0,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02864_00019,Brian Martin,Female,26,Engineering,Software Engineer,4,1,2,1,2,8412,14,0,1,1,2,20,Travel_Rarely,Yes
