employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02590_00001,Andrew Martin,Male,42,Sales,Data Scientist,3,1,2,4,2,8560,21,2,9,3,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02590_00002,Kevin Walker,Female,31,Sales,Support Specialist,3,3,4,1,1,16410,25,3,6,0,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02590_00003,Kimberly Walker,Male,38,Engineering,Financial Analyst,5,1,2,4,2,12590,17,1,12,10,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02590_00004,Karen Clark,Female,56,Research and Development,Legal Counsel,5,3,3,4,4,6387,13,1,12,7,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02590_00005,David Thompson,Male,48,Sales,Legal Counsel,4,2,2,4,1,12659,24,1,5,5,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02590_00006,George Harris,Male,28,Legal,Marketing Manager,1,2,2,3,2,13371,24,1,8,8,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02590_00007,Joseph Wilson,Female,25,Operations,Product Manager,3,2,2,4,1,16404,21,1,9,5,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02590_00008,Matthew Davis,Female,37,Research and Development,HR Manager,5,2,2,2,2,15782,22,0,1,1,1,15,Travel_Frequently,No
EMP_COMP_GOOD_02590_00009,Michelle Johnson,Male,24,Engineering,Research Scientist,4,4,4,3,2,12101,19,2,14,1,20,23,Non-Travel,No
EMP_COMP_GOOD_02590_00010,James Moore,Male,57,Research and Development,Financial Analyst,2,2,1,4,1,16084,15,0,0,0,1,20,Non-Travel,Yes
EMP_COMP_GOOD_02590_00011,Dorothy Williams,Female,23,Legal,Marketing Manager,1,3,1,1,4,12288,18,0,1,1,6,12,Travel_Rarely,No
EMP_COMP_GOOD_02590_00012,Joseph Rodriguez,Male,29,Marketing,Marketing Manager,1,3,4,4,4,12463,17,3,11,10,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02590_00013,Michael Brown,Male,30,Human Resources,Research Scientist,5,1,1,2,2,9552,23,2,3,1,6,29,Travel_Rarely,No
EMP_COMP_GOOD_02590_00014,Charles Thompson,Male,57,Legal,Support Specialist,3,1,2,3,1,7995,19,0,2,2,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02590_00015,Barbara Brown,Female,41,Legal,Data Scientist,3,4,1,1,3,10228,23,0,13,5,17,25,Travel_Rarely,No
EMP_COMP_GOOD_02590_00016,Kenneth Harris,Female,29,IT,Operations Manager,3,2,2,1,3,8352,14,1,1,1,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02590_00017,Lisa Thompson,Male,28,Support,Research Scientist,5,4,4,2,1,10146,19,0,4,0,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02590_00018,Joseph Harris,Female,34,Operations,Sales Representative,4,3,2,1,2,7469,23,3,1,0,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02590_00019,Michael Garcia,Male,37,Finance,Research Scientist,3,2,3,4,4,16397,25,3,11,5,17,29,Non-Travel,No
EMP_COMP_GOOD_02590_00020,David Smith,Female,56,Sales,Marketing Manager,2,1,2,2,1,6337,18,2,12,1,21,10,Travel_Rarely,No
EMP_COMP_GOOD_02590_00021,Joseph Miller,Male,45,Sales,Financial Analyst,5,1,4,2,4,15467,15,3,14,6,21,16,Non-Travel,Yes
EMP_COMP_GOOD_02590_00022,Andrew Robinson,Male,54,IT,Software Engineer,3,4,2,2,1,5795,24,3,13,1,22,5,Non-Travel,Yes
EMP_COMP_GOOD_02590_00023,Paul Moore,Female,48,Sales,Business Analyst,2,2,4,1,2,5241,20,3,5,5,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02590_00024,Melissa Miller,Female,38,Sales,Product Manager,4,4,4,1,2,6338,17,3,4,4,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02590_00025,Elizabeth Clark,Female,45,IT,Support Specialist,3,3,3,4,3,6366,19,3,3,0,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02590_00026,Betty Davis,Male,35,Human Resources,HR Manager,4,1,4,3,2,7960,21,3,1,1,4,14,Travel_Frequently,No
EMP_COMP_GOOD_02590_00027,Matthew Smith,Male,56,Operations,Support Specialist,4,4,2,4,1,7276,16,1,13,1,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02590_00028,Christopher Lopez,Male,24,Operations,Data Scientist,5,1,4,4,3,7584,13,0,13,8,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02590_00029,Mark Robinson,Male,47,Finance,Marketing Manager,1,1,2,3,1,4927,12,2,10,4,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02590_00030,Barbara Jackson,Female,27,Marketing,Operations Manager,1,4,4,3,4,9416,20,2,3,3,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02590_00031,Kevin Wilson,Female,36,Finance,Accountant,2,2,2,1,4,11065,24,3,8,3,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02590_00032,Melissa Brown,Female,28,Sales,Data Scientist,4,2,3,4,1,8275,25,1,12,10,18,4,Non-Travel,No
EMP_COMP_GOOD_02590_00033,Joshua Jones,Female,33,Sales,Product Manager,5,2,4,1,1,13291,17,3,7,7,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02590_00034,Brian White,Male,50,Operations,Financial Analyst,4,1,1,4,2,13483,15,3,2,2,3,16,Travel_Rarely,No
EMP_COMP_GOOD_02590_00035,Joseph Moore,Male,52,Research and Development,Research Scientist,1,2,1,3,4,11393,15,3,11,5,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02590_00036,Karen Perez,Female,48,Support,Data Scientist,2,2,1,3,1,9238,24,3,14,9,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02590_00037,Robert Smith,Female,40,Finance,Marketing Manager,5,4,3,4,1,6148,24,2,6,6,16,5,Non-Travel,No
EMP_COMP_GOOD_02590_00038,Kevin Perez,Female,39,Sales,Software Engineer,3,1,2,3,4,3714,11,3,7,0,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02590_00039,Michael Hernandez,Female,58,Research and Development,Accountant,4,2,4,2,1,4969,11,0,14,2,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02590_00040,Joshua Jones,Female,52,Marketing,Sales Representative,1,3,4,2,4,9687,18,1,11,10,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02590_00041,Richard Wilson,Female,51,Legal,Financial Analyst,4,4,4,2,2,7436,18,1,11,8,15,9,Non-Travel,No
