employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01862_00131,Amanda Thompson,Female,23,Support,Sales Representative,3,1,2,4,2,5204,25,1,15,9,19,2,Travel_Rarely,No
EMP_COMP_BAD_01862_00132,Thomas Smith,Female,48,Research and Development,Sales Representative,4,4,2,3,2,7512,20,1,9,2,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01862_00133,Kevin Davis,Male,33,Research and Development,Sales Representative,1,2,3,1,3,5485,17,3,9,8,16,21,Non-Travel,No
EMP_COMP_BAD_01862_00134,Barbara Williams,Male,39,IT,Support Specialist,3,2,2,3,1,9146,17,1,15,10,22,1,Non-Travel,Yes
EMP_COMP_BAD_01862_00135,Jennifer Williams,Female,50,Human Resources,Marketing Manager,2,1,4,3,3,16342,19,0,5,2,10,22,Travel_Rarely,No
EMP_COMP_BAD_01862_00136,Kevin Williams,Female,42,Research and Development,Software Engineer,5,3,2,1,4,15379,16,3,13,3,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_01862_00137,Melissa Robinson,Female,24,Research and Development,Sales Representative,2,2,1,3,1,8246,15,3,10,6,13,23,Travel_Rarely,No
EMP_COMP_BAD_01862_00138,Ashley Taylor,Male,26,Legal,Data Scientist,5,1,1,3,2,3877,25,1,8,5,18,27,Non-Travel,No
EMP_COMP_BAD_01862_00139,Paul Ramirez,Female,47,Operations,Support Specialist,1,2,3,2,2,9235,16,1,11,3,17,28,Non-Travel,No
EMP_COMP_BAD_01862_00140,Nancy Lee,Female,58,Operations,Accountant,2,4,4,1,1,9482,19,3,9,2,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01862_00141,Ashley Brown,Female,27,Finance,Data Scientist,2,1,1,4,3,5623,23,0,7,0,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01862_00142,Dorothy Rodriguez,Female,58,Research and Development,Product Manager,5,3,3,3,2,9618,17,1,3,3,4,12,Non-Travel,Yes
EMP_COMP_BAD_01862_00143,Elizabeth Lopez,Male,43,Human Resources,Financial Analyst,1,2,4,1,3,8949,17,0,3,3,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01862_00144,Carol Harris,Male,58,IT,Research Scientist,1,3,2,4,3,10168,16,2,1,1,5,27,Non-Travel,No
EMP_COMP_BAD_01862_00145,Joseph Harris,Female,28,Legal,Data Scientist,2,2,3,3,2,5895,11,0,11,1,18,24,Travel_Rarely,No
EMP_COMP_BAD_01862_00146,Robert Brown,Female,52,Operations,Sales Representative,1,1,3,2,1,11302,15,1,3,3,9,12,Travel_Rarely,No
EMP_COMP_BAD_01862_00147,John Anderson,Female,22,Finance,Marketing Manager,1,4,4,1,3,6329,23,1,0,0,3,19,Non-Travel,Yes
EMP_COMP_BAD_01862_00148,Lisa Lee,Male,22,IT,IT Administrator,3,2,3,3,3,8809,23,2,4,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01862_00149,Kevin Martin,Female,29,Support,Sales Representative,3,1,2,1,3,5941,13,0,7,6,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_01862_00150,Sarah Hernandez,Male,47,Legal,Operations Manager,2,4,4,2,2,6155,14,0,2,1,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_01862_00151,Lisa Martinez,Female,47,Operations,Operations Manager,1,1,2,1,1,8260,16,0,5,4,6,3,Travel_Frequently,No
EMP_COMP_BAD_01862_00152,Kevin Thomas,Female,22,Legal,Legal Counsel,4,4,1,4,1,3897,24,1,14,2,23,5,Non-Travel,Yes
EMP_COMP_BAD_01862_00153,Melissa Gonzalez,Male,55,Human Resources,HR Manager,4,3,2,1,2,9998,21,0,1,1,9,18,Travel_Frequently,No
EMP_COMP_BAD_01862_00154,Kimberly Anderson,Female,51,Human Resources,Legal Counsel,2,1,1,2,2,4390,20,3,4,1,7,4,Non-Travel,No
EMP_COMP_BAD_01862_00155,Thomas Jones,Male,41,Finance,Legal Counsel,1,1,3,2,4,9762,24,3,6,6,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01862_00156,David Gonzalez,Female,22,Finance,Research Scientist,5,1,3,2,1,4626,16,2,4,3,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01862_00157,David Walker,Male,22,Engineering,Marketing Manager,1,1,3,1,3,16043,12,0,8,8,8,24,Travel_Frequently,No
EMP_COMP_BAD_01862_00158,Dorothy Perez,Female,57,Support,Data Scientist,2,4,4,1,1,8232,11,3,9,7,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01862_00159,Joshua Garcia,Female,43,Research and Development,Software Engineer,2,1,4,1,3,7828,17,0,14,10,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01862_00160,Emily Walker,Female,24,Finance,Research Scientist,4,3,3,2,1,6362,17,3,3,3,4,2,Travel_Frequently,No
EMP_COMP_BAD_01862_00161,Mark Martinez,Male,37,Sales,Business Analyst,2,2,3,2,3,12658,25,0,13,2,23,5,Travel_Rarely,No
EMP_COMP_BAD_01862_00162,Anthony Jackson,Male,51,IT,Business Analyst,1,2,2,2,2,10270,18,1,9,6,15,26,Travel_Rarely,No
EMP_COMP_BAD_01862_00163,Barbara Jackson,Male,22,Engineering,HR Manager,4,4,1,3,1,8345,11,2,9,9,10,4,Non-Travel,No
EMP_COMP_BAD_01862_00164,Barbara Thomas,Male,26,Human Resources,Accountant,1,2,1,3,3,8650,19,3,2,2,12,26,Non-Travel,Yes
EMP_COMP_BAD_01862_00165,Jennifer Martin,Female,42,Research and Development,Business Analyst,5,2,4,2,4,8756,14,1,1,1,2,20,Travel_Rarely,No
EMP_COMP_BAD_01862_00166,Elizabeth Perez,Male,25,Human Resources,Software Engineer,3,4,2,3,3,6967,21,2,2,2,11,21,Non-Travel,Yes
EMP_COMP_BAD_01862_00167,Thomas Rodriguez,Female,57,IT,Marketing Manager,4,1,3,1,2,6644,23,0,7,3,15,6,Travel_Rarely,No
EMP_COMP_BAD_01862_00168,Betty Moore,Male,41,Legal,HR Manager,2,2,1,4,4,5310,22,2,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_BAD_01862_00169,Robert Hernandez,Male,35,Engineering,Operations Manager,2,4,4,3,1,15059,22,0,9,9,19,1,Travel_Frequently,No
EMP_COMP_BAD_01862_00170,Daniel White,Female,54,Human Resources,Business Analyst,5,1,2,4,4,5174,25,0,14,7,21,10,Travel_Frequently,No
EMP_COMP_BAD_01862_00171,Mary Gonzalez,Female,37,Marketing,Business Analyst,2,4,4,2,3,7044,23,0,12,10,12,23,Travel_Frequently,No
EMP_COMP_BAD_01862_00172,Charles Walker,Male,27,Legal,Product Manager,4,2,4,1,1,6016,11,2,9,2,10,1,Travel_Frequently,No
EMP_COMP_BAD_01862_00173,Sandra Hernandez,Male,43,Finance,Financial Analyst,5,3,4,3,2,8665,23,3,4,4,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01862_00174,Amanda Rodriguez,Male,26,Engineering,Business Analyst,2,3,2,4,3,10453,12,3,15,6,23,7,Non-Travel,Yes
EMP_COMP_BAD_01862_00175,Betty Martinez,Female,28,Support,Product Manager,3,1,2,1,1,10280,18,1,2,2,12,25,Travel_Rarely,Yes
