employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00538_00001,Christopher Williams,Female,54,IT,Data Scientist,4,2,1,3,1,10535,24,0,1,1,5,17,Travel_Rarely,No
EMP_COMP_BAD_00538_00002,Steven Rodriguez,Female,56,Engineering,Research Scientist,4,2,2,2,2,5052,25,0,3,3,6,6,Non-Travel,Yes
EMP_COMP_BAD_00538_00003,Lisa Gonzalez,Female,29,Support,Support Specialist,3,2,4,4,4,6431,21,3,0,0,1,1,Non-Travel,Yes
EMP_COMP_BAD_00538_00004,Steven Miller,Female,22,Sales,IT Administrator,4,1,1,2,3,16396,21,1,8,7,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00538_00005,Nancy Rodriguez,Female,31,Sales,Sales Representative,4,4,2,3,1,8647,11,3,5,0,13,18,Travel_Rarely,No
EMP_COMP_BAD_00538_00006,Mark Wilson,Male,25,Finance,Support Specialist,5,2,4,3,2,8922,23,1,5,5,12,12,Non-Travel,No
EMP_COMP_BAD_00538_00007,Jessica Hernandez,Female,38,Finance,HR Manager,2,3,1,1,2,3583,21,2,12,9,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00538_00008,Carol Ramirez,Female,35,Operations,Financial Analyst,4,3,1,1,3,7580,24,3,6,4,15,29,Travel_Frequently,No
EMP_COMP_BAD_00538_00009,Brian Lee,Female,58,Engineering,Legal Counsel,2,4,2,4,2,15332,14,0,5,5,14,1,Non-Travel,Yes
EMP_COMP_BAD_00538_00010,Elizabeth Moore,Male,34,Sales,Product Manager,3,3,3,1,1,10952,17,1,5,3,9,28,Non-Travel,No
EMP_COMP_BAD_00538_00011,Linda Smith,Female,41,Marketing,Support Specialist,3,2,4,1,4,6345,25,2,8,0,15,3,Travel_Frequently,No
EMP_COMP_BAD_00538_00012,Ashley Walker,Female,44,Human Resources,Business Analyst,1,2,1,4,2,8099,22,1,5,5,15,8,Travel_Frequently,No
EMP_COMP_BAD_00538_00013,Charles Lewis,Female,54,Support,Product Manager,1,3,1,2,4,10862,15,3,2,2,8,5,Travel_Frequently,No
EMP_COMP_BAD_00538_00014,Nancy Taylor,Female,39,Legal,Research Scientist,2,4,1,2,2,16338,18,0,9,9,17,16,Travel_Frequently,No
EMP_COMP_BAD_00538_00015,Carol Walker,Female,23,Legal,Accountant,1,4,2,1,2,16133,13,2,6,6,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_00538_00016,Kimberly Thompson,Female,41,Operations,Sales Representative,1,4,3,3,4,11987,13,1,8,5,14,24,Non-Travel,Yes
EMP_COMP_BAD_00538_00017,Steven Clark,Female,48,Human Resources,Accountant,4,2,4,3,2,4129,18,0,5,5,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_00538_00018,Elizabeth White,Female,26,IT,Software Engineer,1,2,4,3,4,8019,23,3,5,5,6,2,Non-Travel,Yes
