employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00559_00001,Lisa Rodriguez,Female,48,Human Resources,Sales Representative,2,3,1,4,3,12351,15,1,5,0,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_00559_00002,Linda Williams,Female,49,Sales,Accountant,1,2,1,4,4,10244,21,2,15,8,25,6,Travel_Frequently,Yes
EMP_COMP_BAD_00559_00003,Michelle Walker,Male,28,Legal,Research Scientist,2,1,4,1,2,4408,22,2,12,6,20,7,Travel_Frequently,No
EMP_COMP_BAD_00559_00004,Patricia Ramirez,Female,56,Sales,Product Manager,3,2,1,3,3,8383,14,3,5,5,5,26,Travel_Rarely,No
EMP_COMP_BAD_00559_00005,Brian Jackson,Male,34,IT,Research Scientist,4,1,3,2,3,7381,24,3,9,7,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_00559_00006,Dorothy Harris,Female,35,Human Resources,Accountant,3,3,4,1,1,7385,11,2,15,10,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00559_00007,William Gonzalez,Female,32,Operations,Business Analyst,4,3,1,1,2,4913,18,3,8,8,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00559_00008,Kenneth Sanchez,Male,56,Human Resources,HR Manager,5,4,3,4,3,5242,15,3,3,3,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_00559_00009,Linda Williams,Male,40,Legal,Support Specialist,3,4,4,3,2,5586,12,1,10,1,20,4,Non-Travel,No
EMP_COMP_BAD_00559_00010,Sarah Taylor,Female,52,IT,Support Specialist,4,3,3,3,4,7359,12,2,10,8,19,1,Travel_Rarely,No
EMP_COMP_BAD_00559_00011,Steven White,Male,29,Support,HR Manager,4,4,4,2,4,8634,19,0,4,4,14,18,Non-Travel,Yes
EMP_COMP_BAD_00559_00012,Kenneth Perez,Female,37,Operations,IT Administrator,1,4,1,2,3,3918,14,3,11,1,15,13,Non-Travel,Yes
EMP_COMP_BAD_00559_00013,Michelle Davis,Female,44,Research and Development,Operations Manager,4,1,3,2,1,3513,24,1,6,6,16,28,Non-Travel,Yes
EMP_COMP_BAD_00559_00014,David Thompson,Male,43,Marketing,Marketing Manager,4,4,3,4,3,7698,11,1,11,9,15,8,Travel_Frequently,No
EMP_COMP_BAD_00559_00015,Kevin Davis,Male,30,Support,Financial Analyst,1,4,2,4,1,4060,18,3,10,3,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00559_00016,Anthony Gonzalez,Female,24,Sales,Product Manager,1,4,3,4,1,4119,22,1,12,4,22,14,Non-Travel,Yes
EMP_COMP_BAD_00559_00017,Jennifer Lopez,Female,44,Finance,Operations Manager,4,2,1,2,1,10025,24,1,4,4,9,14,Travel_Rarely,No
EMP_COMP_BAD_00559_00018,Matthew Robinson,Male,54,IT,IT Administrator,5,4,3,4,2,12465,15,0,3,0,11,8,Travel_Rarely,No
EMP_COMP_BAD_00559_00019,Karen Miller,Female,24,Sales,Marketing Manager,1,2,4,2,3,5785,18,0,1,1,4,22,Non-Travel,No
EMP_COMP_BAD_00559_00020,Emily Lewis,Male,45,Finance,Product Manager,4,2,2,4,3,9211,16,0,0,0,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00559_00021,Mark Sanchez,Female,29,Legal,Financial Analyst,4,4,1,1,2,8940,21,0,14,9,24,18,Travel_Rarely,No
EMP_COMP_BAD_00559_00022,Sandra Thomas,Female,29,IT,Marketing Manager,2,1,4,3,3,8399,24,3,15,7,15,13,Travel_Rarely,No
EMP_COMP_BAD_00559_00023,Betty Smith,Male,30,Legal,Data Scientist,4,2,4,4,1,7731,11,2,8,8,14,7,Travel_Frequently,No
EMP_COMP_BAD_00559_00024,Nancy Garcia,Male,52,Human Resources,Sales Representative,2,2,2,2,3,5521,14,1,9,1,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00559_00025,Andrew Gonzalez,Male,38,Marketing,Legal Counsel,2,1,3,1,4,11794,12,1,13,9,19,17,Non-Travel,No
EMP_COMP_BAD_00559_00026,Patricia Wilson,Female,46,Engineering,Sales Representative,1,3,2,1,1,16148,18,0,7,1,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_00559_00027,Sarah Gonzalez,Female,53,Operations,HR Manager,1,2,2,1,2,9353,20,0,0,0,1,14,Travel_Frequently,No
EMP_COMP_BAD_00559_00028,Michael Jackson,Female,32,Human Resources,Accountant,3,1,1,4,2,9589,11,2,5,5,15,28,Non-Travel,Yes
EMP_COMP_BAD_00559_00029,Nancy Garcia,Male,47,Engineering,Marketing Manager,4,1,4,3,2,11500,22,0,15,7,22,26,Travel_Frequently,No
EMP_COMP_BAD_00559_00030,Mary Clark,Female,47,Marketing,Data Scientist,3,4,2,4,3,5578,18,2,6,5,14,4,Travel_Frequently,No
EMP_COMP_BAD_00559_00031,Andrew Anderson,Female,29,Legal,Software Engineer,1,1,4,2,3,6673,12,0,11,0,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00559_00032,Linda Johnson,Female,32,Human Resources,Research Scientist,2,3,1,3,2,12796,13,3,15,0,23,17,Travel_Rarely,Yes
EMP_COMP_BAD_00559_00033,Paul Clark,Male,49,IT,Product Manager,5,1,3,3,4,7678,14,1,12,5,16,29,Travel_Rarely,No
EMP_COMP_BAD_00559_00034,Kevin Moore,Female,32,Human Resources,Support Specialist,1,3,1,2,4,5349,16,2,10,4,11,15,Travel_Rarely,No
