employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01990_00001,Richard Perez,Female,46,Engineering,Product Manager,4,2,3,3,4,10066,12,2,7,7,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01990_00002,Sandra Lee,Male,22,IT,Operations Manager,5,4,4,3,1,9390,21,0,10,0,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01990_00003,Nancy White,Male,53,Human Resources,Sales Representative,5,2,3,3,2,4883,14,2,3,3,13,4,Non-Travel,Yes
EMP_COMP_GOOD_01990_00004,Dorothy Williams,Male,50,Human Resources,Business Analyst,2,3,2,3,4,3745,21,3,6,3,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01990_00005,Lisa Brown,Male,48,Operations,IT Administrator,3,2,3,4,3,7022,23,0,0,0,5,12,Non-Travel,No
EMP_COMP_GOOD_01990_00006,Barbara Williams,Female,46,Sales,Marketing Manager,2,2,2,1,2,8941,14,0,7,7,16,16,Non-Travel,No
EMP_COMP_GOOD_01990_00007,Michelle Miller,Female,42,Research and Development,Legal Counsel,4,2,4,2,1,6125,15,2,3,3,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01990_00008,Anthony Johnson,Female,55,Operations,Legal Counsel,5,1,3,3,1,7840,18,2,15,10,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01990_00009,Amanda Thomas,Male,24,Legal,Legal Counsel,2,3,2,1,1,7830,25,1,4,4,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01990_00010,Linda Jones,Male,41,Finance,Accountant,2,2,3,2,3,10537,12,1,6,6,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01990_00011,Daniel Perez,Female,45,IT,Marketing Manager,2,4,3,3,4,11825,11,1,11,10,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01990_00012,Mark Williams,Male,22,IT,Data Scientist,2,1,1,3,1,15011,22,2,1,1,10,17,Non-Travel,No
EMP_COMP_GOOD_01990_00013,Anthony Williams,Male,38,Sales,Legal Counsel,2,4,3,3,3,10302,16,0,9,8,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01990_00014,Brian Gonzalez,Male,24,Research and Development,Marketing Manager,1,4,3,1,3,5039,21,0,6,6,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01990_00015,Carol Clark,Male,58,Research and Development,Software Engineer,5,1,4,1,3,5388,21,1,3,3,3,2,Travel_Frequently,No
EMP_COMP_GOOD_01990_00016,Patricia Rodriguez,Male,40,Sales,Research Scientist,2,1,4,3,2,12630,14,3,9,0,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01990_00017,Mark Harris,Female,33,Support,IT Administrator,5,4,4,1,1,5418,16,1,7,6,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01990_00018,Paul Jackson,Female,27,Operations,Marketing Manager,1,3,3,2,2,7888,22,3,14,9,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01990_00019,Karen Robinson,Male,31,Operations,Product Manager,4,3,2,1,2,4736,23,2,3,3,4,22,Travel_Rarely,No
EMP_COMP_GOOD_01990_00020,Karen Miller,Female,25,Marketing,Support Specialist,2,3,3,1,1,8109,12,0,12,8,18,19,Non-Travel,Yes
EMP_COMP_GOOD_01990_00021,Charles Jones,Male,32,Operations,HR Manager,1,2,3,1,4,4129,18,3,2,2,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01990_00022,Joseph Davis,Male,38,Legal,Operations Manager,3,3,4,3,3,5036,18,3,14,3,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01990_00023,Donna Perez,Female,24,Marketing,Financial Analyst,4,2,2,4,1,10258,22,1,0,0,1,15,Non-Travel,No
EMP_COMP_GOOD_01990_00024,Joshua Hernandez,Male,24,Sales,Product Manager,3,2,2,1,4,9521,15,2,3,3,8,12,Travel_Frequently,No
EMP_COMP_GOOD_01990_00025,Joshua Perez,Male,33,IT,Data Scientist,2,3,1,2,3,9419,15,3,3,3,5,27,Non-Travel,Yes
EMP_COMP_GOOD_01990_00026,Sarah Rodriguez,Male,37,Operations,Legal Counsel,5,4,4,2,2,12106,16,2,5,5,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01990_00027,Lisa Ramirez,Female,45,Operations,Financial Analyst,4,3,2,3,1,11563,15,0,3,3,5,14,Travel_Rarely,No
EMP_COMP_GOOD_01990_00028,Margaret Rodriguez,Male,50,Marketing,Operations Manager,3,1,4,1,3,15457,23,2,11,7,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01990_00029,Brian Davis,Male,30,IT,Financial Analyst,5,4,2,1,4,5002,17,0,11,7,12,19,Travel_Frequently,No
