employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02247_00062,Joshua Perez,Female,55,Legal,HR Manager,1,4,2,2,1,15716,12,0,11,7,11,25,Non-Travel,Yes
EMP_COMP_BAD_02247_00063,Ashley Ramirez,Male,26,Research and Development,HR Manager,5,2,1,3,1,6823,16,3,12,2,17,18,Non-Travel,No
EMP_COMP_BAD_02247_00064,Donna Gonzalez,Female,27,Sales,Business Analyst,1,1,4,4,4,5443,15,3,5,4,15,20,Travel_Frequently,No
EMP_COMP_BAD_02247_00065,Steven Perez,Male,42,Sales,Legal Counsel,3,1,1,3,3,5839,19,3,1,1,6,27,Travel_Rarely,No
EMP_COMP_BAD_02247_00066,Dorothy Williams,Male,35,Marketing,Sales Representative,4,3,1,3,3,8289,24,0,10,10,17,12,Travel_Rarely,No
EMP_COMP_BAD_02247_00067,Richard Sanchez,Male,24,Research and Development,Legal Counsel,2,4,2,2,4,9556,17,2,0,0,1,15,Travel_Frequently,Yes
EMP_COMP_BAD_02247_00068,Susan Smith,Female,47,Sales,Data Scientist,3,2,1,2,2,7524,15,3,2,0,9,21,Travel_Frequently,No
EMP_COMP_BAD_02247_00069,Christopher Smith,Female,36,Support,Legal Counsel,1,4,4,3,1,11360,11,2,6,6,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00070,Kenneth Rodriguez,Male,29,Support,Support Specialist,4,1,1,3,2,5445,22,3,14,2,15,17,Travel_Frequently,No
EMP_COMP_BAD_02247_00071,Lisa Robinson,Male,54,Support,Software Engineer,4,4,4,2,1,10351,22,0,5,5,13,17,Travel_Frequently,No
EMP_COMP_BAD_02247_00072,Karen Sanchez,Male,45,Legal,HR Manager,5,3,3,2,4,8005,18,2,13,5,14,3,Non-Travel,No
EMP_COMP_BAD_02247_00073,Elizabeth Sanchez,Male,33,Legal,Product Manager,4,2,4,3,3,6427,14,0,4,2,13,1,Non-Travel,Yes
EMP_COMP_BAD_02247_00074,Betty Davis,Male,52,Human Resources,Product Manager,1,2,2,2,2,4640,13,2,15,9,23,13,Travel_Frequently,Yes
EMP_COMP_BAD_02247_00075,Joshua Rodriguez,Male,37,IT,Product Manager,2,2,2,4,3,9215,23,3,7,5,15,14,Travel_Rarely,No
EMP_COMP_BAD_02247_00076,Joshua Miller,Male,26,Human Resources,IT Administrator,2,4,3,1,4,15168,21,3,4,4,5,10,Travel_Frequently,No
EMP_COMP_BAD_02247_00077,Margaret Miller,Female,52,Operations,Research Scientist,5,2,2,1,2,10290,16,1,2,2,4,18,Non-Travel,Yes
EMP_COMP_BAD_02247_00078,Karen Williams,Male,52,Operations,Marketing Manager,4,3,4,4,1,7660,18,1,2,2,12,6,Non-Travel,No
EMP_COMP_BAD_02247_00079,Sarah Ramirez,Female,31,Operations,Software Engineer,4,3,4,3,4,8950,17,3,5,5,10,19,Non-Travel,No
EMP_COMP_BAD_02247_00080,Mark Lewis,Male,48,Sales,Research Scientist,2,1,3,2,4,7467,21,0,12,8,20,9,Non-Travel,No
EMP_COMP_BAD_02247_00081,James Jackson,Female,28,Sales,Accountant,4,1,2,2,1,10031,12,1,9,0,13,20,Non-Travel,Yes
EMP_COMP_BAD_02247_00082,Ashley Jackson,Male,47,Human Resources,Marketing Manager,2,2,2,4,1,13350,20,1,11,1,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00083,Betty Taylor,Female,23,Research and Development,Software Engineer,1,2,2,3,3,6936,17,0,7,0,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00084,Emily Smith,Female,55,Engineering,Product Manager,2,2,1,1,4,4537,22,3,12,10,15,11,Non-Travel,Yes
EMP_COMP_BAD_02247_00085,Nancy Martin,Female,25,Legal,Operations Manager,4,3,3,4,4,9119,22,3,2,0,10,28,Travel_Frequently,No
EMP_COMP_BAD_02247_00086,Steven Gonzalez,Male,55,Engineering,Business Analyst,2,2,3,4,3,4098,15,2,3,3,9,24,Non-Travel,No
EMP_COMP_BAD_02247_00087,Joshua Smith,Male,36,Sales,Software Engineer,3,2,3,2,1,8673,15,2,8,8,12,10,Travel_Frequently,No
EMP_COMP_BAD_02247_00088,Donna Martin,Female,35,Finance,Data Scientist,2,3,4,3,1,5896,21,0,13,10,20,19,Non-Travel,Yes
EMP_COMP_BAD_02247_00089,Carol Miller,Male,28,Human Resources,Product Manager,2,2,2,4,2,9969,19,1,14,0,19,20,Travel_Rarely,No
EMP_COMP_BAD_02247_00090,Sandra Wilson,Female,34,Legal,IT Administrator,4,2,1,4,3,11649,14,3,10,7,20,20,Travel_Frequently,No
EMP_COMP_BAD_02247_00091,William Garcia,Female,55,Finance,Software Engineer,2,3,3,4,4,9547,20,1,8,1,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00092,James Lewis,Female,56,Research and Development,Operations Manager,4,4,3,3,4,3915,17,2,1,1,6,16,Travel_Rarely,No
EMP_COMP_BAD_02247_00093,Susan Martinez,Male,25,Marketing,Operations Manager,2,2,1,2,4,11560,23,1,14,3,19,23,Travel_Rarely,No
EMP_COMP_BAD_02247_00094,John Lewis,Male,32,Legal,Accountant,1,2,3,1,3,7222,15,2,5,2,15,28,Travel_Rarely,No
EMP_COMP_BAD_02247_00095,Donna Smith,Female,34,Human Resources,Business Analyst,5,2,4,1,3,8754,23,1,12,6,12,24,Travel_Frequently,No
EMP_COMP_BAD_02247_00096,Margaret Robinson,Female,57,Sales,Operations Manager,1,1,4,2,2,6534,25,1,13,3,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_02247_00097,Thomas Miller,Male,34,Operations,Business Analyst,1,1,1,3,1,6911,14,2,6,1,12,7,Non-Travel,No
EMP_COMP_BAD_02247_00098,Melissa Thompson,Male,52,Finance,Accountant,4,1,3,2,4,3791,23,1,2,1,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00099,Kenneth Jackson,Female,24,IT,Software Engineer,5,3,3,2,1,9199,22,1,11,8,11,1,Travel_Rarely,No
EMP_COMP_BAD_02247_00100,Melissa White,Female,42,Human Resources,HR Manager,1,1,4,3,3,4895,20,2,13,8,23,14,Non-Travel,No
EMP_COMP_BAD_02247_00101,Joseph Thomas,Male,37,Finance,Product Manager,1,4,2,3,3,16117,18,0,13,10,17,20,Travel_Frequently,No
EMP_COMP_BAD_02247_00102,John Wilson,Female,54,Engineering,Product Manager,4,1,1,1,1,13021,13,2,11,10,13,4,Travel_Frequently,No
EMP_COMP_BAD_02247_00103,Jessica Perez,Female,56,Finance,Support Specialist,4,3,3,2,2,7704,18,2,10,8,20,25,Non-Travel,Yes
EMP_COMP_BAD_02247_00104,Steven Sanchez,Female,30,Sales,Research Scientist,5,4,2,1,2,5709,12,0,5,5,14,28,Non-Travel,Yes
EMP_COMP_BAD_02247_00105,Donna Johnson,Male,57,Engineering,Research Scientist,4,4,1,2,4,12810,23,1,8,0,13,14,Travel_Frequently,No
EMP_COMP_BAD_02247_00106,Carol Garcia,Female,26,Support,Accountant,3,4,4,3,3,7812,12,1,2,2,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00107,Andrew Jones,Female,52,IT,Product Manager,2,3,2,1,1,8421,16,0,8,8,12,20,Travel_Frequently,No
EMP_COMP_BAD_02247_00108,Michelle Garcia,Male,28,Sales,Sales Representative,5,3,2,2,3,12577,22,2,12,1,17,19,Non-Travel,Yes
EMP_COMP_BAD_02247_00109,Nancy Harris,Female,52,Legal,Research Scientist,1,1,1,4,1,7652,25,3,6,4,16,27,Non-Travel,No
EMP_COMP_BAD_02247_00110,Joshua Sanchez,Female,34,Support,Financial Analyst,3,1,2,4,2,12569,12,2,9,3,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02247_00111,Brian Lee,Female,22,Sales,Product Manager,5,4,2,2,1,6648,23,1,15,7,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02247_00112,Anthony Miller,Female,57,Research and Development,Product Manager,5,2,3,4,4,6248,11,0,5,5,13,19,Non-Travel,No
EMP_COMP_BAD_02247_00113,Sarah Johnson,Female,43,Finance,Marketing Manager,3,1,1,2,3,9925,13,3,15,3,24,15,Non-Travel,No
EMP_COMP_BAD_02247_00114,Richard Lopez,Female,55,Research and Development,Legal Counsel,2,4,2,4,4,6484,22,2,6,6,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00115,Karen Thompson,Female,33,Finance,Sales Representative,5,2,3,4,3,12626,18,2,12,10,12,10,Travel_Frequently,No
EMP_COMP_BAD_02247_00116,John Brown,Female,45,Marketing,Research Scientist,1,4,4,3,1,11431,24,0,5,5,5,17,Non-Travel,Yes
EMP_COMP_BAD_02247_00117,Patricia Miller,Male,41,IT,Sales Representative,4,4,3,1,4,3562,18,1,12,4,19,10,Travel_Frequently,No
EMP_COMP_BAD_02247_00118,Sandra Clark,Male,37,Sales,Marketing Manager,3,1,3,4,1,7212,24,0,12,4,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00119,Dorothy Williams,Female,44,Finance,Support Specialist,1,4,3,3,4,10956,25,1,13,6,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00120,Patricia Moore,Female,47,Operations,IT Administrator,5,1,1,2,3,4833,13,2,13,10,13,22,Travel_Rarely,No
EMP_COMP_BAD_02247_00121,Joseph Williams,Female,23,Engineering,Research Scientist,3,1,1,4,1,8911,24,1,12,4,12,14,Non-Travel,Yes
EMP_COMP_BAD_02247_00122,Kenneth Williams,Female,38,Research and Development,Financial Analyst,5,4,2,1,3,6303,15,3,11,1,11,12,Non-Travel,No
EMP_COMP_BAD_02247_00123,Karen Robinson,Male,28,Legal,Research Scientist,2,3,4,3,3,4038,22,1,4,0,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_02247_00124,Melissa Harris,Female,34,Marketing,IT Administrator,2,1,4,2,1,16200,20,2,14,5,19,9,Non-Travel,Yes
EMP_COMP_BAD_02247_00125,Susan Rodriguez,Female,43,Sales,Marketing Manager,3,4,1,3,4,7485,15,0,11,5,20,9,Non-Travel,Yes
EMP_COMP_BAD_02247_00126,Jessica Perez,Female,47,Finance,IT Administrator,3,3,1,3,3,11616,25,3,11,9,11,1,Non-Travel,No
EMP_COMP_BAD_02247_00127,Nancy Martinez,Female,30,Research and Development,Product Manager,2,1,1,4,1,7617,19,1,3,1,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_02247_00128,Elizabeth Brown,Male,46,Finance,Support Specialist,1,1,2,1,1,11072,12,3,4,0,14,21,Travel_Rarely,No
EMP_COMP_BAD_02247_00129,James Gonzalez,Female,47,Marketing,Accountant,5,3,4,2,4,15373,20,3,7,3,10,7,Non-Travel,No
EMP_COMP_BAD_02247_00130,Margaret Johnson,Male,26,Finance,Accountant,4,2,3,3,4,9953,25,2,5,1,11,1,Travel_Rarely,No
EMP_COMP_BAD_02247_00131,Donald Harris,Female,24,Legal,Legal Counsel,2,1,1,4,1,15051,20,1,6,6,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02247_00132,Kevin Robinson,Male,27,Finance,HR Manager,4,2,1,4,1,7111,20,0,7,4,12,11,Non-Travel,Yes
EMP_COMP_BAD_02247_00133,Carol Lewis,Male,42,Engineering,Legal Counsel,4,1,1,2,4,9466,11,1,8,7,16,14,Non-Travel,Yes
EMP_COMP_BAD_02247_00134,Mary Smith,Female,27,Engineering,Research Scientist,3,4,3,4,4,7474,20,2,10,1,10,26,Travel_Rarely,No
EMP_COMP_BAD_02247_00135,Linda Sanchez,Female,28,Operations,Support Specialist,2,2,3,3,1,8247,11,1,8,8,13,9,Travel_Frequently,No
EMP_COMP_BAD_02247_00136,Robert Hernandez,Male,23,Support,Accountant,2,4,2,4,2,11541,18,2,9,6,15,10,Non-Travel,Yes
EMP_COMP_BAD_02247_00137,Lisa Wilson,Female,39,Marketing,Business Analyst,2,3,1,3,4,8130,12,2,10,2,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00138,Betty Perez,Male,30,Marketing,Accountant,1,2,4,4,2,10206,23,0,2,2,7,14,Non-Travel,Yes
EMP_COMP_BAD_02247_00139,Mark Harris,Male,49,Operations,Accountant,2,3,3,3,2,4783,23,1,4,4,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02247_00140,Melissa Wilson,Male,47,Marketing,Data Scientist,3,4,2,1,4,14849,18,1,2,2,10,12,Travel_Rarely,No
EMP_COMP_BAD_02247_00141,Patricia Martinez,Female,56,Support,Sales Representative,5,1,2,4,1,10426,12,1,12,4,21,13,Non-Travel,No
EMP_COMP_BAD_02247_00142,Donald Martin,Male,58,IT,IT Administrator,1,2,3,4,2,15081,18,1,0,0,9,8,Non-Travel,No
EMP_COMP_BAD_02247_00143,Michelle Moore,Female,45,Operations,Product Manager,5,3,1,2,2,10041,17,2,5,0,13,13,Travel_Rarely,No
EMP_COMP_BAD_02247_00144,Christopher Lewis,Male,55,Support,Legal Counsel,3,2,4,2,3,9132,25,0,9,3,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00145,David Anderson,Female,54,Legal,Data Scientist,4,1,4,1,1,13035,12,3,11,1,17,13,Non-Travel,Yes
EMP_COMP_BAD_02247_00146,Donna Lopez,Female,29,Research and Development,Research Scientist,4,2,1,3,1,7548,22,1,10,5,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00147,Kenneth Anderson,Male,41,Operations,Operations Manager,2,1,2,4,1,15383,20,1,13,10,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00148,Steven Brown,Female,55,Human Resources,Data Scientist,3,4,1,1,4,5884,22,3,8,8,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02247_00149,Joshua Gonzalez,Female,36,Support,Legal Counsel,2,1,3,1,2,7379,25,1,6,6,8,29,Travel_Frequently,No
EMP_COMP_BAD_02247_00150,Linda Taylor,Male,44,Support,HR Manager,3,3,4,2,1,4937,18,0,11,10,12,13,Non-Travel,No
EMP_COMP_BAD_02247_00151,Jennifer Taylor,Male,52,Engineering,Business Analyst,3,3,1,1,2,10484,19,1,10,6,10,24,Travel_Frequently,No
EMP_COMP_BAD_02247_00152,Robert Jones,Female,28,Sales,Business Analyst,3,2,3,1,2,4975,17,1,9,9,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00153,Michelle Thompson,Female,25,Marketing,HR Manager,2,4,2,3,1,5062,13,2,1,1,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00154,Richard Davis,Female,22,Sales,Marketing Manager,3,4,3,1,4,7796,12,1,14,9,18,8,Non-Travel,Yes
EMP_COMP_BAD_02247_00155,Barbara Harris,Male,27,Finance,Business Analyst,1,2,1,3,4,6614,16,0,0,0,8,27,Travel_Frequently,No
EMP_COMP_BAD_02247_00156,Daniel Wilson,Female,42,Engineering,Legal Counsel,1,2,4,1,1,15116,14,0,15,5,21,10,Travel_Frequently,No
EMP_COMP_BAD_02247_00157,Joseph Johnson,Female,29,Human Resources,Financial Analyst,2,4,3,1,2,11307,14,2,6,1,15,3,Non-Travel,Yes
EMP_COMP_BAD_02247_00158,David Ramirez,Female,26,Support,Research Scientist,1,3,4,3,3,15979,11,3,7,5,7,27,Non-Travel,No
EMP_COMP_BAD_02247_00159,Mark Wilson,Female,37,Sales,Software Engineer,2,4,2,1,4,15061,24,3,8,8,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02247_00160,Melissa Moore,Female,53,Sales,Data Scientist,4,3,4,4,3,3716,18,1,15,10,19,10,Travel_Frequently,No
EMP_COMP_BAD_02247_00161,Dorothy Lee,Male,57,Research and Development,Business Analyst,5,1,1,2,4,11807,24,0,9,7,11,26,Travel_Frequently,No
EMP_COMP_BAD_02247_00162,James Hernandez,Male,23,Finance,Financial Analyst,3,3,2,3,3,11357,12,1,12,4,15,1,Travel_Frequently,No
EMP_COMP_BAD_02247_00163,David Jackson,Female,25,Engineering,IT Administrator,4,3,1,1,1,3765,24,3,11,9,16,5,Travel_Frequently,No
EMP_COMP_BAD_02247_00164,James Thompson,Female,43,Research and Development,Product Manager,3,1,4,3,1,12348,17,2,3,3,11,2,Travel_Rarely,No
EMP_COMP_BAD_02247_00165,Anthony Harris,Female,34,Support,Data Scientist,1,1,2,2,3,8515,25,1,11,6,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00166,Charles Rodriguez,Male,38,Sales,IT Administrator,4,4,2,2,1,4167,23,2,1,1,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00167,George Jackson,Female,40,Marketing,Financial Analyst,3,2,1,2,2,16075,20,0,14,0,24,14,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00168,Linda Martinez,Male,24,Legal,HR Manager,1,1,3,2,3,5326,14,3,12,5,20,20,Travel_Frequently,No
EMP_COMP_BAD_02247_00169,George Miller,Female,36,Engineering,Marketing Manager,1,4,4,4,3,11406,19,3,11,8,19,13,Travel_Rarely,No
EMP_COMP_BAD_02247_00170,Carol Lewis,Female,41,Operations,Research Scientist,1,4,4,4,1,6176,20,2,4,0,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02247_00171,Barbara Davis,Female,53,Sales,IT Administrator,5,4,2,2,3,10185,16,3,13,0,16,10,Non-Travel,No
EMP_COMP_BAD_02247_00172,William Rodriguez,Female,31,Sales,Marketing Manager,4,1,1,2,3,10091,11,3,14,1,19,12,Travel_Frequently,No
EMP_COMP_BAD_02247_00173,Elizabeth Lopez,Male,30,Support,Sales Representative,5,3,1,1,3,11757,12,1,7,7,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02247_00174,Anthony Taylor,Female,28,Finance,HR Manager,3,1,1,2,4,4711,20,3,9,5,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_02247_00175,Karen Harris,Male,39,Sales,Business Analyst,5,2,4,1,3,6722,11,0,8,8,15,26,Travel_Frequently,No
