employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02818_00001,Betty Brown,Female,23,Operations,Legal Counsel,2,3,2,3,1,13241,24,3,1,1,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02818_00002,Michael Robinson,Male,32,Sales,Support Specialist,4,2,4,1,2,15666,21,0,15,1,16,24,Non-Travel,Yes
EMP_COMP_BAD_02818_00003,Patricia Garcia,Male,35,Operations,Financial Analyst,2,2,4,4,1,7299,18,3,11,0,18,22,Travel_Frequently,No
EMP_COMP_BAD_02818_00004,Donald Perez,Female,35,Support,Business Analyst,2,2,3,3,2,9669,19,3,15,1,25,7,Travel_Rarely,No
EMP_COMP_BAD_02818_00005,Jessica Jones,Female,27,Human Resources,Research Scientist,4,3,2,4,3,4901,21,0,11,4,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_02818_00006,Kimberly Ramirez,Male,52,Engineering,Product Manager,4,3,1,1,2,5924,16,2,15,5,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_02818_00007,Carol White,Female,26,Engineering,Legal Counsel,2,1,1,1,3,4868,24,0,9,0,11,12,Non-Travel,Yes
EMP_COMP_BAD_02818_00008,Karen Gonzalez,Male,38,Operations,Marketing Manager,5,1,3,3,1,7490,20,3,13,8,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_02818_00009,John Smith,Male,49,Sales,Support Specialist,5,4,3,2,2,9306,25,0,10,3,18,6,Non-Travel,No
EMP_COMP_BAD_02818_00010,Matthew Anderson,Female,55,Support,Operations Manager,1,3,3,2,3,9231,21,1,11,10,11,1,Non-Travel,Yes
EMP_COMP_BAD_02818_00011,Carol Gonzalez,Female,42,Human Resources,Business Analyst,2,3,4,1,1,9482,14,3,1,1,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_02818_00012,Ashley Jackson,Male,48,Research and Development,Sales Representative,3,1,4,3,4,7918,14,3,11,9,15,29,Travel_Frequently,No
EMP_COMP_BAD_02818_00013,Christopher Moore,Female,53,Support,HR Manager,4,3,4,1,4,3559,18,2,12,5,13,1,Travel_Frequently,No
EMP_COMP_BAD_02818_00014,Richard Thomas,Male,33,Legal,Research Scientist,5,3,4,1,3,7577,23,0,2,2,6,23,Non-Travel,Yes
EMP_COMP_BAD_02818_00015,Betty Perez,Female,22,Human Resources,Operations Manager,5,4,2,1,2,8661,18,2,9,7,15,29,Travel_Rarely,No
