employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02338_00019,Andrew Clark,Male,38,IT,Operations Manager,1,1,3,2,3,8887,18,0,14,6,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00020,Michael Lewis,Female,57,IT,Business Analyst,4,3,4,4,2,7732,20,1,10,9,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02338_00021,Melissa Smith,Male,49,Research and Development,Software Engineer,2,4,1,3,4,9813,16,2,12,5,18,11,Travel_Rarely,No
EMP_COMP_GOOD_02338_00022,Nancy Ramirez,Female,38,Human Resources,HR Manager,5,4,1,1,4,5985,11,1,11,10,19,20,Non-Travel,No
EMP_COMP_GOOD_02338_00023,Andrew Brown,Male,38,Legal,Sales Representative,3,1,4,2,4,5558,22,1,9,2,15,21,Non-Travel,No
EMP_COMP_GOOD_02338_00024,Matthew Harris,Male,58,Engineering,Software Engineer,3,1,1,3,2,12991,25,3,11,4,16,19,Non-Travel,Yes
EMP_COMP_GOOD_02338_00025,Joseph Davis,Female,50,Human Resources,Business Analyst,1,3,2,2,2,5283,11,2,15,1,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02338_00026,Charles Anderson,Female,24,Engineering,Data Scientist,2,1,4,2,2,3623,24,2,5,5,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02338_00027,Nancy Harris,Female,55,Sales,IT Administrator,5,2,4,3,1,6515,19,1,7,5,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00028,Linda Wilson,Female,54,Finance,Support Specialist,2,4,3,3,2,9742,25,3,7,7,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00029,Michelle Jackson,Female,51,Finance,Research Scientist,4,3,1,1,2,11984,11,2,11,2,20,12,Non-Travel,No
EMP_COMP_GOOD_02338_00030,Robert Brown,Male,41,Support,Accountant,3,3,3,1,2,6652,11,1,12,3,22,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00031,Emily Wilson,Female,39,Finance,Financial Analyst,4,1,4,3,4,9977,21,3,5,0,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02338_00032,Joshua Martinez,Male,39,Marketing,IT Administrator,5,3,3,1,1,10195,12,3,3,3,4,26,Travel_Frequently,No
EMP_COMP_GOOD_02338_00033,Paul Rodriguez,Female,28,Engineering,Sales Representative,2,1,1,2,1,8952,21,2,9,7,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00034,Andrew Harris,Male,46,Support,Data Scientist,1,4,3,4,2,4868,16,2,8,8,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02338_00035,Richard Davis,Male,36,Support,Software Engineer,2,1,2,4,1,5447,23,3,5,5,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00036,Daniel Lopez,Male,28,Engineering,Financial Analyst,3,4,2,1,4,7144,13,2,5,5,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00037,Karen Thomas,Female,50,Human Resources,IT Administrator,2,4,2,4,1,4276,14,1,15,9,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00038,Christopher Harris,Female,52,Human Resources,Operations Manager,5,1,3,1,3,10012,11,1,0,0,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00039,Michael White,Female,56,Sales,HR Manager,3,2,4,4,3,9248,11,3,9,5,19,1,Travel_Rarely,No
EMP_COMP_GOOD_02338_00040,Amanda Jones,Female,30,Research and Development,Financial Analyst,4,1,2,2,4,7053,15,2,12,9,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02338_00041,Elizabeth Jones,Female,37,Engineering,Product Manager,2,1,3,2,3,5720,21,3,3,3,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02338_00042,Kevin Thompson,Male,34,Engineering,Data Scientist,1,1,3,4,1,7672,14,3,10,6,20,17,Non-Travel,Yes
EMP_COMP_GOOD_02338_00043,William Wilson,Female,41,Human Resources,Support Specialist,5,1,1,1,3,5940,17,3,13,1,15,10,Non-Travel,No
EMP_COMP_GOOD_02338_00044,Brian Smith,Female,49,IT,IT Administrator,1,4,2,4,1,13382,22,1,5,5,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00045,Steven Hernandez,Female,36,Marketing,Business Analyst,4,1,3,4,2,4400,19,2,0,0,1,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00046,Sarah Lee,Female,56,Sales,Support Specialist,1,3,3,4,2,9396,13,3,13,8,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02338_00047,Joseph Lewis,Male,33,Support,Sales Representative,4,2,2,4,3,4378,21,2,2,2,6,10,Travel_Frequently,No
EMP_COMP_GOOD_02338_00048,Susan Rodriguez,Female,41,Operations,Sales Representative,3,2,3,1,2,3885,20,3,1,1,1,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00049,Mary Perez,Female,30,IT,Product Manager,1,2,4,3,3,7333,13,1,2,2,2,24,Travel_Frequently,No
EMP_COMP_GOOD_02338_00050,Mark Ramirez,Female,23,IT,Product Manager,4,1,3,1,3,16198,17,1,3,3,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00051,Sarah Ramirez,Female,24,Finance,IT Administrator,5,1,1,4,3,6650,11,3,0,0,6,1,Travel_Frequently,No
EMP_COMP_GOOD_02338_00052,Robert Lopez,Female,52,Support,HR Manager,3,3,1,4,4,3668,23,1,10,2,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00053,Ashley Martinez,Female,36,Support,Accountant,5,1,1,1,1,9918,12,0,10,2,17,27,Non-Travel,No
EMP_COMP_GOOD_02338_00054,Jessica Lewis,Female,32,Human Resources,HR Manager,1,2,3,4,4,13011,17,2,2,1,2,4,Non-Travel,No
EMP_COMP_GOOD_02338_00055,Ashley Williams,Male,31,Legal,Marketing Manager,5,2,2,3,4,10726,15,2,7,6,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02338_00056,Paul Garcia,Male,28,Operations,Financial Analyst,4,2,3,1,1,5573,20,2,3,2,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02338_00057,Nancy Thompson,Male,31,Marketing,Support Specialist,4,3,1,1,1,7726,18,3,3,3,9,1,Non-Travel,No
EMP_COMP_GOOD_02338_00058,Paul Sanchez,Male,23,Human Resources,Research Scientist,5,4,1,3,3,8876,13,2,1,1,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00059,Mark White,Male,26,Human Resources,Research Scientist,5,2,2,3,1,9453,25,2,3,3,9,14,Travel_Frequently,No
EMP_COMP_GOOD_02338_00060,Betty Ramirez,Male,36,IT,Support Specialist,1,4,2,3,3,12202,22,1,15,4,17,28,Non-Travel,No
EMP_COMP_GOOD_02338_00061,Michelle Thomas,Female,25,Marketing,Marketing Manager,1,1,2,4,3,5783,22,2,9,1,9,17,Non-Travel,No
EMP_COMP_GOOD_02338_00062,Charles Moore,Female,40,Engineering,Marketing Manager,2,1,1,4,3,12134,13,1,12,5,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02338_00063,Dorothy Sanchez,Male,52,Sales,Data Scientist,2,4,4,1,3,4857,17,0,7,4,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02338_00064,John Gonzalez,Female,52,Marketing,HR Manager,3,2,1,1,1,8759,16,2,3,3,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00065,Kenneth Walker,Female,42,Operations,Support Specialist,4,2,1,3,4,4711,22,3,4,4,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02338_00066,Carol Jackson,Male,32,Marketing,Sales Representative,3,4,3,4,1,8661,25,1,14,5,16,22,Travel_Rarely,No
EMP_COMP_GOOD_02338_00067,Joshua Johnson,Male,34,Marketing,Marketing Manager,1,2,2,1,1,8500,16,1,3,0,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00068,Michael Perez,Female,30,Engineering,Financial Analyst,1,4,1,3,1,6731,18,1,2,2,7,4,Non-Travel,No
EMP_COMP_GOOD_02338_00069,William Taylor,Female,46,Engineering,Accountant,2,3,1,4,4,10047,15,1,7,7,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02338_00070,Dorothy Walker,Male,41,Marketing,Accountant,2,3,4,1,4,10042,11,0,5,5,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02338_00071,Brian Martinez,Female,32,Sales,Support Specialist,2,4,2,1,4,10049,23,1,6,4,13,27,Travel_Rarely,No
EMP_COMP_GOOD_02338_00072,Thomas Rodriguez,Male,43,Finance,Software Engineer,2,3,3,2,1,8991,23,0,15,0,18,20,Non-Travel,No
EMP_COMP_GOOD_02338_00073,James Martinez,Male,24,IT,Marketing Manager,2,4,2,2,4,10653,23,2,8,6,13,15,Non-Travel,No
EMP_COMP_GOOD_02338_00074,Andrew Lee,Male,30,Research and Development,Data Scientist,4,1,3,3,4,6058,14,0,1,0,3,24,Non-Travel,Yes
EMP_COMP_GOOD_02338_00075,Richard Johnson,Male,46,Legal,Data Scientist,4,1,1,4,3,5841,15,0,7,5,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00076,Steven Johnson,Female,53,Finance,Financial Analyst,5,4,1,3,4,5032,18,1,8,3,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02338_00077,Michelle Brown,Male,40,Support,Business Analyst,5,1,3,1,1,9089,11,2,15,0,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00078,Donald Lee,Female,31,IT,Support Specialist,3,1,1,4,3,12511,21,0,10,6,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02338_00079,Donna Hernandez,Female,44,IT,Product Manager,3,2,1,2,1,6065,12,0,0,0,8,10,Non-Travel,Yes
EMP_COMP_GOOD_02338_00080,John Hernandez,Female,30,Engineering,Operations Manager,3,4,2,1,1,7041,13,0,0,0,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00081,Richard Miller,Male,26,Operations,Sales Representative,2,2,2,2,2,5835,21,2,5,5,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00082,Thomas Ramirez,Female,58,Engineering,Legal Counsel,2,1,3,3,3,4294,19,3,5,3,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00083,Dorothy Martinez,Male,42,Sales,Business Analyst,4,2,3,4,2,9489,15,3,15,4,24,7,Non-Travel,No
EMP_COMP_GOOD_02338_00084,Matthew Hernandez,Female,53,Marketing,Business Analyst,5,1,2,4,1,8279,13,1,15,9,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00085,Daniel Lee,Female,26,Operations,Data Scientist,5,3,3,1,4,10925,11,1,13,8,23,8,Travel_Frequently,No
EMP_COMP_GOOD_02338_00086,Thomas Martin,Female,49,IT,Business Analyst,3,4,3,3,2,13437,22,0,3,1,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02338_00087,William White,Female,43,Sales,Business Analyst,1,2,4,1,1,7690,17,3,13,8,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02338_00088,Ashley Ramirez,Female,50,Finance,Research Scientist,4,3,2,2,3,9469,11,3,11,2,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00089,Linda Garcia,Female,25,Operations,Sales Representative,1,1,3,1,4,9212,12,2,4,4,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02338_00090,Lisa Wilson,Male,22,Research and Development,Research Scientist,5,2,1,3,3,6326,22,1,15,1,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02338_00091,Paul Ramirez,Male,27,Support,Software Engineer,5,4,2,1,4,8049,15,3,2,1,8,3,Non-Travel,Yes
EMP_COMP_GOOD_02338_00092,Brian Martin,Female,23,Finance,Business Analyst,1,1,2,2,3,5382,19,3,11,9,17,29,Non-Travel,No
EMP_COMP_GOOD_02338_00093,Matthew Thomas,Male,29,Human Resources,Sales Representative,4,1,2,2,1,8320,23,2,14,7,16,11,Non-Travel,Yes
EMP_COMP_GOOD_02338_00094,Donna Williams,Male,38,Support,HR Manager,1,1,2,3,2,8491,19,2,4,4,12,3,Non-Travel,No
EMP_COMP_GOOD_02338_00095,Betty Sanchez,Female,46,Operations,Software Engineer,3,4,4,3,4,8582,16,2,15,8,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02338_00096,Linda Lee,Male,36,Marketing,Business Analyst,5,1,4,3,1,5521,20,1,7,1,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00097,Mark Taylor,Female,37,IT,Research Scientist,4,3,4,1,3,5162,17,1,15,6,20,11,Travel_Frequently,No
EMP_COMP_GOOD_02338_00098,Brian Gonzalez,Female,28,Legal,HR Manager,1,4,1,3,1,13345,25,2,2,2,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02338_00099,Emily Johnson,Female,22,IT,Legal Counsel,4,1,1,1,3,11206,19,2,11,2,14,29,Non-Travel,No
EMP_COMP_GOOD_02338_00100,Daniel Harris,Female,27,Finance,Financial Analyst,2,2,1,4,1,8220,19,1,7,7,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00101,Elizabeth Jackson,Female,53,Operations,Product Manager,5,1,2,4,3,14858,16,0,1,1,10,22,Non-Travel,No
EMP_COMP_GOOD_02338_00102,Charles Walker,Female,36,Human Resources,Sales Representative,5,4,1,3,4,10782,25,3,14,9,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00103,Charles Miller,Male,33,IT,Legal Counsel,1,2,4,2,3,4572,14,0,8,8,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02338_00104,Michael Jackson,Female,54,Legal,Data Scientist,5,3,3,1,4,11746,24,1,10,7,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00105,Melissa Ramirez,Male,35,IT,Accountant,3,2,4,2,2,4679,17,0,7,7,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02338_00106,Amanda Jones,Male,51,Support,Business Analyst,5,2,1,4,4,9012,20,1,7,7,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00107,Emily Perez,Female,50,Operations,HR Manager,2,4,1,2,3,8003,20,1,12,3,14,22,Travel_Rarely,No
EMP_COMP_GOOD_02338_00108,David Ramirez,Female,28,Research and Development,Marketing Manager,1,4,2,3,3,12314,16,2,4,0,12,26,Non-Travel,No
EMP_COMP_GOOD_02338_00109,Paul Davis,Female,45,Operations,Support Specialist,3,2,2,1,4,14829,25,3,10,0,17,13,Travel_Rarely,No
EMP_COMP_GOOD_02338_00110,Michelle Jackson,Male,43,Human Resources,Marketing Manager,1,4,1,4,3,5334,23,0,4,4,14,28,Non-Travel,Yes
EMP_COMP_GOOD_02338_00111,Anthony Taylor,Male,52,Support,Product Manager,2,2,1,4,4,5707,22,3,8,5,9,6,Non-Travel,Yes
EMP_COMP_GOOD_02338_00112,Steven Smith,Male,54,Legal,Software Engineer,1,3,1,2,2,4834,12,3,0,0,7,4,Travel_Rarely,No
EMP_COMP_GOOD_02338_00113,Linda Jackson,Female,25,Research and Development,Sales Representative,3,1,4,3,4,5181,17,2,15,0,25,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00114,Paul Jackson,Male,57,Research and Development,Business Analyst,4,2,1,4,4,14745,18,0,9,5,19,17,Non-Travel,Yes
EMP_COMP_GOOD_02338_00115,Paul Thompson,Female,51,Human Resources,Legal Counsel,2,3,2,3,1,12227,21,0,13,10,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00116,George Taylor,Male,33,Operations,Sales Representative,2,4,2,2,1,13288,13,3,10,3,16,28,Non-Travel,No
EMP_COMP_GOOD_02338_00117,Charles Wilson,Male,25,Finance,Operations Manager,5,3,3,2,2,6317,12,0,14,0,21,15,Non-Travel,Yes
EMP_COMP_GOOD_02338_00118,Joshua Thompson,Female,23,Operations,Financial Analyst,3,1,4,2,3,9190,14,0,6,5,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02338_00119,Donna Smith,Male,25,Legal,Accountant,2,2,3,1,2,5422,16,3,10,10,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00120,William Rodriguez,Female,34,Marketing,Legal Counsel,2,3,1,3,1,14735,22,3,4,3,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00121,Andrew Davis,Female,45,Research and Development,Sales Representative,2,4,1,3,4,11851,24,0,4,0,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00122,Nancy Walker,Female,27,Research and Development,Marketing Manager,5,4,4,1,3,15224,11,1,1,1,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00123,Daniel Gonzalez,Female,54,Marketing,Legal Counsel,3,2,1,2,2,5429,17,2,14,1,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00124,Robert Martin,Female,28,Support,HR Manager,2,3,2,3,2,6105,13,3,0,0,3,24,Non-Travel,No
EMP_COMP_GOOD_02338_00125,Elizabeth Lee,Female,33,Support,Legal Counsel,3,3,3,1,3,13466,11,3,15,0,17,11,Non-Travel,No
EMP_COMP_GOOD_02338_00126,Karen Sanchez,Male,40,IT,Accountant,5,4,2,3,3,5224,21,3,7,0,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00127,Sarah Anderson,Female,38,Research and Development,Sales Representative,5,3,4,4,2,8483,24,2,15,4,24,14,Non-Travel,No
EMP_COMP_GOOD_02338_00128,Michelle Robinson,Male,34,Human Resources,Support Specialist,4,2,1,2,4,6766,21,2,12,5,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00129,Matthew White,Male,29,IT,Product Manager,5,2,2,3,1,12740,17,1,2,2,12,19,Non-Travel,No
EMP_COMP_GOOD_02338_00130,Joseph Miller,Female,46,Marketing,Legal Counsel,3,4,1,3,2,10140,16,3,5,2,9,17,Travel_Frequently,No
EMP_COMP_GOOD_02338_00131,Melissa Lewis,Male,52,Finance,IT Administrator,5,3,1,4,2,8435,19,0,7,1,17,11,Non-Travel,No
EMP_COMP_GOOD_02338_00132,Jennifer Sanchez,Male,57,Research and Development,Research Scientist,4,4,4,3,4,16480,17,2,12,5,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02338_00133,Charles Robinson,Female,37,Marketing,Operations Manager,5,3,2,2,4,15280,13,1,5,2,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02338_00134,David Lewis,Male,56,Human Resources,Sales Representative,1,3,2,3,3,9399,12,0,7,7,17,18,Non-Travel,Yes
EMP_COMP_GOOD_02338_00135,George White,Male,49,Support,Product Manager,3,4,3,4,3,8024,23,3,10,2,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00136,Nancy Perez,Male,51,IT,Data Scientist,3,4,4,2,2,14890,12,2,2,1,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00137,Donna Lopez,Female,46,Engineering,Software Engineer,5,1,3,4,4,9168,22,0,11,6,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02338_00138,John Thompson,Female,40,Sales,Software Engineer,3,3,1,4,3,7976,16,2,1,1,5,19,Non-Travel,No
EMP_COMP_GOOD_02338_00139,Michael Johnson,Male,42,Human Resources,Software Engineer,3,3,2,2,3,7625,16,1,4,4,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00140,Joseph Hernandez,Male,26,Operations,Sales Representative,2,3,3,2,2,6511,19,3,1,1,2,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00141,Amanda Perez,Female,57,Marketing,Business Analyst,5,4,2,1,4,12193,12,0,5,5,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00142,James Clark,Female,52,Research and Development,Research Scientist,5,4,4,4,1,7508,11,1,10,2,12,17,Non-Travel,No
EMP_COMP_GOOD_02338_00143,Jessica Perez,Male,24,Support,IT Administrator,5,4,1,2,4,14579,21,2,10,0,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02338_00144,Barbara Taylor,Male,22,Legal,Operations Manager,4,2,1,4,4,10877,16,1,8,0,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00145,Michael Jones,Female,39,Operations,Marketing Manager,5,2,1,2,2,15830,13,2,6,6,7,24,Travel_Frequently,No
EMP_COMP_GOOD_02338_00146,Paul Sanchez,Male,51,IT,Product Manager,5,1,1,4,3,5775,20,2,9,8,18,20,Non-Travel,No
EMP_COMP_GOOD_02338_00147,Jessica Lee,Female,22,Operations,HR Manager,3,4,3,4,1,8952,25,3,14,8,24,2,Travel_Rarely,No
EMP_COMP_GOOD_02338_00148,Jennifer Jones,Male,37,Engineering,Business Analyst,5,1,1,1,1,11330,17,2,10,8,20,9,Travel_Frequently,No
EMP_COMP_GOOD_02338_00149,Dorothy Robinson,Female,48,Operations,Business Analyst,3,2,2,1,4,11918,23,1,12,3,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00150,Amanda Martinez,Male,30,Operations,Accountant,2,4,1,3,2,15757,25,0,7,7,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00151,Richard Wilson,Male,47,Engineering,Support Specialist,1,3,2,2,2,8221,13,0,6,3,10,28,Non-Travel,No
EMP_COMP_GOOD_02338_00152,Jessica Moore,Male,23,Operations,HR Manager,3,3,2,1,1,3719,20,2,13,7,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00153,Betty Moore,Female,57,Operations,Sales Representative,1,2,4,3,4,4939,13,0,10,0,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00154,Jennifer Lopez,Male,31,Operations,Data Scientist,1,4,4,4,3,11720,23,3,1,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00155,Paul Brown,Female,22,Sales,Sales Representative,5,4,2,2,3,15674,25,0,2,2,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00156,Nancy Martin,Female,41,Sales,Sales Representative,3,4,3,3,4,4090,14,2,2,2,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02338_00157,Dorothy Thompson,Female,47,Human Resources,Data Scientist,3,2,3,1,1,5392,23,1,1,1,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00158,Nancy Hernandez,Male,26,Operations,Support Specialist,5,3,3,2,3,10806,13,3,10,6,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02338_00159,Amanda Thompson,Male,42,IT,Financial Analyst,3,4,4,4,2,5919,25,3,3,3,6,4,Travel_Frequently,No
EMP_COMP_GOOD_02338_00160,Michelle Jackson,Male,57,Legal,Product Manager,2,1,1,2,4,14700,13,0,14,1,19,22,Non-Travel,Yes
EMP_COMP_GOOD_02338_00161,Nancy Thompson,Female,29,Research and Development,Financial Analyst,5,4,4,3,2,11392,22,0,7,0,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00162,Donald White,Female,42,IT,Data Scientist,5,4,4,1,2,5984,13,2,3,2,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00163,Carol Lewis,Male,32,Human Resources,Product Manager,3,3,4,1,1,4898,14,0,10,8,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00164,Jessica Smith,Male,29,Marketing,Software Engineer,1,1,3,3,4,5737,23,2,3,3,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00165,Jessica Moore,Male,23,Marketing,Research Scientist,1,1,3,3,1,16342,12,0,1,1,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00166,Joshua Wilson,Female,53,Operations,Financial Analyst,2,2,4,3,1,9005,17,3,9,9,17,12,Travel_Frequently,No
EMP_COMP_GOOD_02338_00167,Karen Ramirez,Female,49,Operations,Support Specialist,3,4,4,4,3,3948,19,3,13,8,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00168,Donald Lewis,Female,33,Operations,IT Administrator,2,1,1,2,1,5377,19,2,12,3,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00169,Kenneth Lopez,Male,25,Research and Development,Financial Analyst,2,4,1,4,3,8384,21,2,15,6,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02338_00170,Anthony Johnson,Male,45,Sales,HR Manager,3,4,3,1,1,10470,11,3,13,10,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02338_00171,Donald Anderson,Female,48,Legal,Product Manager,1,1,3,2,3,16174,11,3,7,4,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02338_00172,Linda Thomas,Female,43,IT,Accountant,2,4,1,1,2,10042,17,0,14,4,21,28,Travel_Rarely,No
