employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00576_00001,Thomas Moore,Female,47,Operations,Sales Representative,3,2,1,4,3,9923,24,0,8,3,16,24,Non-Travel,Yes
EMP_COMP_BAD_00576_00002,Steven White,Male,50,Finance,Marketing Manager,5,1,1,4,3,4236,15,3,14,0,24,26,Non-Travel,No
EMP_COMP_BAD_00576_00003,Brian Lee,Male,50,Finance,Accountant,3,3,4,3,4,11118,15,3,0,0,4,20,Travel_Rarely,No
EMP_COMP_BAD_00576_00004,David Anderson,Male,40,Human Resources,Marketing Manager,4,4,2,4,3,5485,11,1,12,10,16,15,Travel_Rarely,No
EMP_COMP_BAD_00576_00005,William Garcia,Female,58,Marketing,Data Scientist,3,1,4,4,3,10165,24,2,1,1,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00576_00006,George Williams,Male,53,Marketing,Business Analyst,5,1,3,3,2,11882,20,2,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_00576_00007,Robert Jones,Female,43,Support,HR Manager,5,1,3,4,3,11622,24,3,5,4,13,6,Non-Travel,Yes
EMP_COMP_BAD_00576_00008,Joshua Rodriguez,Male,38,Operations,IT Administrator,1,4,4,3,2,12907,21,0,2,0,12,19,Non-Travel,Yes
EMP_COMP_BAD_00576_00009,David Davis,Male,43,Human Resources,HR Manager,5,2,2,2,3,15854,17,0,8,8,9,25,Non-Travel,Yes
EMP_COMP_BAD_00576_00010,James Harris,Female,46,IT,Support Specialist,2,4,2,3,1,15061,11,1,4,0,5,2,Non-Travel,Yes
EMP_COMP_BAD_00576_00011,Andrew Walker,Male,51,IT,Marketing Manager,3,4,4,3,2,14833,12,2,1,1,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_00576_00012,Paul Taylor,Male,55,Engineering,Support Specialist,3,4,4,4,4,6752,24,0,13,3,22,1,Travel_Frequently,No
EMP_COMP_BAD_00576_00013,Christopher Thomas,Male,33,Operations,HR Manager,1,1,4,4,2,8606,18,3,2,0,8,13,Non-Travel,No
EMP_COMP_BAD_00576_00014,Richard Anderson,Female,34,Research and Development,Sales Representative,3,3,2,4,4,4785,19,2,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_00576_00015,Andrew Harris,Female,29,Research and Development,HR Manager,2,1,4,1,1,15429,19,2,12,5,13,23,Travel_Frequently,No
EMP_COMP_BAD_00576_00016,Sandra Robinson,Male,51,Legal,Operations Manager,5,3,3,3,4,16245,14,2,10,7,18,25,Travel_Rarely,No
EMP_COMP_BAD_00576_00017,Elizabeth Davis,Female,29,Sales,Software Engineer,5,1,1,2,1,10032,15,0,7,7,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00576_00018,Sandra Anderson,Female,34,Legal,Sales Representative,1,1,4,2,3,9770,16,1,13,9,23,20,Travel_Frequently,Yes
EMP_COMP_BAD_00576_00019,Steven White,Female,28,IT,Support Specialist,3,4,4,2,3,12042,21,3,0,0,5,26,Travel_Frequently,No
EMP_COMP_BAD_00576_00020,Margaret Rodriguez,Female,50,IT,Support Specialist,5,3,1,1,1,5973,14,3,14,1,17,7,Travel_Rarely,No
EMP_COMP_BAD_00576_00021,Emily Smith,Male,46,Sales,Product Manager,5,1,2,3,4,11182,18,1,2,2,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_00576_00022,Betty Harris,Male,28,Legal,Software Engineer,2,2,1,3,2,16258,25,1,6,6,6,27,Non-Travel,Yes
EMP_COMP_BAD_00576_00023,Charles White,Male,40,Marketing,Support Specialist,2,4,3,3,4,7237,25,0,13,1,21,22,Non-Travel,No
EMP_COMP_BAD_00576_00024,David Walker,Male,26,IT,Operations Manager,4,3,1,2,2,9105,24,2,1,0,11,18,Travel_Rarely,No
EMP_COMP_BAD_00576_00025,Barbara Hernandez,Male,23,Support,Operations Manager,1,1,2,4,1,9482,12,0,11,0,18,22,Travel_Rarely,No
EMP_COMP_BAD_00576_00026,Andrew Garcia,Female,27,Finance,Support Specialist,2,1,4,1,4,7595,22,2,11,6,13,20,Travel_Rarely,No
EMP_COMP_BAD_00576_00027,Nancy Harris,Female,53,Marketing,Support Specialist,5,3,3,3,3,8703,25,2,11,6,12,5,Non-Travel,No
EMP_COMP_BAD_00576_00028,Ashley Smith,Female,28,Legal,Support Specialist,3,3,3,2,1,5336,14,3,3,1,11,13,Travel_Frequently,No
EMP_COMP_BAD_00576_00029,Jennifer Anderson,Female,45,Marketing,IT Administrator,5,2,1,1,4,14824,18,3,6,6,16,26,Non-Travel,Yes
EMP_COMP_BAD_00576_00030,William Williams,Male,48,Engineering,Research Scientist,4,1,4,2,1,6562,14,1,11,5,12,23,Travel_Rarely,No
EMP_COMP_BAD_00576_00031,Robert Lee,Female,55,Marketing,Data Scientist,2,1,1,4,2,10743,18,2,6,2,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00576_00032,Anthony Clark,Female,50,Human Resources,Financial Analyst,4,2,2,1,4,16117,17,0,6,4,14,10,Travel_Frequently,No
EMP_COMP_BAD_00576_00033,Susan Robinson,Male,32,Sales,Accountant,1,3,4,3,4,6572,24,0,14,2,24,7,Non-Travel,No
EMP_COMP_BAD_00576_00034,Joshua Thomas,Male,26,Finance,Software Engineer,3,1,1,3,1,12179,25,0,8,6,14,13,Travel_Rarely,No
