employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01571_00001,Anthony Johnson,Female,30,Engineering,Data Scientist,1,3,3,1,1,11057,22,0,12,4,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01571_00002,Mary Martin,Female,54,Research and Development,Data Scientist,3,4,2,2,3,16125,17,1,5,5,6,26,Travel_Frequently,No
EMP_COMP_GOOD_01571_00003,Linda Robinson,Female,29,Engineering,Research Scientist,1,4,1,3,4,3694,22,0,7,2,9,21,Non-Travel,No
EMP_COMP_GOOD_01571_00004,Mary Williams,Female,57,Finance,Accountant,3,2,3,3,4,7151,20,2,4,4,11,18,Non-Travel,No
EMP_COMP_GOOD_01571_00005,Karen Miller,Female,35,Human Resources,Accountant,5,3,3,1,4,8987,15,0,13,8,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01571_00006,Daniel Johnson,Male,23,Legal,Operations Manager,3,3,1,2,4,12619,17,3,4,4,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01571_00007,Lisa Garcia,Male,48,Support,IT Administrator,1,4,4,3,1,15668,16,2,1,1,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01571_00008,Brian Lopez,Male,30,Support,Marketing Manager,4,2,4,3,2,7189,16,3,1,1,2,18,Non-Travel,Yes
EMP_COMP_GOOD_01571_00009,Jennifer Brown,Female,45,Legal,Legal Counsel,3,4,3,1,3,13221,12,3,8,4,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01571_00010,Kevin Hernandez,Female,23,Finance,Financial Analyst,4,3,2,1,4,4441,18,0,7,3,7,23,Non-Travel,No
EMP_COMP_GOOD_01571_00011,Patricia Anderson,Male,42,Sales,Research Scientist,1,1,3,3,2,11195,24,0,10,0,17,11,Travel_Frequently,No
EMP_COMP_GOOD_01571_00012,Kenneth Garcia,Male,50,Support,Financial Analyst,2,4,3,2,1,7617,16,0,13,5,19,4,Travel_Frequently,No
EMP_COMP_GOOD_01571_00013,Christopher Lewis,Female,50,Human Resources,HR Manager,1,2,2,2,4,5051,17,3,14,9,20,4,Travel_Frequently,No
EMP_COMP_GOOD_01571_00014,Michelle Davis,Female,38,Human Resources,Operations Manager,1,3,2,4,4,4734,25,1,15,5,24,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01571_00015,Barbara Miller,Female,52,IT,Data Scientist,5,1,2,2,2,16018,24,1,15,4,22,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01571_00016,Kevin Miller,Male,28,Sales,Research Scientist,4,1,1,1,4,8308,23,3,2,2,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01571_00017,Ashley Jones,Female,50,Sales,IT Administrator,3,2,1,1,1,16354,23,3,10,9,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01571_00018,Margaret Martin,Male,48,Finance,Sales Representative,1,1,4,4,4,5603,12,2,1,1,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01571_00019,John Anderson,Male,33,Sales,IT Administrator,2,4,1,4,4,13470,23,3,6,6,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01571_00020,Matthew Walker,Female,42,Operations,Accountant,4,4,3,3,1,5993,24,1,7,7,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01571_00021,Charles Thompson,Female,58,Research and Development,HR Manager,5,4,3,4,2,10333,25,1,8,6,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01571_00022,Sarah White,Male,27,IT,Legal Counsel,5,1,1,1,4,8345,24,0,8,4,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01571_00023,Betty Davis,Male,52,Marketing,Product Manager,4,2,2,1,4,10496,18,0,2,2,4,16,Travel_Rarely,No
EMP_COMP_GOOD_01571_00024,Linda Lewis,Male,36,Engineering,Accountant,1,3,2,3,2,9359,21,3,9,8,15,23,Non-Travel,No
EMP_COMP_GOOD_01571_00025,Joshua Robinson,Female,55,Finance,Operations Manager,2,4,1,4,3,4613,16,0,13,9,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01571_00026,Sarah Miller,Male,31,Support,Support Specialist,4,2,3,2,4,12774,21,2,4,2,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01571_00027,Patricia Davis,Male,39,Research and Development,Data Scientist,2,4,2,1,1,12594,24,2,8,3,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01571_00028,Donald Hernandez,Male,30,Support,IT Administrator,3,4,3,4,2,5328,25,2,1,1,2,22,Non-Travel,Yes
