employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01349_00001,Kimberly Martinez,Male,47,Research and Development,Software Engineer,3,1,1,1,1,8468,17,0,7,7,17,9,Non-Travel,Yes
EMP_COMP_GOOD_01349_00002,Thomas Jackson,Female,36,Operations,HR Manager,4,2,1,2,4,5683,13,0,13,6,20,27,Non-Travel,No
EMP_COMP_GOOD_01349_00003,Melissa Thomas,Female,49,Legal,Accountant,1,1,1,4,3,14694,25,3,13,3,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01349_00004,Kevin Brown,Male,42,Finance,Sales Representative,2,3,1,1,2,4365,13,1,9,8,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01349_00005,Ashley White,Female,27,Operations,Software Engineer,2,4,4,3,2,5294,20,1,4,3,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01349_00006,Anthony Jones,Female,47,IT,HR Manager,3,2,3,2,1,15263,20,1,12,4,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01349_00007,Sarah Gonzalez,Female,47,Support,Legal Counsel,3,4,3,2,1,6487,15,0,15,6,20,14,Non-Travel,Yes
EMP_COMP_GOOD_01349_00008,James White,Female,23,Marketing,Research Scientist,4,1,3,1,2,11396,11,2,11,9,17,9,Non-Travel,No
EMP_COMP_GOOD_01349_00009,Jennifer Jones,Female,44,Research and Development,Sales Representative,1,4,1,2,2,9879,11,2,13,0,19,13,Travel_Rarely,No
EMP_COMP_GOOD_01349_00010,Jessica Ramirez,Female,47,Human Resources,Financial Analyst,3,2,4,3,1,7919,17,0,12,7,21,4,Travel_Rarely,No
EMP_COMP_GOOD_01349_00011,Richard Jones,Male,32,IT,HR Manager,1,1,3,1,1,15787,13,2,1,1,11,6,Non-Travel,No
EMP_COMP_GOOD_01349_00012,George Miller,Male,53,Human Resources,Support Specialist,1,1,1,3,1,15300,25,0,7,5,14,22,Travel_Frequently,No
