employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02656_00001,Jennifer Harris,Female,47,Legal,Research Scientist,2,3,4,2,1,4817,15,0,15,8,22,9,Travel_Frequently,No
EMP_COMP_GOOD_02656_00002,Thomas Lee,Female,48,Support,Sales Representative,4,4,2,1,1,6424,16,1,5,3,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02656_00003,Matthew Wilson,Male,29,Support,Accountant,2,2,2,4,3,9888,13,3,7,7,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02656_00004,William Johnson,Male,28,Finance,Research Scientist,3,4,2,3,3,9736,21,3,7,7,8,24,Non-Travel,Yes
EMP_COMP_GOOD_02656_00005,James Perez,Female,35,IT,HR Manager,5,3,1,1,3,8136,22,1,6,2,6,11,Travel_Frequently,No
EMP_COMP_GOOD_02656_00006,Barbara Moore,Female,58,IT,Product Manager,1,2,4,3,1,7837,21,1,5,5,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02656_00007,Betty Jackson,Female,49,Finance,Data Scientist,5,2,1,1,3,4573,18,3,8,8,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02656_00008,George Thomas,Male,52,Operations,Data Scientist,3,4,2,2,2,10143,20,1,7,6,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02656_00009,Jessica Harris,Male,23,Legal,Support Specialist,1,3,1,3,2,7158,15,0,15,0,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02656_00010,Carol Hernandez,Female,39,Engineering,Data Scientist,5,2,1,2,3,6359,19,2,4,3,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02656_00011,Andrew Rodriguez,Female,51,Human Resources,Product Manager,5,3,3,3,1,7019,23,2,5,5,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02656_00012,Sandra Wilson,Male,52,Marketing,Accountant,5,4,1,3,2,6143,16,0,6,6,11,24,Travel_Frequently,No
EMP_COMP_GOOD_02656_00013,Robert Harris,Female,41,Finance,Marketing Manager,4,2,2,1,3,9696,12,0,3,3,4,10,Travel_Frequently,No
EMP_COMP_GOOD_02656_00014,Sandra Brown,Female,45,Operations,Operations Manager,4,2,4,2,2,5379,12,0,1,1,1,29,Non-Travel,No
EMP_COMP_GOOD_02656_00015,Dorothy Sanchez,Male,53,Finance,Marketing Manager,5,3,3,3,2,5376,16,2,2,1,4,23,Travel_Frequently,No
EMP_COMP_GOOD_02656_00016,Sarah Martin,Male,57,Support,Operations Manager,4,2,1,2,4,16115,21,2,4,4,9,6,Travel_Rarely,No
EMP_COMP_GOOD_02656_00017,Kevin Jones,Male,50,Operations,Marketing Manager,1,1,3,3,3,6233,17,2,8,1,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02656_00018,Robert Martin,Female,37,Engineering,Support Specialist,1,4,4,1,1,8689,18,2,7,7,7,24,Non-Travel,Yes
EMP_COMP_GOOD_02656_00019,Joshua Williams,Male,45,Human Resources,Accountant,4,2,2,3,1,11787,22,3,2,2,7,4,Non-Travel,Yes
EMP_COMP_GOOD_02656_00020,Donna Brown,Male,44,Operations,Financial Analyst,2,3,2,2,4,4850,17,0,12,1,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02656_00021,Steven Sanchez,Male,24,Finance,Legal Counsel,2,4,1,3,4,10250,13,3,7,0,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02656_00022,Daniel Jones,Male,46,Operations,Marketing Manager,5,1,3,4,3,8845,20,0,3,3,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02656_00023,Emily Taylor,Female,48,Operations,Product Manager,1,4,1,3,4,9687,25,0,11,9,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02656_00024,Mark Lopez,Male,30,IT,Accountant,2,4,4,2,1,7975,22,2,4,1,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02656_00025,Anthony Thompson,Female,41,Marketing,Financial Analyst,4,4,3,1,4,9886,13,1,9,4,19,21,Non-Travel,Yes
EMP_COMP_GOOD_02656_00026,Kimberly Moore,Female,47,Legal,Operations Manager,4,3,3,4,1,10343,16,3,11,0,14,7,Non-Travel,No
EMP_COMP_GOOD_02656_00027,Robert Garcia,Male,39,Research and Development,Sales Representative,3,2,3,3,2,11161,20,0,14,3,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02656_00028,Brian Perez,Male,42,Legal,Data Scientist,4,4,3,2,3,9976,17,2,6,3,11,9,Non-Travel,No
EMP_COMP_GOOD_02656_00029,Joseph Jones,Female,56,Sales,Software Engineer,5,1,1,2,2,10548,19,0,0,0,6,13,Travel_Frequently,No
EMP_COMP_GOOD_02656_00030,Brian Perez,Male,57,Research and Development,Software Engineer,2,2,4,4,4,8486,12,2,9,8,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02656_00031,Donna Rodriguez,Female,38,Research and Development,Marketing Manager,1,1,4,3,3,10325,12,2,0,0,0,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02656_00032,Joseph Rodriguez,Female,37,Support,Software Engineer,3,4,3,1,4,5483,19,2,0,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02656_00033,Lisa Sanchez,Male,22,Marketing,Legal Counsel,5,1,2,2,4,6821,23,2,12,6,17,2,Non-Travel,Yes
