employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02140_00017,Andrew Sanchez,Female,54,Human Resources,Legal Counsel,5,4,3,4,4,5569,22,3,10,9,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02140_00018,Sarah White,Male,51,Marketing,Accountant,3,2,3,2,1,15441,20,3,5,5,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02140_00019,Sarah Garcia,Female,40,Marketing,Accountant,5,2,3,1,3,11005,21,2,13,5,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02140_00020,Steven Martin,Male,33,Engineering,Support Specialist,4,1,2,2,4,9808,16,2,10,8,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00021,Lisa Miller,Male,56,Support,Legal Counsel,1,2,2,3,2,10434,17,1,15,1,18,22,Non-Travel,No
EMP_COMP_GOOD_02140_00022,Sarah Wilson,Male,27,Support,Software Engineer,5,2,1,1,1,7644,22,1,2,2,6,23,Travel_Frequently,No
EMP_COMP_GOOD_02140_00023,George Jones,Female,31,Human Resources,Product Manager,4,3,1,3,3,15158,14,2,7,7,8,2,Travel_Frequently,No
EMP_COMP_GOOD_02140_00024,Joseph Lewis,Female,38,IT,Sales Representative,5,4,2,2,4,5165,15,2,12,2,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02140_00025,Susan Martinez,Female,45,Marketing,Sales Representative,1,1,2,4,4,9797,13,0,12,6,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00026,Michelle Davis,Female,28,Operations,Sales Representative,4,4,2,3,2,9280,23,0,5,0,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00027,Mary Garcia,Female,31,Finance,Software Engineer,4,4,4,3,1,4482,23,3,8,8,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00028,Anthony Taylor,Male,22,Marketing,Operations Manager,5,2,2,1,1,10973,17,2,10,10,12,17,Non-Travel,Yes
EMP_COMP_GOOD_02140_00029,William White,Female,46,Marketing,Legal Counsel,3,4,4,2,3,8550,23,2,3,3,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02140_00030,John Davis,Female,35,Research and Development,Accountant,2,3,3,1,2,8962,24,0,8,8,18,5,Non-Travel,Yes
EMP_COMP_GOOD_02140_00031,Amanda Rodriguez,Female,23,Finance,Accountant,2,3,4,2,2,12002,20,2,11,2,16,18,Travel_Rarely,No
EMP_COMP_GOOD_02140_00032,Thomas Garcia,Male,56,Legal,Research Scientist,4,4,3,1,1,7880,17,3,6,3,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02140_00033,Anthony Brown,Female,57,Legal,Operations Manager,4,3,1,4,1,11277,23,3,6,6,8,8,Travel_Frequently,No
EMP_COMP_GOOD_02140_00034,Charles Anderson,Female,57,Marketing,Business Analyst,5,2,1,2,2,7061,14,3,14,7,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00035,Thomas Smith,Female,27,Marketing,Marketing Manager,1,2,4,4,3,5824,22,1,13,7,20,20,Non-Travel,No
EMP_COMP_GOOD_02140_00036,Matthew Perez,Male,49,Human Resources,Sales Representative,2,3,3,4,3,9745,14,2,5,4,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00037,Christopher Sanchez,Male,35,Operations,Software Engineer,2,1,1,2,3,4082,23,1,14,3,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02140_00038,Carol Hernandez,Female,24,Support,Operations Manager,5,2,2,1,4,9861,18,0,2,2,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00039,John Moore,Female,44,Sales,Product Manager,3,1,1,1,4,9466,19,3,3,3,10,17,Non-Travel,Yes
EMP_COMP_GOOD_02140_00040,Michelle Williams,Female,49,Marketing,Operations Manager,1,4,2,3,4,4992,21,1,5,4,6,20,Non-Travel,Yes
EMP_COMP_GOOD_02140_00041,Karen Rodriguez,Female,31,Legal,Data Scientist,3,1,1,2,1,5878,20,1,10,4,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02140_00042,Margaret Moore,Male,44,Marketing,Financial Analyst,5,4,4,2,4,12288,19,3,8,5,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02140_00043,Donald Lewis,Female,33,Finance,Product Manager,3,2,3,2,3,9545,11,1,8,7,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00044,Emily Martinez,Female,30,Operations,Operations Manager,2,4,2,1,2,5316,19,1,10,10,18,29,Travel_Rarely,No
EMP_COMP_GOOD_02140_00045,Matthew Harris,Female,34,Sales,Sales Representative,4,3,1,4,4,15739,13,3,8,5,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02140_00046,Susan Taylor,Female,37,Research and Development,Marketing Manager,3,2,4,2,2,10277,21,0,15,2,15,26,Non-Travel,No
EMP_COMP_GOOD_02140_00047,John Brown,Female,40,Research and Development,Research Scientist,2,4,1,2,1,7539,20,2,6,5,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00048,Lisa Ramirez,Male,38,Sales,Operations Manager,1,2,2,1,3,16415,19,1,6,6,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00049,Matthew Johnson,Male,44,Marketing,Financial Analyst,2,2,4,2,1,4736,11,0,9,1,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00050,James Ramirez,Female,51,Operations,Product Manager,3,4,2,3,2,3734,17,1,0,0,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00051,Donna Davis,Male,22,Legal,IT Administrator,1,1,4,2,4,9737,17,3,5,5,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00052,George Lee,Male,42,Research and Development,Accountant,1,3,2,1,2,8307,25,3,5,5,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02140_00053,David Moore,Male,26,Finance,Support Specialist,2,4,1,4,3,6172,17,0,0,0,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02140_00054,Patricia Walker,Male,32,Marketing,Business Analyst,2,3,2,3,1,15262,19,2,11,0,13,23,Non-Travel,Yes
EMP_COMP_GOOD_02140_00055,David Rodriguez,Female,24,Operations,Support Specialist,4,2,3,3,4,6595,13,0,8,8,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00056,Nancy Jackson,Male,30,Human Resources,Sales Representative,4,1,4,1,2,11120,22,3,0,0,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00057,Kenneth Jones,Female,54,Research and Development,Support Specialist,4,4,3,4,3,5018,19,0,0,0,7,28,Non-Travel,No
EMP_COMP_GOOD_02140_00058,Richard Garcia,Female,33,Marketing,Support Specialist,2,1,4,1,3,6540,18,0,5,5,14,11,Travel_Frequently,No
EMP_COMP_GOOD_02140_00059,Joshua Brown,Male,42,Engineering,IT Administrator,3,1,3,3,2,8768,15,3,5,5,12,26,Non-Travel,No
EMP_COMP_GOOD_02140_00060,Barbara Johnson,Male,38,Finance,Sales Representative,2,2,3,1,4,8989,20,0,5,5,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00061,Donna Wilson,Male,38,Research and Development,Sales Representative,2,2,3,3,3,5028,25,1,4,4,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00062,Amanda Jackson,Male,44,Research and Development,Research Scientist,1,2,3,2,2,10876,17,1,9,9,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02140_00063,Emily Ramirez,Male,58,Finance,Operations Manager,3,2,4,3,3,3878,16,3,7,6,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00064,Melissa Wilson,Male,35,Sales,IT Administrator,1,1,4,3,4,9719,17,1,2,2,6,24,Travel_Frequently,No
EMP_COMP_GOOD_02140_00065,Dorothy Johnson,Male,58,Operations,Software Engineer,4,3,3,3,1,9482,11,1,8,3,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00066,Daniel Martin,Female,54,Sales,Software Engineer,3,4,3,1,3,13389,20,3,11,8,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00067,Karen Gonzalez,Male,51,Legal,Data Scientist,4,2,1,3,2,3702,21,3,3,0,8,5,Non-Travel,No
EMP_COMP_GOOD_02140_00068,Susan Ramirez,Female,44,Human Resources,Data Scientist,3,4,4,4,1,8272,12,0,6,1,16,1,Non-Travel,No
EMP_COMP_GOOD_02140_00069,Amanda Rodriguez,Female,53,Research and Development,Financial Analyst,3,3,3,4,3,4455,12,0,15,6,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00070,James Perez,Female,31,Marketing,Marketing Manager,2,1,2,4,3,10843,12,2,4,4,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00071,Margaret Jones,Male,42,Legal,Sales Representative,1,4,3,2,3,4578,21,0,11,7,20,7,Non-Travel,No
EMP_COMP_GOOD_02140_00072,Kenneth Johnson,Male,34,Finance,HR Manager,2,1,2,4,3,5506,16,1,9,6,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02140_00073,Kevin Gonzalez,Male,26,Support,Accountant,2,2,4,2,1,9220,20,1,12,5,22,26,Non-Travel,Yes
EMP_COMP_GOOD_02140_00074,Patricia Martinez,Male,43,Operations,Research Scientist,3,1,4,1,4,12139,12,0,7,7,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02140_00075,Lisa Clark,Female,51,Support,HR Manager,5,3,4,3,3,9977,22,1,4,4,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00076,Paul Ramirez,Female,52,Operations,Accountant,2,2,4,1,3,14830,21,1,4,1,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02140_00077,Richard Jones,Male,26,Engineering,Support Specialist,4,3,1,3,2,4550,16,1,5,5,6,4,Travel_Rarely,No
EMP_COMP_GOOD_02140_00078,Joshua Taylor,Female,37,Research and Development,Marketing Manager,3,1,1,4,2,12800,15,1,0,0,1,23,Travel_Rarely,No
EMP_COMP_GOOD_02140_00079,Kimberly Smith,Female,53,Finance,Data Scientist,3,2,4,1,4,3679,16,1,3,3,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02140_00080,Thomas Rodriguez,Male,42,Marketing,Data Scientist,2,2,4,4,2,3562,20,2,15,7,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02140_00081,Andrew Jackson,Female,41,Sales,Business Analyst,4,3,2,4,3,5064,14,0,13,3,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00082,Kenneth Thompson,Male,22,Marketing,Legal Counsel,5,1,1,1,1,11408,18,0,0,0,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02140_00083,Mark Ramirez,Female,34,Marketing,Business Analyst,3,3,3,1,4,10378,14,1,3,3,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02140_00084,Charles Thompson,Female,35,Human Resources,Sales Representative,1,2,1,4,1,6846,25,3,6,1,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00085,Lisa Miller,Female,52,Human Resources,Operations Manager,1,3,3,2,3,6757,18,3,4,4,7,22,Non-Travel,No
EMP_COMP_GOOD_02140_00086,William Miller,Male,50,Finance,Financial Analyst,3,2,3,1,4,6046,20,1,2,2,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00087,Jennifer Thomas,Female,57,Engineering,Operations Manager,5,4,4,1,1,9806,15,2,15,2,24,9,Travel_Rarely,No
EMP_COMP_GOOD_02140_00088,Andrew Smith,Male,36,Operations,Operations Manager,1,2,1,4,3,11006,14,3,8,1,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02140_00089,Andrew Garcia,Female,30,Operations,Marketing Manager,2,4,1,4,3,11371,14,3,6,6,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00090,Melissa Ramirez,Male,27,Research and Development,Sales Representative,5,1,3,3,4,5560,21,2,6,2,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00091,Jessica Sanchez,Female,45,Research and Development,Support Specialist,4,4,3,3,2,5408,12,3,0,0,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00092,Barbara Garcia,Female,22,Engineering,Legal Counsel,4,4,2,1,2,8890,25,1,9,0,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00093,Paul Johnson,Male,58,Support,HR Manager,2,1,3,3,1,4776,22,0,0,0,4,16,Non-Travel,Yes
EMP_COMP_GOOD_02140_00094,Ashley Garcia,Male,51,Research and Development,IT Administrator,3,2,4,2,4,4910,20,3,15,5,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00095,Kenneth Moore,Male,52,Marketing,Support Specialist,2,2,1,3,2,9096,21,3,0,0,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02140_00096,Kenneth Lee,Female,43,Research and Development,Support Specialist,2,2,1,2,2,6627,21,2,1,1,9,15,Non-Travel,No
EMP_COMP_GOOD_02140_00097,Sarah Jackson,Male,50,Legal,IT Administrator,2,2,1,1,4,8044,18,0,13,7,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00098,Kenneth Rodriguez,Female,44,Sales,Financial Analyst,1,1,1,4,2,9455,19,2,5,1,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00099,Jessica Sanchez,Female,52,Engineering,Support Specialist,4,3,3,4,1,4860,15,1,11,1,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00100,George Johnson,Male,30,IT,Sales Representative,5,1,2,4,4,6375,25,2,8,4,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00101,Melissa Clark,Male,30,Operations,Product Manager,4,4,1,1,3,15463,15,3,5,3,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02140_00102,Margaret Taylor,Male,25,IT,IT Administrator,5,3,2,2,4,11514,17,1,11,3,13,14,Non-Travel,No
EMP_COMP_GOOD_02140_00103,Betty Martin,Male,54,Finance,Research Scientist,1,1,4,2,4,13432,23,1,12,0,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00104,Kenneth Brown,Male,47,Marketing,Sales Representative,4,4,2,1,2,12662,18,2,6,2,11,8,Non-Travel,No
EMP_COMP_GOOD_02140_00105,Kevin Williams,Male,53,Research and Development,Support Specialist,3,4,3,2,3,12967,21,1,15,5,15,13,Non-Travel,Yes
EMP_COMP_GOOD_02140_00106,Lisa Lee,Female,34,Research and Development,IT Administrator,3,3,3,4,1,10003,18,3,1,1,8,9,Non-Travel,No
EMP_COMP_GOOD_02140_00107,Matthew Clark,Female,41,Research and Development,Accountant,4,1,1,3,1,3506,16,1,11,7,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00108,Joseph Jones,Male,34,Finance,Legal Counsel,5,1,3,1,2,14974,16,1,2,0,7,4,Travel_Frequently,No
EMP_COMP_GOOD_02140_00109,Susan Clark,Male,42,Engineering,Research Scientist,5,4,3,1,4,5507,19,3,5,4,12,7,Non-Travel,No
EMP_COMP_GOOD_02140_00110,Jessica Harris,Female,41,Legal,Data Scientist,5,3,1,4,3,16356,23,3,1,1,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02140_00111,Amanda Lee,Male,47,Finance,HR Manager,3,3,1,3,3,4720,17,3,1,1,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00112,Karen Perez,Male,53,Support,Sales Representative,3,1,1,1,4,16421,14,2,7,4,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02140_00113,William Jackson,Female,56,Engineering,Operations Manager,1,4,1,3,3,8540,12,3,12,10,21,12,Travel_Rarely,No
EMP_COMP_GOOD_02140_00114,Mark Rodriguez,Female,23,Legal,Sales Representative,3,3,4,2,4,5411,12,2,2,0,3,14,Non-Travel,No
EMP_COMP_GOOD_02140_00115,Jennifer White,Female,22,Sales,Operations Manager,5,2,3,4,1,14690,25,3,6,6,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02140_00116,Carol Walker,Male,35,Engineering,Financial Analyst,4,2,1,4,2,9464,17,1,10,6,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02140_00117,Joseph Rodriguez,Male,39,Support,Software Engineer,4,1,3,2,3,4304,17,0,13,10,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00118,Christopher Wilson,Female,35,Support,Sales Representative,1,1,3,2,1,7725,13,1,11,4,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02140_00119,Andrew Lee,Male,36,Legal,Software Engineer,2,3,3,4,3,12405,24,1,6,2,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02140_00120,Mark Jackson,Female,23,Human Resources,Data Scientist,1,3,1,4,2,6909,18,1,13,1,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02140_00121,Thomas Wilson,Female,42,Finance,Marketing Manager,1,4,2,2,2,8678,22,0,11,2,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02140_00122,Nancy Jones,Female,58,Research and Development,Software Engineer,5,1,3,2,2,4520,20,3,13,5,17,22,Non-Travel,No
EMP_COMP_GOOD_02140_00123,Jennifer Lee,Female,31,Finance,Sales Representative,4,3,3,1,2,9456,22,0,14,10,19,3,Travel_Rarely,No
EMP_COMP_GOOD_02140_00124,Michelle Ramirez,Female,41,Operations,Legal Counsel,2,1,4,1,1,8907,22,2,0,0,10,28,Non-Travel,No
EMP_COMP_GOOD_02140_00125,David Williams,Male,46,Sales,Marketing Manager,3,2,3,3,2,10660,22,2,8,0,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02140_00126,Donald Brown,Female,26,Legal,Business Analyst,1,4,3,1,2,12294,17,2,2,1,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00127,Amanda Lewis,Male,26,Research and Development,Business Analyst,1,2,1,2,1,8813,14,3,8,8,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00128,Jennifer Harris,Female,51,Research and Development,Financial Analyst,5,4,3,3,2,4962,13,2,7,7,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00129,Elizabeth Anderson,Female,57,Support,Software Engineer,2,2,1,4,2,9536,23,2,1,1,2,5,Non-Travel,No
EMP_COMP_GOOD_02140_00130,Steven White,Male,58,Human Resources,Operations Manager,3,2,2,3,2,6949,15,3,5,5,13,25,Non-Travel,No
EMP_COMP_GOOD_02140_00131,Michael Johnson,Male,40,Support,Sales Representative,2,4,3,2,4,6020,17,2,0,0,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00132,Emily Lee,Male,42,Operations,HR Manager,2,1,2,4,2,6851,13,1,0,0,3,7,Non-Travel,No
EMP_COMP_GOOD_02140_00133,William Johnson,Female,46,Operations,Business Analyst,1,4,4,1,2,4580,21,1,2,2,8,28,Non-Travel,Yes
EMP_COMP_GOOD_02140_00134,Joseph Smith,Male,33,Human Resources,Product Manager,2,3,3,2,1,3548,18,1,1,1,2,7,Travel_Rarely,No
EMP_COMP_GOOD_02140_00135,Paul Robinson,Male,39,Sales,Financial Analyst,5,4,3,4,4,3995,23,3,14,5,23,16,Non-Travel,Yes
EMP_COMP_GOOD_02140_00136,Susan Clark,Female,27,Human Resources,IT Administrator,4,4,4,1,4,10985,13,3,9,1,11,2,Non-Travel,No
EMP_COMP_GOOD_02140_00137,Karen Ramirez,Female,36,Support,IT Administrator,2,3,3,2,4,4990,11,1,12,3,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00138,William Martinez,Female,35,Operations,Marketing Manager,2,2,1,4,3,4951,20,3,5,5,10,12,Travel_Frequently,No
EMP_COMP_GOOD_02140_00139,Charles Harris,Male,51,Operations,HR Manager,2,4,3,3,3,4321,17,2,13,8,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00140,Dorothy Wilson,Female,38,Marketing,IT Administrator,3,4,3,3,2,9734,19,0,7,7,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02140_00141,William Thompson,Female,58,Engineering,Sales Representative,2,2,3,1,4,7082,24,1,13,5,17,3,Non-Travel,No
EMP_COMP_GOOD_02140_00142,Ashley Miller,Female,28,Legal,Software Engineer,5,3,2,2,2,7238,18,3,0,0,3,19,Travel_Rarely,No
EMP_COMP_GOOD_02140_00143,John Lee,Male,29,Engineering,Data Scientist,2,2,1,2,2,8871,24,0,12,8,19,24,Travel_Rarely,No
EMP_COMP_GOOD_02140_00144,Sarah Gonzalez,Male,31,Finance,HR Manager,5,2,2,2,3,7645,15,2,11,8,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02140_00145,Steven Robinson,Female,23,IT,IT Administrator,2,1,1,3,3,14963,12,0,14,6,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02140_00146,Joshua Taylor,Male,34,Legal,Operations Manager,4,3,3,2,2,12554,20,1,8,0,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02140_00147,John Sanchez,Male,57,Sales,Sales Representative,3,2,1,3,3,10041,11,1,3,3,4,2,Travel_Frequently,No
EMP_COMP_GOOD_02140_00148,Dorothy Miller,Female,24,Research and Development,Support Specialist,3,4,3,3,4,10185,21,0,3,1,4,25,Travel_Rarely,No
EMP_COMP_GOOD_02140_00149,Kevin Smith,Female,22,Human Resources,Legal Counsel,3,1,3,2,2,7964,25,2,4,2,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02140_00150,Jennifer Anderson,Female,53,Research and Development,Business Analyst,4,1,1,2,2,5570,15,3,3,3,5,15,Travel_Rarely,No
EMP_COMP_GOOD_02140_00151,Matthew Lewis,Female,35,Operations,Data Scientist,3,1,3,4,2,15049,23,1,8,0,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00152,Michael Martinez,Male,51,Human Resources,Software Engineer,1,1,4,4,2,15392,23,1,6,0,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02140_00153,Kimberly Harris,Female,55,Support,HR Manager,3,3,1,4,3,14809,22,2,11,8,11,21,Travel_Rarely,No
EMP_COMP_GOOD_02140_00154,Charles Hernandez,Female,29,Marketing,Financial Analyst,4,2,3,1,4,4277,22,3,7,7,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02140_00155,Jessica Garcia,Male,44,Sales,IT Administrator,3,3,3,4,4,7201,23,1,7,6,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02140_00156,Steven Brown,Male,49,Sales,HR Manager,4,3,2,1,3,7767,21,2,8,4,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00157,Thomas Taylor,Male,47,Marketing,Marketing Manager,4,1,4,4,2,15427,15,3,1,1,6,26,Travel_Rarely,No
EMP_COMP_GOOD_02140_00158,Christopher Miller,Female,41,Sales,Operations Manager,5,3,2,1,3,5891,19,3,14,3,20,18,Non-Travel,No
EMP_COMP_GOOD_02140_00159,Patricia Taylor,Male,25,Marketing,Product Manager,3,3,1,1,1,5484,21,3,14,5,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02140_00160,Michael Clark,Male,39,Support,Legal Counsel,1,1,2,1,2,7875,14,0,11,3,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02140_00161,Betty Moore,Female,55,Support,Accountant,5,3,1,4,4,6402,12,2,14,0,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00162,Nancy Rodriguez,Male,30,Finance,Business Analyst,2,1,1,3,1,7647,21,0,11,10,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00163,Patricia Brown,Female,29,Finance,Business Analyst,2,2,3,1,4,14873,24,2,2,2,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00164,Amanda Johnson,Female,56,Marketing,Operations Manager,2,4,1,1,3,8998,21,3,5,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02140_00165,Jessica Lewis,Male,46,Sales,HR Manager,2,2,1,2,3,8489,14,0,7,2,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00166,Amanda Wilson,Female,26,IT,Product Manager,4,3,4,1,2,6810,23,1,4,1,5,9,Non-Travel,Yes
EMP_COMP_GOOD_02140_00167,Nancy Harris,Male,26,IT,Research Scientist,5,3,4,3,3,6041,15,3,7,7,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00168,Sandra Thomas,Male,43,Engineering,IT Administrator,2,4,3,2,4,5553,13,1,7,0,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02140_00169,Kevin Gonzalez,Male,22,IT,Legal Counsel,4,1,2,2,2,7175,24,2,15,8,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02140_00170,Michael Lewis,Male,35,Support,IT Administrator,2,2,4,3,4,8690,24,2,7,7,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02140_00171,Carol Johnson,Female,31,Sales,IT Administrator,2,1,1,4,4,3652,16,0,5,2,8,5,Non-Travel,No
EMP_COMP_GOOD_02140_00172,Karen Martin,Male,47,IT,Financial Analyst,2,3,3,3,2,8609,21,0,7,5,8,7,Travel_Frequently,Yes
