employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01270_00001,George Lee,Female,31,Marketing,Product Manager,1,3,1,4,1,14761,24,3,10,7,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01270_00002,Mark Brown,Female,48,Engineering,Operations Manager,5,4,4,4,4,7274,15,1,13,3,23,7,Non-Travel,Yes
EMP_COMP_GOOD_01270_00003,Elizabeth Johnson,Male,41,Finance,Operations Manager,1,2,4,2,3,16473,25,3,1,1,7,19,Non-Travel,No
EMP_COMP_GOOD_01270_00004,Thomas Garcia,Male,55,Finance,Software Engineer,3,2,3,4,4,5915,21,1,0,0,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01270_00005,Emily Garcia,Female,24,IT,IT Administrator,4,4,1,2,2,12843,25,3,15,7,24,3,Travel_Frequently,No
EMP_COMP_GOOD_01270_00006,Brian Hernandez,Male,31,Support,Accountant,3,4,2,1,2,15381,20,1,5,5,6,8,Non-Travel,No
EMP_COMP_GOOD_01270_00007,Linda Jones,Female,34,Engineering,Accountant,3,1,2,3,3,10260,11,2,4,4,4,16,Travel_Rarely,No
EMP_COMP_GOOD_01270_00008,Patricia Martinez,Female,37,Engineering,Sales Representative,3,4,2,4,3,6061,14,2,9,1,15,5,Non-Travel,No
EMP_COMP_GOOD_01270_00009,Betty Martin,Female,49,Finance,Legal Counsel,2,1,2,1,4,5905,16,1,5,5,5,11,Non-Travel,No
EMP_COMP_GOOD_01270_00010,John Taylor,Male,22,Engineering,Product Manager,5,2,1,4,1,10795,24,0,4,4,11,11,Travel_Frequently,No
EMP_COMP_GOOD_01270_00011,Charles Davis,Male,55,Human Resources,Operations Manager,4,2,1,4,4,6445,13,0,1,1,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01270_00012,Matthew Miller,Female,42,Support,Business Analyst,4,1,3,2,1,7930,18,2,3,3,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01270_00013,Paul Wilson,Male,58,Legal,Data Scientist,5,2,1,3,2,9600,19,1,11,1,20,1,Travel_Rarely,No
EMP_COMP_GOOD_01270_00014,Barbara Walker,Female,29,Engineering,Sales Representative,5,1,3,4,3,6209,11,0,0,0,1,16,Travel_Frequently,No
EMP_COMP_GOOD_01270_00015,Carol Taylor,Male,39,Research and Development,Business Analyst,5,4,4,1,4,4587,25,1,7,2,12,26,Non-Travel,No
EMP_COMP_GOOD_01270_00016,Paul Lopez,Female,45,Finance,HR Manager,4,3,4,1,1,5952,12,2,14,9,21,26,Travel_Frequently,No
EMP_COMP_GOOD_01270_00017,Charles Gonzalez,Male,26,Research and Development,Legal Counsel,5,4,1,2,4,11288,20,3,13,1,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01270_00018,Elizabeth Williams,Male,33,Human Resources,Financial Analyst,3,3,2,4,3,7730,16,1,11,5,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01270_00019,Karen Martin,Male,55,Finance,Product Manager,5,4,4,3,4,10054,18,2,2,2,10,10,Non-Travel,No
EMP_COMP_GOOD_01270_00020,George Perez,Male,26,Engineering,Software Engineer,5,3,4,4,1,8503,18,1,9,1,14,24,Non-Travel,No
EMP_COMP_GOOD_01270_00021,Mark Anderson,Male,44,Legal,Research Scientist,3,1,2,1,2,6191,19,3,7,7,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01270_00022,Jennifer Clark,Female,29,Finance,Business Analyst,3,3,1,4,3,9145,16,0,0,0,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01270_00023,Robert Gonzalez,Female,32,Finance,Software Engineer,2,3,2,2,4,8362,25,3,1,1,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01270_00024,Dorothy Smith,Male,36,Finance,IT Administrator,2,2,3,4,3,10521,22,1,10,3,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01270_00025,Jennifer Miller,Male,48,Marketing,Sales Representative,1,4,3,3,3,15021,15,2,9,2,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01270_00026,Jennifer Anderson,Female,42,IT,Accountant,3,1,4,2,1,4533,11,0,1,1,2,8,Non-Travel,No
EMP_COMP_GOOD_01270_00027,Carol Martin,Female,40,Sales,Financial Analyst,5,4,4,3,1,5870,20,2,3,3,7,27,Travel_Rarely,No
EMP_COMP_GOOD_01270_00028,Nancy Perez,Male,56,Research and Development,Research Scientist,4,1,3,3,3,15562,24,3,15,3,19,19,Non-Travel,No
EMP_COMP_GOOD_01270_00029,Kevin Robinson,Female,58,Engineering,Research Scientist,1,3,3,3,4,13289,24,2,2,2,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01270_00030,Dorothy Jackson,Female,58,Operations,Sales Representative,4,1,3,1,1,5054,11,1,11,8,18,10,Non-Travel,No
EMP_COMP_GOOD_01270_00031,Amanda Martinez,Female,37,Human Resources,Research Scientist,3,3,2,1,3,5373,25,2,8,3,14,10,Non-Travel,No
EMP_COMP_GOOD_01270_00032,Joseph Taylor,Female,27,Sales,Product Manager,2,2,4,3,3,15435,14,1,12,2,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01270_00033,Kenneth Wilson,Male,31,Engineering,Data Scientist,4,4,1,1,1,11199,19,3,10,10,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01270_00034,William Taylor,Female,49,Sales,Product Manager,2,1,3,2,2,9087,18,3,15,10,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01270_00035,Linda Lopez,Male,25,Support,IT Administrator,3,3,3,4,2,15129,18,1,2,2,10,1,Travel_Frequently,No
EMP_COMP_GOOD_01270_00036,Andrew Ramirez,Male,36,Operations,Marketing Manager,1,3,1,3,3,9489,20,1,3,1,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01270_00037,Jessica Hernandez,Male,32,Finance,HR Manager,4,3,1,1,3,16197,22,3,8,5,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01270_00038,Sandra Walker,Female,45,Operations,Operations Manager,3,1,4,3,2,8476,11,1,13,8,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01270_00039,George Davis,Male,23,Engineering,Support Specialist,5,4,3,1,3,11960,22,1,0,0,5,7,Travel_Frequently,No
EMP_COMP_GOOD_01270_00040,Sandra Jones,Female,28,Marketing,Product Manager,1,2,3,1,4,6387,22,0,3,3,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01270_00041,Richard Rodriguez,Female,44,Research and Development,Legal Counsel,4,3,2,1,1,8644,11,0,2,0,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01270_00042,Sandra Martin,Male,31,Legal,Product Manager,5,2,2,3,1,6392,20,1,2,2,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01270_00043,David Johnson,Female,56,Operations,IT Administrator,2,1,1,1,3,8303,20,0,14,1,24,8,Travel_Frequently,No
EMP_COMP_GOOD_01270_00044,Donna White,Female,57,Support,HR Manager,2,3,3,3,3,10165,15,0,9,9,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01270_00045,Kimberly Garcia,Female,26,Marketing,HR Manager,4,3,1,1,4,8689,12,3,4,4,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01270_00046,Jennifer Thompson,Female,49,Legal,HR Manager,4,2,2,3,4,13139,19,2,8,3,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01270_00047,Mark Johnson,Male,39,Engineering,HR Manager,5,4,3,3,3,4047,11,0,14,4,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01270_00048,Kimberly Sanchez,Male,38,Operations,Support Specialist,4,2,1,2,2,5575,16,2,12,5,22,1,Non-Travel,No
EMP_COMP_GOOD_01270_00049,Linda Lee,Male,32,Marketing,Sales Representative,3,2,3,1,3,14883,13,0,11,4,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01270_00050,Matthew White,Male,27,Support,Marketing Manager,4,3,2,1,2,11296,15,0,0,0,3,21,Non-Travel,No
EMP_COMP_GOOD_01270_00051,Patricia Martin,Female,55,Legal,Legal Counsel,5,3,1,1,1,12549,19,0,7,7,16,9,Non-Travel,No
EMP_COMP_GOOD_01270_00052,Mary Clark,Female,39,Marketing,Business Analyst,2,2,4,4,3,8478,17,1,2,2,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01270_00053,Emily Hernandez,Male,38,IT,Operations Manager,1,3,4,1,4,10079,20,0,15,8,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01270_00054,Kevin Harris,Female,44,Marketing,Product Manager,4,2,4,4,4,4705,25,3,4,4,6,21,Non-Travel,No
EMP_COMP_GOOD_01270_00055,Dorothy Williams,Male,53,Research and Development,Research Scientist,2,1,1,4,3,9817,21,2,6,0,6,16,Non-Travel,Yes
EMP_COMP_GOOD_01270_00056,Linda Walker,Female,43,Support,Operations Manager,4,4,2,2,3,6907,14,0,4,1,9,8,Travel_Frequently,No
EMP_COMP_GOOD_01270_00057,Susan Wilson,Male,49,IT,Financial Analyst,3,3,2,3,1,12812,23,1,15,6,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01270_00058,Charles Lee,Female,22,Operations,Research Scientist,5,1,2,4,2,7178,20,2,8,5,11,25,Non-Travel,Yes
