employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02678_00001,Nancy Moore,Female,54,Operations,Support Specialist,4,1,2,3,3,6604,23,1,9,5,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02678_00002,Brian Moore,Female,53,Marketing,Accountant,2,3,2,1,1,10216,23,2,1,1,5,27,Non-Travel,Yes
EMP_COMP_BAD_02678_00003,Sarah Martinez,Male,57,Operations,Accountant,2,4,4,2,3,5066,25,1,11,4,15,11,Non-Travel,No
EMP_COMP_BAD_02678_00004,James Martin,Male,40,IT,Financial Analyst,5,4,3,4,4,8722,17,1,4,4,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02678_00005,Thomas Hernandez,Female,47,Operations,Data Scientist,2,1,4,4,1,5835,12,2,11,10,14,21,Travel_Rarely,No
EMP_COMP_BAD_02678_00006,Kimberly Lee,Male,33,Legal,Sales Representative,4,1,1,4,2,12161,17,1,14,8,19,14,Travel_Rarely,No
EMP_COMP_BAD_02678_00007,Amanda Smith,Female,36,Support,Support Specialist,1,1,1,1,2,16092,16,2,3,0,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02678_00008,Michelle Moore,Female,31,Marketing,Marketing Manager,5,2,2,1,4,8976,22,3,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_02678_00009,Ashley Martin,Female,34,Sales,Financial Analyst,2,1,3,2,3,14855,18,1,8,6,11,2,Travel_Rarely,No
EMP_COMP_BAD_02678_00010,Elizabeth Hernandez,Female,54,Sales,Business Analyst,2,3,3,1,2,9979,22,2,3,1,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02678_00011,Matthew Jones,Female,31,Sales,IT Administrator,2,4,3,3,2,6112,20,1,7,6,17,11,Travel_Frequently,No
EMP_COMP_BAD_02678_00012,Matthew Sanchez,Female,33,Sales,Research Scientist,3,1,1,1,2,5311,12,1,3,3,6,17,Non-Travel,No
EMP_COMP_BAD_02678_00013,Kevin Gonzalez,Male,45,Support,IT Administrator,1,4,1,3,2,7359,14,0,15,5,16,25,Travel_Rarely,No
EMP_COMP_BAD_02678_00014,Sandra Miller,Male,30,Sales,Sales Representative,1,4,2,3,3,7963,11,0,14,2,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02678_00015,Susan Lewis,Female,46,Sales,Product Manager,1,3,4,3,3,9389,16,2,7,6,15,6,Travel_Rarely,No
EMP_COMP_BAD_02678_00016,Richard Davis,Male,30,Engineering,Accountant,2,2,4,1,4,8347,11,3,9,7,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02678_00017,Emily Ramirez,Female,50,Support,Legal Counsel,1,3,2,2,2,8145,16,0,15,5,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_02678_00018,Paul Perez,Female,38,IT,Software Engineer,1,3,2,1,1,16032,25,3,11,2,21,18,Non-Travel,Yes
EMP_COMP_BAD_02678_00019,Melissa Clark,Female,33,Legal,Legal Counsel,2,4,1,4,1,5565,22,3,14,3,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_02678_00020,Christopher Miller,Male,45,Finance,HR Manager,2,4,2,4,1,8224,17,2,9,1,11,5,Non-Travel,Yes
EMP_COMP_BAD_02678_00021,Anthony Brown,Female,25,Engineering,Support Specialist,5,1,3,1,2,9157,24,1,14,3,22,5,Travel_Rarely,No
EMP_COMP_BAD_02678_00022,Nancy Johnson,Female,54,IT,Financial Analyst,1,1,4,4,4,6905,12,1,15,2,20,19,Travel_Frequently,No
EMP_COMP_BAD_02678_00023,Matthew Thompson,Female,47,Support,Sales Representative,4,1,2,4,4,9576,25,2,7,4,12,1,Travel_Rarely,No
EMP_COMP_BAD_02678_00024,Brian Perez,Male,44,IT,Business Analyst,2,2,2,4,3,5623,11,1,13,6,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02678_00025,Lisa Moore,Male,57,IT,Financial Analyst,1,2,1,4,3,8301,17,3,8,3,16,21,Travel_Frequently,No
EMP_COMP_BAD_02678_00026,Susan Rodriguez,Female,42,Human Resources,Product Manager,3,4,3,2,4,8297,23,2,0,0,8,29,Travel_Rarely,No
EMP_COMP_BAD_02678_00027,Robert Rodriguez,Male,46,Legal,Support Specialist,5,2,2,2,1,7680,18,0,11,0,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02678_00028,Sarah Wilson,Male,39,Legal,Operations Manager,1,1,1,2,1,5174,15,0,5,2,11,19,Non-Travel,Yes
