employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01401_00001,Jessica Walker,Female,54,Engineering,Financial Analyst,3,2,3,1,4,5520,15,2,13,6,22,23,Travel_Frequently,Yes
EMP_COMP_BAD_01401_00002,Betty Harris,Male,34,Engineering,Research Scientist,5,3,2,3,2,5326,15,2,5,5,13,18,Travel_Frequently,No
EMP_COMP_BAD_01401_00003,Anthony Ramirez,Female,31,Engineering,Business Analyst,3,2,1,4,3,15039,20,2,6,4,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01401_00004,Steven Jones,Female,30,Finance,IT Administrator,1,4,4,4,1,15768,16,0,6,6,7,18,Non-Travel,Yes
EMP_COMP_BAD_01401_00005,Kimberly Brown,Male,51,Human Resources,IT Administrator,1,1,1,3,3,11183,14,3,5,3,14,24,Travel_Rarely,No
EMP_COMP_BAD_01401_00006,Amanda Davis,Female,36,Research and Development,Operations Manager,5,1,2,3,3,10902,18,1,0,0,1,15,Travel_Rarely,No
EMP_COMP_BAD_01401_00007,Margaret Anderson,Male,55,Marketing,IT Administrator,2,1,4,1,4,12261,22,0,5,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_01401_00008,Christopher Wilson,Male,48,Human Resources,Support Specialist,4,2,4,2,1,9657,25,1,6,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01401_00009,Carol Martin,Male,22,Sales,Software Engineer,3,3,3,1,3,5435,11,1,0,0,9,16,Non-Travel,Yes
EMP_COMP_BAD_01401_00010,Daniel Brown,Male,54,Sales,IT Administrator,4,2,3,4,1,8373,17,3,10,4,17,7,Travel_Rarely,No
EMP_COMP_BAD_01401_00011,Patricia Harris,Female,35,IT,Research Scientist,5,3,2,1,1,6439,20,2,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_01401_00012,Jennifer White,Male,40,Sales,Legal Counsel,3,2,1,1,3,9741,22,3,1,1,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_01401_00013,Susan Hernandez,Female,37,Finance,Financial Analyst,1,2,4,1,1,9017,18,3,13,3,16,20,Non-Travel,No
EMP_COMP_BAD_01401_00014,Matthew Sanchez,Female,42,Sales,HR Manager,1,2,3,1,4,10162,17,2,3,3,4,27,Non-Travel,No
EMP_COMP_BAD_01401_00015,Susan White,Female,52,Sales,Accountant,2,4,3,1,1,7400,23,1,7,7,16,1,Travel_Frequently,No
EMP_COMP_BAD_01401_00016,Melissa Lewis,Female,57,Finance,Support Specialist,1,4,1,1,4,5219,22,2,6,0,14,12,Travel_Frequently,No
EMP_COMP_BAD_01401_00017,Kevin Sanchez,Male,51,Support,Product Manager,3,1,3,3,3,15468,23,1,8,7,8,17,Non-Travel,No
EMP_COMP_BAD_01401_00018,David Gonzalez,Female,58,Engineering,Operations Manager,5,1,2,2,4,7854,11,0,10,2,18,5,Non-Travel,Yes
EMP_COMP_BAD_01401_00019,Susan Wilson,Female,52,Support,Legal Counsel,3,1,1,3,4,16214,16,3,1,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01401_00020,Mary Wilson,Female,46,Operations,Product Manager,2,2,2,2,4,7467,23,0,15,4,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01401_00021,Mary Brown,Female,30,Marketing,Software Engineer,5,4,3,3,2,7090,16,0,12,8,12,16,Non-Travel,No
EMP_COMP_BAD_01401_00022,Kenneth Davis,Male,31,Sales,Business Analyst,3,1,1,4,3,5411,24,0,0,0,2,17,Non-Travel,No
EMP_COMP_BAD_01401_00023,William Harris,Female,36,Human Resources,Research Scientist,5,1,1,1,4,7712,14,3,1,1,2,11,Travel_Frequently,No
EMP_COMP_BAD_01401_00024,Sarah Miller,Female,42,Finance,Business Analyst,4,2,1,1,4,5711,13,0,2,2,8,17,Travel_Rarely,No
EMP_COMP_BAD_01401_00025,Joseph Thomas,Male,38,Research and Development,IT Administrator,5,2,1,1,2,10513,14,2,12,0,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01401_00026,Susan Davis,Male,44,IT,Research Scientist,4,4,2,2,2,15182,11,1,5,3,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01401_00027,Kevin Wilson,Female,45,Engineering,Accountant,5,1,1,2,3,12674,18,3,6,0,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01401_00028,James Garcia,Male,43,Sales,Support Specialist,1,1,1,1,3,10287,12,3,6,4,6,13,Non-Travel,Yes
EMP_COMP_BAD_01401_00029,Matthew Thomas,Male,49,Engineering,Sales Representative,2,3,2,2,2,9194,23,0,12,9,22,3,Non-Travel,Yes
EMP_COMP_BAD_01401_00030,Kenneth Robinson,Female,40,Finance,IT Administrator,3,4,3,4,3,7087,18,1,9,6,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01401_00031,Mark Jones,Male,45,Legal,IT Administrator,3,3,1,4,1,4760,21,1,6,6,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_01401_00032,George Williams,Female,33,Sales,Support Specialist,2,2,2,2,2,16228,25,0,0,0,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01401_00033,Carol Lee,Male,43,Operations,Sales Representative,4,4,2,2,2,10457,23,2,1,1,4,14,Travel_Frequently,No
EMP_COMP_BAD_01401_00034,Lisa Clark,Female,31,Engineering,Data Scientist,2,3,1,4,4,10588,12,1,2,2,3,1,Non-Travel,Yes
EMP_COMP_BAD_01401_00035,Brian Sanchez,Male,55,Human Resources,Software Engineer,1,2,4,3,1,5270,11,2,2,0,6,25,Travel_Frequently,No
EMP_COMP_BAD_01401_00036,Barbara Hernandez,Male,35,Engineering,Business Analyst,2,3,3,1,3,5075,14,3,2,0,5,5,Non-Travel,No
EMP_COMP_BAD_01401_00037,Mary Jones,Male,30,IT,Business Analyst,3,3,3,1,1,6130,20,3,13,7,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_01401_00038,Andrew Martin,Female,25,IT,Software Engineer,5,3,4,4,4,6899,14,3,15,7,22,8,Travel_Rarely,Yes
EMP_COMP_BAD_01401_00039,John Anderson,Male,31,Marketing,Support Specialist,1,3,1,1,4,15392,21,2,15,8,18,17,Travel_Rarely,No
EMP_COMP_BAD_01401_00040,David Martinez,Female,53,Sales,Operations Manager,3,1,3,3,1,12463,15,1,3,3,12,1,Non-Travel,Yes
EMP_COMP_BAD_01401_00041,Nancy Gonzalez,Male,28,Finance,Operations Manager,3,2,3,3,4,6652,22,1,11,3,11,20,Non-Travel,Yes
EMP_COMP_BAD_01401_00042,Dorothy Martin,Male,25,Support,Software Engineer,2,3,4,2,3,12571,14,3,12,2,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01401_00043,Barbara Clark,Female,24,Marketing,Operations Manager,2,3,1,1,4,5924,21,1,11,3,15,8,Travel_Frequently,Yes
