employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00063_00001,Matthew Martinez,Female,31,Operations,Support Specialist,4,4,2,2,3,8157,13,1,2,2,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00002,Elizabeth Rodriguez,Male,22,Engineering,Research Scientist,2,3,2,3,2,9509,20,3,7,7,9,22,Non-Travel,Yes
EMP_COMP_BAD_00063_00003,Elizabeth Jackson,Female,49,Human Resources,Legal Counsel,5,3,4,1,4,3699,25,1,7,6,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00004,Michelle Johnson,Female,52,Legal,HR Manager,1,3,4,2,2,15198,16,2,14,0,14,5,Non-Travel,Yes
EMP_COMP_BAD_00063_00005,Richard Rodriguez,Male,23,IT,Operations Manager,4,1,3,2,1,15105,16,3,8,0,12,1,Non-Travel,No
EMP_COMP_BAD_00063_00006,Linda Walker,Male,58,Finance,Business Analyst,3,3,4,1,2,9974,18,3,4,4,12,14,Travel_Rarely,No
EMP_COMP_BAD_00063_00007,Melissa Davis,Male,38,Legal,IT Administrator,2,3,2,3,3,11124,23,0,13,0,23,10,Travel_Rarely,No
EMP_COMP_BAD_00063_00008,Michael Lee,Male,50,Marketing,Software Engineer,5,2,1,4,1,6283,22,3,8,8,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00009,Steven Johnson,Female,40,Engineering,Legal Counsel,2,4,1,2,4,5607,25,2,2,2,10,16,Travel_Frequently,No
EMP_COMP_BAD_00063_00010,Carol Lee,Female,26,Legal,Legal Counsel,1,1,4,1,3,7171,23,2,14,1,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00011,Anthony Sanchez,Female,44,Sales,Sales Representative,1,2,3,1,1,9445,23,0,0,0,3,5,Travel_Rarely,No
EMP_COMP_BAD_00063_00012,Anthony Lewis,Male,40,Operations,Marketing Manager,1,3,2,4,2,11197,11,0,14,3,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00013,Kenneth Lewis,Male,33,Research and Development,Support Specialist,1,1,4,1,3,11935,18,0,10,5,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00014,Susan Thompson,Male,23,IT,Marketing Manager,1,4,1,4,2,11697,13,1,6,6,7,2,Travel_Frequently,No
EMP_COMP_BAD_00063_00015,Linda Clark,Female,29,Support,HR Manager,5,4,1,4,4,6853,21,2,2,2,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00016,Christopher Walker,Male,52,Legal,Business Analyst,4,4,2,3,4,6057,16,3,7,3,11,25,Non-Travel,Yes
EMP_COMP_BAD_00063_00017,Charles Johnson,Female,45,IT,Marketing Manager,4,3,4,1,3,9258,23,1,13,7,14,20,Travel_Rarely,No
EMP_COMP_BAD_00063_00018,Kenneth Ramirez,Female,31,Operations,Product Manager,5,4,2,4,2,4871,12,1,13,6,17,22,Non-Travel,Yes
EMP_COMP_BAD_00063_00019,Betty Ramirez,Male,58,Legal,Research Scientist,5,4,4,2,2,5926,17,3,12,9,16,13,Travel_Frequently,No
EMP_COMP_BAD_00063_00020,Mary Jones,Male,47,Support,Business Analyst,1,2,2,4,2,6901,12,2,11,6,21,5,Travel_Frequently,No
EMP_COMP_BAD_00063_00021,William Harris,Male,54,Research and Development,Marketing Manager,3,3,2,2,4,4435,21,3,1,1,2,17,Travel_Rarely,No
EMP_COMP_BAD_00063_00022,Steven Martinez,Female,45,Finance,Sales Representative,2,4,4,2,3,7909,20,3,0,0,1,13,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00023,Elizabeth Moore,Male,58,Human Resources,Financial Analyst,3,1,1,3,4,6971,24,2,7,7,9,27,Travel_Rarely,No
EMP_COMP_BAD_00063_00024,Sandra Jackson,Female,42,Research and Development,Software Engineer,5,2,4,3,3,7952,20,1,5,5,13,29,Travel_Frequently,No
EMP_COMP_BAD_00063_00025,Daniel Ramirez,Male,51,Finance,HR Manager,3,3,4,4,4,6261,20,1,10,2,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00026,Patricia Davis,Female,50,Research and Development,Support Specialist,2,3,2,1,3,7641,19,3,15,4,19,3,Travel_Frequently,No
EMP_COMP_BAD_00063_00027,Linda Lee,Male,23,Research and Development,Sales Representative,4,1,2,4,3,11628,25,3,4,4,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00028,Karen White,Female,32,Operations,Financial Analyst,4,1,2,4,2,5371,20,0,13,5,15,2,Non-Travel,No
EMP_COMP_BAD_00063_00029,Elizabeth Lopez,Female,42,Marketing,Data Scientist,5,3,3,4,2,7412,21,2,9,0,9,14,Non-Travel,Yes
EMP_COMP_BAD_00063_00030,Donald Jones,Female,27,Sales,Sales Representative,4,1,4,2,1,10007,14,2,13,1,19,7,Non-Travel,No
EMP_COMP_BAD_00063_00031,Lisa Lee,Male,48,Sales,Support Specialist,3,1,3,3,1,4969,25,0,14,10,21,27,Travel_Frequently,No
EMP_COMP_BAD_00063_00032,Mary Lopez,Male,27,Support,IT Administrator,1,2,1,2,2,15106,23,0,7,2,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00033,Kimberly Ramirez,Male,29,Human Resources,Research Scientist,3,3,3,3,3,6394,12,3,14,2,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00034,Kimberly Perez,Female,55,Engineering,Data Scientist,1,1,4,2,3,10394,16,1,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00035,Patricia Thomas,Female,50,Finance,Legal Counsel,4,3,3,3,3,14508,22,1,13,2,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00036,William Lewis,Female,55,Engineering,Sales Representative,2,3,1,4,3,8646,14,0,2,2,12,15,Travel_Frequently,No
EMP_COMP_BAD_00063_00037,Linda Anderson,Female,48,Finance,Product Manager,5,2,4,1,2,14589,17,1,7,1,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00038,George Walker,Male,53,Operations,HR Manager,1,2,3,4,1,16191,17,2,13,8,14,29,Non-Travel,Yes
EMP_COMP_BAD_00063_00039,Ashley Lopez,Female,38,Research and Development,Legal Counsel,2,4,1,1,4,7015,11,0,7,7,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00040,Jessica Moore,Female,37,Engineering,Business Analyst,2,2,4,2,3,6896,14,0,7,0,15,11,Travel_Frequently,No
EMP_COMP_BAD_00063_00041,Joshua Martinez,Female,39,Finance,Software Engineer,5,3,4,1,4,6018,13,2,11,3,20,23,Travel_Rarely,No
EMP_COMP_BAD_00063_00042,Jessica Robinson,Female,52,Support,Accountant,2,3,4,3,4,14785,23,0,15,3,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00043,Mary Johnson,Male,37,Human Resources,Software Engineer,2,4,2,4,3,9702,14,0,3,3,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00044,Richard Jackson,Female,32,Operations,Sales Representative,4,4,4,4,4,4858,17,3,13,5,14,12,Travel_Frequently,No
EMP_COMP_BAD_00063_00045,Steven Martinez,Female,46,Sales,Accountant,2,3,2,4,1,8449,16,0,11,6,16,26,Travel_Frequently,No
EMP_COMP_BAD_00063_00046,Emily Hernandez,Female,30,Legal,Software Engineer,1,3,1,2,1,12499,20,3,11,10,19,8,Travel_Frequently,No
EMP_COMP_BAD_00063_00047,Anthony Martin,Male,26,Operations,Support Specialist,4,1,3,1,3,7396,21,3,10,5,12,2,Non-Travel,No
EMP_COMP_BAD_00063_00048,Joshua Jackson,Male,38,Research and Development,Business Analyst,5,4,3,2,2,5358,18,1,7,7,14,23,Non-Travel,Yes
EMP_COMP_BAD_00063_00049,Emily Williams,Male,28,Legal,Accountant,5,4,3,4,1,12641,12,1,2,2,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00050,Sandra Gonzalez,Male,47,Human Resources,Financial Analyst,5,1,2,2,2,10048,20,3,6,1,11,23,Non-Travel,No
EMP_COMP_BAD_00063_00051,David Lopez,Female,56,Marketing,Accountant,2,3,2,2,4,15409,14,0,7,5,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00052,John Brown,Male,28,IT,Accountant,2,2,4,2,2,9056,13,1,13,8,17,16,Travel_Frequently,No
EMP_COMP_BAD_00063_00053,Ashley Martinez,Female,45,Research and Development,Marketing Manager,3,4,3,3,2,10085,11,3,14,1,20,10,Non-Travel,Yes
EMP_COMP_BAD_00063_00054,Thomas Clark,Female,29,Sales,Operations Manager,1,4,2,1,2,10419,17,2,12,5,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00055,John Lee,Female,32,Sales,Data Scientist,2,3,1,2,1,10764,11,3,2,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00056,Betty Walker,Female,58,Support,Research Scientist,2,1,2,1,3,8980,23,2,5,3,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00057,John Johnson,Male,31,Human Resources,Marketing Manager,2,1,3,2,4,5014,11,2,14,6,24,10,Non-Travel,No
EMP_COMP_BAD_00063_00058,Linda Martinez,Female,45,Support,Operations Manager,3,4,3,3,4,5208,22,3,11,8,20,14,Travel_Rarely,No
EMP_COMP_BAD_00063_00059,Sandra Jones,Female,39,Marketing,Business Analyst,2,2,1,1,3,7732,18,3,4,4,14,7,Non-Travel,Yes
EMP_COMP_BAD_00063_00060,Joseph Williams,Female,38,Human Resources,Research Scientist,5,2,3,3,3,15300,21,0,15,0,25,25,Non-Travel,Yes
EMP_COMP_BAD_00063_00061,Betty Perez,Male,39,Research and Development,Product Manager,1,4,2,2,4,11630,18,0,12,3,16,7,Non-Travel,No
EMP_COMP_BAD_00063_00062,Linda Jones,Male,43,Marketing,Software Engineer,4,2,2,1,3,8542,16,1,8,2,9,17,Non-Travel,No
EMP_COMP_BAD_00063_00063,Mark Jackson,Female,42,Legal,IT Administrator,2,4,3,2,2,7823,17,2,5,4,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00064,Donald Ramirez,Female,52,Engineering,Marketing Manager,3,4,1,2,2,7559,12,0,15,8,19,8,Travel_Rarely,No
EMP_COMP_BAD_00063_00065,Emily Williams,Female,32,Marketing,Sales Representative,1,3,1,2,3,10422,20,3,3,1,8,5,Travel_Rarely,No
EMP_COMP_BAD_00063_00066,Margaret Anderson,Female,35,Support,Product Manager,5,1,4,4,3,10849,23,3,13,8,19,23,Travel_Rarely,No
EMP_COMP_BAD_00063_00067,Andrew Thomas,Female,41,Support,Data Scientist,4,3,4,3,4,5024,19,3,11,10,16,1,Non-Travel,Yes
EMP_COMP_BAD_00063_00068,Lisa Hernandez,Male,28,Human Resources,Accountant,5,3,4,2,1,11419,18,3,10,5,15,9,Non-Travel,Yes
EMP_COMP_BAD_00063_00069,Michelle Brown,Male,24,IT,Software Engineer,3,3,2,3,3,6011,13,1,10,9,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00070,Matthew Anderson,Female,42,Finance,Legal Counsel,3,3,3,4,4,8424,13,3,15,6,24,24,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00071,Daniel Sanchez,Male,53,Sales,HR Manager,5,3,2,1,2,9491,16,1,9,9,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00072,Barbara Ramirez,Female,26,Legal,Financial Analyst,2,2,1,1,1,7546,21,3,14,10,22,13,Non-Travel,No
EMP_COMP_BAD_00063_00073,Betty Davis,Female,22,Engineering,Accountant,5,2,1,2,2,8034,18,0,13,4,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00074,Andrew Thompson,Male,47,Sales,Marketing Manager,1,2,3,2,2,13038,23,0,7,3,11,12,Travel_Frequently,No
EMP_COMP_BAD_00063_00075,Kevin Johnson,Female,48,Finance,Accountant,1,2,4,3,1,15857,21,1,9,5,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00076,Patricia Anderson,Male,39,Sales,Accountant,3,2,3,2,4,8722,17,3,8,4,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00077,Richard Hernandez,Female,27,IT,Research Scientist,5,4,3,1,1,7441,14,0,8,6,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00078,Michelle Rodriguez,Female,47,Sales,Legal Counsel,1,1,3,4,1,16473,24,3,3,3,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00079,David Thompson,Female,32,Research and Development,Support Specialist,4,4,1,1,1,9867,22,3,6,6,16,18,Travel_Frequently,No
EMP_COMP_BAD_00063_00080,Kevin Miller,Female,45,Legal,Research Scientist,5,3,3,1,1,5540,15,0,4,3,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00081,Matthew Gonzalez,Female,57,Engineering,Software Engineer,4,4,2,1,4,6656,17,1,2,0,10,21,Non-Travel,No
EMP_COMP_BAD_00063_00082,Robert Moore,Female,28,Operations,Financial Analyst,3,1,1,4,4,5336,19,2,9,2,16,29,Travel_Frequently,No
EMP_COMP_BAD_00063_00083,Linda Miller,Male,38,Marketing,Legal Counsel,3,1,1,3,3,9638,24,0,4,4,12,7,Non-Travel,Yes
EMP_COMP_BAD_00063_00084,Dorothy Thompson,Male,50,Human Resources,Software Engineer,1,2,2,1,2,5629,19,1,13,10,15,19,Non-Travel,Yes
EMP_COMP_BAD_00063_00085,Mark Martin,Male,32,Operations,Business Analyst,5,4,1,2,3,7759,19,0,13,0,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00063_00086,Barbara Lewis,Female,41,Engineering,HR Manager,4,4,4,3,2,9655,11,2,8,3,16,17,Travel_Rarely,No
EMP_COMP_BAD_00063_00087,Emily Johnson,Male,43,Research and Development,IT Administrator,3,3,4,3,1,7565,17,2,6,6,11,15,Non-Travel,Yes
EMP_COMP_BAD_00063_00088,Charles Lopez,Male,57,Sales,Data Scientist,1,2,2,4,2,9053,17,1,2,2,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00089,Mary Garcia,Female,26,IT,Legal Counsel,3,3,1,4,2,8665,16,2,0,0,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00090,Kenneth Davis,Male,52,IT,Product Manager,2,3,2,4,4,7103,20,2,11,5,14,1,Travel_Frequently,No
EMP_COMP_BAD_00063_00091,Emily Martinez,Female,40,IT,IT Administrator,1,1,4,2,3,8051,23,2,7,7,12,15,Non-Travel,No
EMP_COMP_BAD_00063_00092,Emily Perez,Male,27,Finance,Research Scientist,3,2,3,1,1,15366,19,0,5,5,7,1,Travel_Frequently,No
EMP_COMP_BAD_00063_00093,Emily Walker,Male,47,Engineering,HR Manager,5,2,1,1,4,8797,11,3,3,3,5,18,Non-Travel,No
EMP_COMP_BAD_00063_00094,Nancy Anderson,Male,34,Engineering,Data Scientist,2,1,4,1,1,16462,11,3,14,6,22,26,Travel_Rarely,No
EMP_COMP_BAD_00063_00095,Daniel Lopez,Male,24,Engineering,Product Manager,2,2,2,2,1,5498,19,3,11,3,15,2,Non-Travel,Yes
EMP_COMP_BAD_00063_00096,Paul Rodriguez,Female,46,Operations,Research Scientist,1,3,1,4,4,5491,13,2,4,4,12,19,Travel_Frequently,No
EMP_COMP_BAD_00063_00097,Sandra Brown,Male,27,Legal,Business Analyst,4,2,2,4,4,16131,15,2,12,10,22,1,Non-Travel,No
EMP_COMP_BAD_00063_00098,David Lee,Male,26,Sales,Operations Manager,1,3,3,2,1,10718,11,0,14,6,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00063_00099,Sandra Davis,Male,28,Sales,Software Engineer,4,4,3,2,3,6554,24,3,3,0,7,10,Travel_Frequently,No
