employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00101_00001,John Lewis,Male,28,Marketing,Software Engineer,1,3,2,3,3,13206,18,0,11,1,13,20,Non-Travel,Yes
EMP_COMP_BAD_00101_00002,Margaret Sanchez,Female,56,IT,IT Administrator,5,4,3,3,4,9452,11,2,15,1,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_00101_00003,Christopher Lee,Female,54,IT,HR Manager,4,4,3,2,4,3831,14,2,15,1,21,18,Travel_Frequently,No
EMP_COMP_BAD_00101_00004,William Moore,Male,51,IT,Operations Manager,3,1,2,3,4,9276,14,1,1,1,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_00101_00005,Mark Sanchez,Male,39,Legal,Operations Manager,5,2,1,4,3,10190,12,2,3,1,4,20,Non-Travel,Yes
EMP_COMP_BAD_00101_00006,Joshua Perez,Female,30,Human Resources,Accountant,4,2,4,4,1,5041,21,1,10,1,18,4,Non-Travel,Yes
EMP_COMP_BAD_00101_00007,John Harris,Female,24,Support,HR Manager,4,3,2,3,4,15957,14,0,9,2,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00101_00008,Anthony Garcia,Male,51,Engineering,Product Manager,3,2,1,3,2,7551,11,1,9,4,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00101_00009,Betty Taylor,Male,31,Sales,IT Administrator,4,1,4,3,2,5954,15,0,2,2,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_00101_00010,Susan Lewis,Female,38,Human Resources,IT Administrator,4,1,2,1,4,6741,24,0,3,3,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00101_00011,Mary Jackson,Female,22,Sales,Software Engineer,1,1,4,1,3,9610,18,0,14,4,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00101_00012,David Johnson,Male,35,IT,Accountant,5,1,4,3,3,9860,24,0,5,5,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00101_00013,Kimberly Smith,Female,38,Marketing,Financial Analyst,3,1,2,2,2,14853,14,2,5,1,9,21,Travel_Frequently,No
EMP_COMP_BAD_00101_00014,Ashley Miller,Female,28,Support,Accountant,3,3,2,1,3,11405,24,1,14,1,16,5,Travel_Frequently,No
EMP_COMP_BAD_00101_00015,Michelle Robinson,Male,26,Legal,Sales Representative,1,2,1,4,2,10759,25,0,11,7,21,6,Non-Travel,No
EMP_COMP_BAD_00101_00016,Robert Sanchez,Male,35,Engineering,Product Manager,2,4,3,3,4,15830,24,0,8,2,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_00101_00017,Linda Thomas,Male,23,IT,Support Specialist,5,1,3,3,1,5868,22,0,14,3,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00101_00018,Melissa Taylor,Male,22,Finance,Financial Analyst,5,4,4,1,3,12446,25,3,3,2,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_00101_00019,Michael Smith,Male,38,Engineering,HR Manager,5,2,4,1,4,10359,17,1,14,6,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_00101_00020,Charles Hernandez,Female,56,Legal,Research Scientist,3,3,2,1,3,15852,22,0,5,3,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00101_00021,David Martinez,Female,28,Research and Development,Operations Manager,4,4,3,1,3,5950,20,3,10,2,15,9,Travel_Rarely,No
EMP_COMP_BAD_00101_00022,Mark Jones,Female,27,Finance,Legal Counsel,1,3,2,3,4,9701,16,3,11,8,16,13,Travel_Rarely,No
