employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00740_00001,Andrew Sanchez,Male,58,Legal,Marketing Manager,2,3,2,1,3,9268,24,0,1,1,6,10,Non-Travel,No
EMP_COMP_BAD_00740_00002,Jessica Harris,Female,46,Research and Development,Software Engineer,5,3,4,4,4,9649,12,2,9,8,16,17,Non-Travel,No
EMP_COMP_BAD_00740_00003,Joseph Martin,Female,48,Sales,Research Scientist,5,4,1,2,3,15013,21,1,2,2,5,17,Travel_Frequently,No
EMP_COMP_BAD_00740_00004,Kevin Anderson,Male,53,Finance,Data Scientist,2,3,2,1,4,12192,12,1,3,3,4,26,Travel_Rarely,No
EMP_COMP_BAD_00740_00005,James Anderson,Female,34,Research and Development,Operations Manager,1,1,1,1,4,9477,17,2,9,6,12,17,Travel_Rarely,No
EMP_COMP_BAD_00740_00006,Lisa Wilson,Female,39,Research and Development,Sales Representative,2,1,4,2,3,7369,19,0,7,7,15,3,Travel_Rarely,No
EMP_COMP_BAD_00740_00007,Michael Thompson,Female,47,Marketing,Financial Analyst,5,1,1,3,2,15395,20,1,6,5,6,19,Travel_Rarely,No
EMP_COMP_BAD_00740_00008,Paul Johnson,Male,37,Operations,Data Scientist,4,2,1,2,3,4831,13,0,9,3,15,23,Non-Travel,Yes
EMP_COMP_BAD_00740_00009,Nancy Jackson,Male,32,Legal,Research Scientist,3,1,2,2,3,9184,14,2,0,0,5,3,Non-Travel,No
EMP_COMP_BAD_00740_00010,Dorothy Rodriguez,Female,51,Legal,Business Analyst,5,3,1,2,4,7504,12,2,14,8,16,3,Non-Travel,Yes
EMP_COMP_BAD_00740_00011,Susan Taylor,Male,47,Marketing,Legal Counsel,1,3,4,4,2,5190,16,0,8,2,13,5,Travel_Rarely,No
EMP_COMP_BAD_00740_00012,Christopher Lewis,Female,56,Sales,Accountant,3,4,2,4,4,7190,16,2,7,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_00740_00013,Steven Brown,Male,38,Marketing,HR Manager,5,1,1,3,3,7606,22,2,2,2,4,6,Travel_Frequently,No
EMP_COMP_BAD_00740_00014,John Taylor,Male,52,IT,Data Scientist,1,4,1,3,4,8731,24,2,1,1,8,17,Non-Travel,Yes
EMP_COMP_BAD_00740_00015,Joseph Lewis,Male,34,Finance,HR Manager,4,3,1,1,1,13181,19,3,7,4,9,11,Non-Travel,No
EMP_COMP_BAD_00740_00016,Barbara Davis,Male,57,Research and Development,Marketing Manager,4,2,2,4,4,8206,24,0,15,3,20,23,Travel_Frequently,No
EMP_COMP_BAD_00740_00017,Michael Robinson,Female,42,Research and Development,Sales Representative,1,1,3,2,2,9508,17,1,10,10,14,10,Travel_Frequently,No
EMP_COMP_BAD_00740_00018,Carol Smith,Female,46,Engineering,HR Manager,1,1,4,3,1,5936,14,0,15,10,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_00740_00019,Steven Smith,Male,50,Operations,Data Scientist,4,1,4,3,3,15876,22,2,13,1,23,23,Travel_Rarely,No
EMP_COMP_BAD_00740_00020,Jennifer Walker,Male,22,Finance,Financial Analyst,3,1,1,4,3,10358,16,3,1,0,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_00740_00021,Elizabeth Robinson,Male,24,Legal,Research Scientist,1,3,2,2,3,11930,12,3,7,2,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00740_00022,Carol Gonzalez,Female,49,Finance,Support Specialist,4,1,4,3,4,6204,17,3,13,4,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_00740_00023,Kenneth Miller,Male,38,Human Resources,Financial Analyst,2,1,2,3,2,8211,13,2,6,6,6,15,Non-Travel,Yes
EMP_COMP_BAD_00740_00024,Joseph Clark,Male,32,Marketing,Legal Counsel,2,3,1,4,4,7246,20,2,13,1,23,16,Travel_Frequently,No
EMP_COMP_BAD_00740_00025,Joshua Miller,Male,58,Research and Development,Product Manager,5,2,1,3,3,4690,11,3,6,3,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00740_00026,Karen Lewis,Male,32,Finance,Support Specialist,3,1,3,1,1,16374,11,3,3,3,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00740_00027,Ashley Smith,Female,53,Engineering,Support Specialist,1,4,3,4,3,11320,18,1,14,10,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_00740_00028,James Miller,Male,41,Finance,HR Manager,3,1,4,3,2,9319,15,0,2,2,6,12,Non-Travel,Yes
EMP_COMP_BAD_00740_00029,Susan Lopez,Female,39,Sales,HR Manager,4,3,3,4,3,6613,20,3,4,4,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_00740_00030,John Harris,Female,34,Marketing,Research Scientist,4,2,4,4,1,6259,11,0,10,0,10,22,Non-Travel,No
EMP_COMP_BAD_00740_00031,Donna Thompson,Male,50,Marketing,Product Manager,4,4,2,1,3,13212,12,3,4,4,7,26,Travel_Frequently,No
EMP_COMP_BAD_00740_00032,James Miller,Female,43,Support,Software Engineer,1,1,1,4,2,5917,14,2,10,2,13,1,Travel_Rarely,No
EMP_COMP_BAD_00740_00033,Ashley Johnson,Male,51,Finance,Financial Analyst,1,3,2,1,3,12989,25,1,14,6,24,1,Travel_Frequently,No
EMP_COMP_BAD_00740_00034,Joseph Williams,Male,32,Engineering,Financial Analyst,3,1,4,1,4,10186,21,1,2,2,5,21,Travel_Rarely,No
