employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00368_00001,George Perez,Male,58,Marketing,Research Scientist,2,4,2,1,4,8994,18,3,7,0,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00368_00002,Kimberly Rodriguez,Female,34,Legal,Accountant,3,2,4,3,1,9832,17,0,3,1,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00368_00003,Mark Sanchez,Female,52,Sales,Accountant,4,3,4,2,3,15728,11,1,6,6,15,11,Non-Travel,No
EMP_COMP_BAD_00368_00004,Patricia Clark,Female,54,Legal,Data Scientist,4,3,1,3,3,5179,16,0,8,1,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00368_00005,Michael Davis,Male,44,Marketing,Business Analyst,4,1,2,3,1,10928,13,0,2,1,9,12,Non-Travel,Yes
EMP_COMP_BAD_00368_00006,Richard Robinson,Male,31,Operations,Marketing Manager,3,2,4,4,3,8060,25,2,5,5,11,3,Non-Travel,No
EMP_COMP_BAD_00368_00007,Anthony Gonzalez,Male,22,Engineering,Data Scientist,1,1,3,3,1,9670,17,2,2,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_00368_00008,Donald Williams,Female,42,Finance,IT Administrator,1,1,4,1,4,5096,18,2,9,1,19,20,Travel_Frequently,No
EMP_COMP_BAD_00368_00009,Sandra Smith,Male,28,Support,Software Engineer,3,3,2,3,1,12442,11,1,12,6,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00368_00010,Robert Sanchez,Male,29,Research and Development,Accountant,4,1,2,2,1,11528,17,1,3,3,8,18,Travel_Rarely,No
EMP_COMP_BAD_00368_00011,Joseph Robinson,Male,50,Human Resources,Financial Analyst,1,4,3,4,4,6097,11,3,11,9,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00368_00012,Ashley Ramirez,Female,51,Human Resources,Support Specialist,2,3,2,1,4,4580,11,0,3,1,8,11,Non-Travel,No
EMP_COMP_BAD_00368_00013,Christopher Garcia,Male,54,Operations,Data Scientist,2,3,2,4,2,5199,14,1,6,5,12,16,Non-Travel,No
EMP_COMP_BAD_00368_00014,Christopher Johnson,Male,40,IT,Sales Representative,3,3,2,3,4,4693,22,0,2,2,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00368_00015,Joseph Smith,Female,42,Human Resources,Support Specialist,1,4,4,4,2,6473,21,1,13,5,14,25,Travel_Rarely,No
EMP_COMP_BAD_00368_00016,Steven Smith,Male,56,Finance,Software Engineer,5,4,4,3,3,10426,13,0,4,4,11,19,Non-Travel,No
EMP_COMP_BAD_00368_00017,Betty Thomas,Male,54,Operations,Sales Representative,3,1,3,4,1,8561,20,1,13,8,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00368_00018,Jessica Lopez,Male,47,IT,Product Manager,2,2,3,4,4,8212,16,0,8,8,14,6,Travel_Rarely,No
EMP_COMP_BAD_00368_00019,Ashley Johnson,Male,54,Engineering,Product Manager,2,2,1,1,4,9608,13,3,10,8,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00368_00020,Sarah Perez,Female,34,Research and Development,Software Engineer,4,3,1,3,4,13289,19,2,14,6,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00368_00021,Margaret Williams,Female,45,Engineering,HR Manager,3,1,1,1,4,8229,18,2,2,2,9,12,Travel_Rarely,No
EMP_COMP_BAD_00368_00022,Melissa Jones,Female,38,Sales,Data Scientist,4,4,4,2,1,15355,24,3,7,6,10,6,Travel_Rarely,No
EMP_COMP_BAD_00368_00023,Susan Miller,Female,41,Legal,Legal Counsel,3,1,4,3,4,11312,24,3,5,5,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00368_00024,Linda Jones,Female,53,IT,Business Analyst,1,2,1,4,2,15286,20,2,6,3,9,13,Travel_Frequently,No
EMP_COMP_BAD_00368_00025,Robert Anderson,Female,22,Research and Development,Accountant,3,2,2,4,4,3515,13,3,1,1,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_00368_00026,Steven Anderson,Male,29,Engineering,Sales Representative,4,3,4,3,3,9714,11,3,3,3,10,4,Travel_Frequently,No
EMP_COMP_BAD_00368_00027,Andrew Gonzalez,Male,54,Engineering,Business Analyst,2,4,1,4,2,4862,14,2,13,6,18,13,Travel_Frequently,No
EMP_COMP_BAD_00368_00028,George Gonzalez,Male,39,Legal,Operations Manager,1,2,4,1,3,15892,14,0,11,6,15,20,Non-Travel,No
EMP_COMP_BAD_00368_00029,Sarah Brown,Male,35,Marketing,HR Manager,5,1,3,3,1,12558,15,3,13,3,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00368_00030,Anthony Jackson,Female,48,Sales,Marketing Manager,2,3,2,4,2,9005,11,2,0,0,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00368_00031,Dorothy Taylor,Male,41,Marketing,Legal Counsel,1,2,3,4,1,5620,21,3,9,6,17,14,Non-Travel,No
EMP_COMP_BAD_00368_00032,George Walker,Female,55,Finance,Accountant,2,1,3,3,1,12511,21,2,3,0,10,16,Non-Travel,Yes
EMP_COMP_BAD_00368_00033,Sarah Brown,Female,54,Legal,Sales Representative,5,4,1,1,4,15938,13,2,9,2,16,16,Travel_Frequently,No
EMP_COMP_BAD_00368_00034,Richard Lopez,Female,35,Human Resources,Marketing Manager,5,3,4,3,1,12521,20,2,1,1,1,9,Non-Travel,No
EMP_COMP_BAD_00368_00035,Anthony Perez,Male,45,Sales,IT Administrator,3,3,3,2,2,7751,16,1,15,8,22,20,Travel_Frequently,No
EMP_COMP_BAD_00368_00036,Sarah Brown,Male,23,Support,IT Administrator,5,2,4,3,4,6685,11,2,0,0,4,23,Travel_Frequently,No
EMP_COMP_BAD_00368_00037,Margaret Clark,Male,51,Marketing,Sales Representative,1,4,2,2,2,14548,17,2,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00368_00038,Mark Wilson,Female,49,IT,Product Manager,1,2,2,4,2,16274,22,2,7,7,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00368_00039,George Anderson,Male,31,Operations,Financial Analyst,4,3,2,4,3,8445,15,2,7,1,9,23,Non-Travel,No
EMP_COMP_BAD_00368_00040,Linda Wilson,Male,42,Legal,Business Analyst,1,1,1,1,3,6530,14,2,8,5,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00368_00041,Matthew Gonzalez,Female,53,Legal,Accountant,3,4,2,4,1,9165,20,0,0,0,2,5,Travel_Rarely,No
EMP_COMP_BAD_00368_00042,Christopher Sanchez,Male,36,IT,IT Administrator,3,1,4,2,4,5899,13,0,15,1,23,19,Non-Travel,No
EMP_COMP_BAD_00368_00043,Barbara Lee,Male,33,Human Resources,HR Manager,1,2,1,3,1,5627,25,1,15,4,17,14,Travel_Rarely,No
EMP_COMP_BAD_00368_00044,Nancy Wilson,Female,48,IT,Support Specialist,4,1,2,3,1,10084,13,2,5,5,11,26,Travel_Frequently,No
