employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02742_00001,Margaret Martin,Male,40,Operations,Financial Analyst,4,4,2,2,2,15020,16,1,9,6,11,2,Travel_Frequently,No
EMP_COMP_BAD_02742_00002,Patricia Clark,Female,57,Legal,Accountant,4,4,2,4,2,7274,13,1,12,3,17,1,Non-Travel,No
EMP_COMP_BAD_02742_00003,Joshua Martinez,Female,36,Marketing,Legal Counsel,1,2,2,3,3,10425,18,0,9,5,16,26,Travel_Frequently,No
EMP_COMP_BAD_02742_00004,George Johnson,Male,49,Support,Research Scientist,3,1,2,1,2,13069,22,0,5,5,10,6,Non-Travel,No
EMP_COMP_BAD_02742_00005,Betty Robinson,Female,51,Sales,Research Scientist,4,1,1,2,1,11641,15,3,10,8,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_02742_00006,Kimberly Robinson,Male,37,Engineering,Research Scientist,2,3,1,3,2,8217,15,3,3,3,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02742_00007,Andrew Lee,Female,22,Finance,Financial Analyst,3,1,2,2,4,3813,22,3,1,1,1,20,Non-Travel,No
EMP_COMP_BAD_02742_00008,Mark Wilson,Female,34,Engineering,Marketing Manager,3,3,4,3,4,15784,21,3,9,3,14,16,Travel_Rarely,No
EMP_COMP_BAD_02742_00009,William Lee,Male,35,Support,Financial Analyst,4,3,4,4,4,15150,18,3,11,3,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_02742_00010,Donald Anderson,Female,47,Research and Development,HR Manager,2,2,2,2,3,15129,11,3,3,3,13,25,Travel_Rarely,No
EMP_COMP_BAD_02742_00011,Patricia Rodriguez,Male,37,Sales,Accountant,2,4,1,2,2,12302,19,3,10,2,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_02742_00012,John Walker,Female,47,Human Resources,Accountant,3,1,3,1,2,4673,14,2,12,0,17,26,Non-Travel,No
EMP_COMP_BAD_02742_00013,Brian Martin,Female,37,Operations,Financial Analyst,1,1,4,4,4,9176,11,0,11,8,20,26,Non-Travel,No
EMP_COMP_BAD_02742_00014,Brian Davis,Female,26,Engineering,Software Engineer,2,1,1,2,4,5004,20,0,3,3,6,27,Travel_Rarely,No
EMP_COMP_BAD_02742_00015,James Lopez,Male,45,Sales,Product Manager,5,4,4,3,1,5362,20,3,6,6,7,15,Travel_Rarely,No
EMP_COMP_BAD_02742_00016,Mark Miller,Male,39,Research and Development,Accountant,4,4,2,2,3,11756,16,3,14,9,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_02742_00017,Carol White,Female,30,Operations,Marketing Manager,2,2,2,3,1,4101,18,2,15,2,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_02742_00018,Susan Davis,Female,36,Human Resources,Marketing Manager,2,1,1,1,3,9973,11,2,15,6,20,3,Non-Travel,Yes
EMP_COMP_BAD_02742_00019,Jennifer Moore,Female,53,Engineering,Sales Representative,3,3,1,3,2,4809,15,3,15,0,24,12,Non-Travel,Yes
EMP_COMP_BAD_02742_00020,Kimberly Lewis,Female,43,Engineering,Product Manager,3,2,3,3,3,8374,12,1,1,1,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02742_00021,Michael Jackson,Male,45,Support,Data Scientist,1,3,3,3,1,11295,20,0,6,6,9,27,Non-Travel,Yes
EMP_COMP_BAD_02742_00022,Ashley Harris,Female,52,Marketing,Business Analyst,1,4,1,1,4,10324,12,0,6,6,8,20,Travel_Frequently,No
EMP_COMP_BAD_02742_00023,Richard Clark,Female,40,Finance,IT Administrator,2,4,3,2,4,5496,12,3,4,4,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_02742_00024,Kenneth Williams,Male,44,Support,Product Manager,3,1,4,1,1,9818,15,1,8,8,16,11,Travel_Frequently,No
EMP_COMP_BAD_02742_00025,Joshua Jones,Male,37,Sales,Financial Analyst,5,2,1,2,2,13040,20,0,7,7,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02742_00026,Barbara Brown,Male,56,IT,Accountant,5,2,1,2,1,9469,13,3,5,4,7,24,Non-Travel,Yes
EMP_COMP_BAD_02742_00027,Emily Martinez,Male,53,Human Resources,Research Scientist,3,4,3,1,2,11965,15,3,12,9,22,17,Travel_Rarely,No
EMP_COMP_BAD_02742_00028,Donna Robinson,Female,33,Legal,Data Scientist,4,1,3,4,4,10018,17,1,13,4,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02742_00029,Donald Jackson,Male,32,Sales,Operations Manager,3,4,3,1,2,4169,20,2,8,7,10,28,Travel_Rarely,Yes
