employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00530_00001,Jennifer Jackson,Female,54,Sales,Operations Manager,1,4,4,4,4,5894,12,2,0,0,2,21,Travel_Rarely,No
EMP_COMP_GOOD_00530_00002,Dorothy Jones,Male,32,Sales,Business Analyst,5,4,1,2,2,6036,12,3,4,4,6,13,Travel_Frequently,No
EMP_COMP_GOOD_00530_00003,James Wilson,Female,43,Sales,Software Engineer,3,2,2,4,1,12679,22,1,0,0,2,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00530_00004,John Thomas,Female,24,Operations,HR Manager,5,2,1,4,1,15423,25,3,10,6,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00530_00005,Mary White,Male,31,Finance,Financial Analyst,3,1,1,3,3,8671,25,1,3,3,5,19,Travel_Rarely,No
EMP_COMP_GOOD_00530_00006,Lisa White,Female,31,Human Resources,IT Administrator,3,2,1,4,2,15534,16,0,10,6,18,16,Non-Travel,No
EMP_COMP_GOOD_00530_00007,Lisa Miller,Female,40,Legal,Marketing Manager,3,3,3,3,2,15511,14,0,4,2,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00530_00008,Karen Rodriguez,Male,22,Legal,Legal Counsel,3,4,4,2,2,5890,20,3,9,4,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00530_00009,Kenneth Robinson,Male,22,Legal,Legal Counsel,3,3,1,1,2,9864,11,2,0,0,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00530_00010,Richard Brown,Male,23,Sales,Research Scientist,2,4,2,4,3,10218,22,2,15,2,22,23,Non-Travel,Yes
EMP_COMP_GOOD_00530_00011,Margaret Thomas,Female,41,Human Resources,Sales Representative,3,4,2,1,4,6500,19,0,5,5,11,21,Travel_Frequently,No
EMP_COMP_GOOD_00530_00012,Amanda Lopez,Female,27,Marketing,HR Manager,1,1,2,4,3,7769,16,1,15,7,23,5,Non-Travel,No
