employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02864_00001,Betty Moore,Female,44,Research and Development,Financial Analyst,4,3,1,2,2,8481,20,3,3,3,8,3,Travel_Frequently,No
EMP_COMP_GOOD_02864_00002,Joshua Moore,Female,41,Research and Development,Support Specialist,3,1,2,1,2,8887,11,3,4,4,6,18,Non-Travel,Yes
EMP_COMP_GOOD_02864_00003,Michelle Lopez,Female,31,Human Resources,Financial Analyst,5,3,3,4,3,3563,18,1,4,4,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02864_00004,Paul Lewis,Female,51,Marketing,Business Analyst,2,3,4,1,4,15702,21,1,5,0,6,9,Non-Travel,No
EMP_COMP_GOOD_02864_00005,Daniel Davis,Male,45,Engineering,Product Manager,5,4,1,1,3,10668,14,3,5,3,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02864_00006,Carol Wilson,Male,50,Human Resources,Financial Analyst,3,2,3,1,4,5062,18,3,11,4,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02864_00007,Matthew Lopez,Female,51,Engineering,Support Specialist,4,1,1,1,3,9186,15,1,2,2,2,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02864_00008,Robert Lee,Female,42,Marketing,Business Analyst,3,1,1,1,4,5767,25,2,14,0,20,2,Non-Travel,No
EMP_COMP_GOOD_02864_00009,Ashley White,Male,43,Engineering,Legal Counsel,2,3,3,2,3,12913,21,2,4,4,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02864_00010,Kevin Walker,Female,26,Legal,HR Manager,2,3,1,2,4,11405,21,1,1,1,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02864_00011,Kevin Thomas,Female,35,Human Resources,Legal Counsel,5,1,4,1,2,6805,14,1,6,1,13,15,Travel_Rarely,No
EMP_COMP_GOOD_02864_00012,Thomas Garcia,Female,56,Human Resources,Legal Counsel,4,4,1,2,2,8021,14,3,8,8,10,22,Travel_Frequently,Yes
