employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00507_00001,Sandra Gonzalez,Male,28,Research and Development,Software Engineer,1,3,2,4,2,8930,17,1,9,7,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00507_00002,Richard Martinez,Female,44,Legal,Sales Representative,1,4,3,3,1,12477,24,2,11,1,11,4,Non-Travel,No
EMP_COMP_GOOD_00507_00003,Susan Martin,Male,27,Sales,Product Manager,3,3,3,3,4,8093,13,3,7,7,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00507_00004,Thomas Brown,Male,33,Research and Development,Sales Representative,3,1,3,1,1,8444,25,1,5,5,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00507_00005,Richard Wilson,Male,36,Research and Development,Business Analyst,4,4,3,2,2,13092,16,2,11,3,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00507_00006,Michael Brown,Female,33,Marketing,Operations Manager,1,3,2,1,3,6873,23,1,11,6,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00507_00007,Kevin Lee,Female,33,Research and Development,HR Manager,1,2,1,1,4,9959,18,0,11,10,14,21,Non-Travel,No
EMP_COMP_GOOD_00507_00008,Margaret Jackson,Male,44,Legal,HR Manager,4,4,1,4,3,10086,12,2,4,4,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00507_00009,Daniel Jackson,Female,52,Human Resources,Financial Analyst,3,1,1,4,3,10127,15,0,10,3,20,29,Travel_Frequently,No
EMP_COMP_GOOD_00507_00010,Ashley Ramirez,Male,43,Legal,Research Scientist,2,1,1,1,4,3517,18,1,7,7,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00507_00011,Karen Lewis,Male,24,Marketing,Software Engineer,5,2,1,3,2,5595,20,2,8,8,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00507_00012,Nancy Martin,Female,57,Legal,Data Scientist,3,2,4,3,3,6447,20,1,3,3,6,2,Travel_Frequently,No
EMP_COMP_GOOD_00507_00013,Melissa White,Male,28,Legal,Legal Counsel,4,4,4,1,3,11288,15,1,9,7,19,15,Non-Travel,No
