employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02035_00001,Melissa Walker,Female,45,Support,Software Engineer,3,2,1,4,4,6337,16,2,15,0,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02035_00002,Brian Hernandez,Female,51,Marketing,Financial Analyst,2,2,2,4,2,15806,22,2,15,8,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02035_00003,Kevin Clark,Female,23,Finance,Research Scientist,1,4,2,2,2,12360,18,1,8,7,18,15,Non-Travel,No
EMP_COMP_GOOD_02035_00004,Margaret Davis,Male,33,IT,Marketing Manager,3,2,3,2,1,7639,11,3,9,3,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02035_00005,Carol Davis,Male,46,Research and Development,Data Scientist,3,3,2,2,3,9635,24,1,9,0,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02035_00006,Kevin Martinez,Male,32,IT,Data Scientist,1,2,4,3,1,10657,22,1,15,6,19,29,Travel_Rarely,No
EMP_COMP_GOOD_02035_00007,Nancy Jones,Female,40,Finance,Marketing Manager,1,2,1,4,1,7544,12,3,0,0,9,22,Non-Travel,No
EMP_COMP_GOOD_02035_00008,Michael Smith,Female,53,Legal,Marketing Manager,4,2,2,4,1,6807,14,1,9,5,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02035_00009,Karen Johnson,Female,30,Finance,HR Manager,1,4,4,3,2,8926,21,3,7,5,16,1,Non-Travel,No
EMP_COMP_GOOD_02035_00010,Jennifer Perez,Male,45,Human Resources,Financial Analyst,5,3,1,2,2,10466,25,2,7,2,15,13,Non-Travel,No
EMP_COMP_GOOD_02035_00011,Mark Robinson,Male,30,Human Resources,Support Specialist,1,4,1,1,3,12179,24,2,13,6,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02035_00012,David Lee,Female,31,Support,Accountant,4,2,1,3,3,10538,25,1,8,7,9,24,Non-Travel,No
EMP_COMP_GOOD_02035_00013,Michael Moore,Male,33,Legal,Operations Manager,1,4,1,1,2,7485,24,0,12,10,19,25,Non-Travel,Yes
EMP_COMP_GOOD_02035_00014,John Perez,Male,50,Support,Software Engineer,1,2,1,3,2,7869,13,0,2,2,5,2,Travel_Frequently,No
EMP_COMP_GOOD_02035_00015,Matthew Harris,Male,29,Marketing,HR Manager,4,3,4,3,4,16438,13,2,6,2,10,15,Non-Travel,No
EMP_COMP_GOOD_02035_00016,Melissa Moore,Female,23,Sales,Accountant,5,2,4,4,1,10483,15,0,3,3,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02035_00017,George Williams,Female,45,Research and Development,Product Manager,2,3,4,4,3,6715,23,0,1,0,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02035_00018,Steven Williams,Female,57,Support,Software Engineer,1,4,1,2,3,13216,14,0,11,6,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02035_00019,Jessica Wilson,Female,57,Research and Development,Financial Analyst,2,2,4,2,4,5844,20,2,5,3,5,18,Travel_Rarely,No
EMP_COMP_GOOD_02035_00020,Robert Wilson,Female,25,IT,Support Specialist,2,2,2,4,4,4319,12,0,7,6,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02035_00021,Andrew Lopez,Male,39,Human Resources,Legal Counsel,4,1,2,3,3,10379,17,2,2,2,4,5,Non-Travel,Yes
EMP_COMP_GOOD_02035_00022,Donna Martin,Male,25,Legal,Financial Analyst,2,4,2,1,1,16039,24,1,5,5,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02035_00023,Mark Martin,Female,40,Sales,Accountant,4,4,2,3,3,4996,15,2,6,6,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02035_00024,Anthony Lee,Female,29,Research and Development,Sales Representative,2,3,4,3,3,12033,13,1,2,2,6,11,Travel_Frequently,No
EMP_COMP_GOOD_02035_00025,Michael Walker,Male,33,Human Resources,Legal Counsel,3,1,3,3,1,4342,15,3,0,0,1,21,Travel_Frequently,No
