employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01056_00001,Patricia Lee,Male,29,Engineering,Software Engineer,2,1,4,4,3,6750,18,0,1,1,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_01056_00002,Matthew Robinson,Female,39,Legal,Research Scientist,2,3,2,3,1,11467,18,2,14,7,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_01056_00003,Richard Miller,Male,55,Engineering,Research Scientist,1,2,1,2,4,4287,24,0,4,4,10,5,Non-Travel,Yes
EMP_COMP_BAD_01056_00004,George Williams,Male,52,Sales,IT Administrator,4,4,4,3,3,9566,13,3,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_BAD_01056_00005,Melissa Harris,Male,37,Human Resources,Accountant,3,1,3,4,2,10763,13,0,9,6,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01056_00006,Kenneth Thomas,Male,40,Engineering,Product Manager,4,4,4,3,2,9171,12,2,10,2,16,6,Travel_Rarely,No
EMP_COMP_BAD_01056_00007,Matthew Harris,Female,58,Support,Marketing Manager,5,2,1,3,4,6536,20,0,11,7,20,12,Non-Travel,Yes
EMP_COMP_BAD_01056_00008,Karen Anderson,Male,44,Legal,HR Manager,2,3,2,2,2,7480,24,1,9,4,14,22,Non-Travel,No
EMP_COMP_BAD_01056_00009,Michelle Thompson,Female,39,Finance,Operations Manager,5,3,2,3,1,10118,17,2,14,1,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01056_00010,Ashley Sanchez,Male,45,Support,Research Scientist,3,2,4,3,4,5946,20,1,14,7,23,24,Travel_Frequently,No
EMP_COMP_BAD_01056_00011,Betty Martin,Male,38,Research and Development,Financial Analyst,4,2,2,2,1,8860,24,3,4,0,9,10,Travel_Rarely,No
EMP_COMP_BAD_01056_00012,Donald Johnson,Female,43,Finance,Accountant,3,3,2,1,2,12887,18,3,5,5,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01056_00013,William Ramirez,Male,49,Operations,Financial Analyst,2,2,2,1,4,11928,15,3,9,3,10,27,Travel_Rarely,No
